ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.893           16.812             -0.947              -2.337         22.841         19.149           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519             0.000             4.678          143.3          132.9            158.2            133.9       3119.040       2529.990         29.000        11023.4        21118.3          24.46              ?        142.000         62.000                  0.000                  11.000          393.7        604.852          229.0        592.549           405.7        606.441        329.624         34.638         15.762          6.858          4.099          1.501         74.892         88.717         21.713          3.909          3.013          0.842         80.189         99.287         40.209          5.346          2.756          0.486            0.000
     11/11/1982           1982          9.000           57.898           12.667             20.321              -3.221         37.576         15.888           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.439        -50.310             0.000             6.647          126.5          123.8            138.7            124.3       2883.870       2374.110         14.000        11866.7        23891.8          26.89              ?        144.000         68.000                  0.000                  12.000          341.2        684.818          139.6        555.471           350.0        627.128        178.303         87.072         37.316         17.674         12.478          4.728         60.663         44.277         21.907          9.150          7.878          2.780         51.971         47.415         22.650          8.241          6.262          1.637            0.000
     11/11/1983           1983          9.000          105.330           31.728             63.824               9.569         41.507         22.159           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.679         11.935             0.000             9.406           95.6          101.4            118.0            102.8       3293.730       2882.520         65.000         8638.6        19066.8          21.44              ?        124.000         60.000                  0.000                   7.000          296.8        659.768          139.7        538.724           341.5        637.633        173.511         52.216         28.061         16.187         14.048          6.819         34.611         20.918         22.991         16.949         17.766          6.642         42.596         35.803         24.269         14.550         13.751          4.153            0.000
     11/11/1984           1984          9.000           66.869           21.910             32.747               3.798         34.122         18.112           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.889        -21.354             0.000             7.574           82.4           82.5             92.4             83.6       3015.540       2671.200         33.000         8450.8        19962.0          22.37              ?        145.000         63.000                  0.000                  11.000          319.8        686.420          137.2        530.226           340.6        698.243        175.809         77.082         30.289         15.161         12.195          5.135         64.423         33.919         18.789          7.455          5.890          2.992         38.435         50.911         33.783          6.641          3.410          2.211            0.000
     11/11/1985           1985          9.000           36.840            6.603             16.736              -2.714         20.104          9.317           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.658        -63.233             0.000             5.090          110.9           95.2            126.9             96.2       3120.119       2292.300         31.000         7043.6        17257.9          23.25              ?        124.000         68.000                  0.000                   8.000          389.3        610.011          207.0        542.731           402.1        640.209        317.088         30.468         18.734         10.930          7.701          2.364        155.448         31.771          6.503          3.068          1.880          1.157         71.916         97.837         30.247          3.355          2.023          0.963            0.000
     11/11/1986           1986          9.000           94.790           28.104             41.188               3.508         53.602         24.597           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.365        -34.779             0.000             8.513          144.3          140.5            160.4            141.0       3262.950       2581.020         28.000        11791.3        23856.3          27.10              ?        137.000         61.000                  0.000                   8.000          347.1        667.353          141.6        706.257           356.2        627.157        184.016         83.143         42.568         18.247         11.720          4.199         37.855         54.921         33.854         14.218          9.817          3.004         18.940         31.277         46.414         28.658         12.242          2.749            0.000
     11/11/1987           1987          9.000           47.179           27.482              8.355               1.385         38.825         26.097           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.272        -49.915             0.000             6.756          150.0          135.9            170.5            136.8       3446.911       2595.420         39.000        13106.5        23754.8          27.07              ?        126.000         59.000                  0.000                  14.000          386.7        663.291          182.7        614.065           398.7        631.441        254.476         91.817         22.086          9.406          5.634          1.765         92.006         54.957         18.799          5.995          4.679          1.165         42.899         51.638         59.380         20.450          6.453          0.825            0.000
     11/11/1988           1988          9.000           28.418            9.586             11.443              -3.345         16.975         12.931           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279             0.000             4.616          123.7          103.7            137.0            104.8       3582.810       2863.259         61.000         8188.3        17300.8          20.25              ?        132.000         59.000                  0.000                  18.000          386.0        607.653          242.2        522.053           404.4        607.280        316.293         28.799         17.356         10.522          8.410          2.517        140.116         54.010          7.290          4.008          4.455          1.422         69.117         89.399         69.790          7.439          4.109          1.095            0.000
     11/11/1989           1989          9.000           34.178            6.836             11.011              -2.152         23.167          8.987           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.261        -62.881             0.000             4.979           96.0           86.9            109.3             87.7       3103.650       2450.431         24.000         9326.7        20120.0          23.58              ?        142.000         65.000                  0.000                  18.000          369.8        649.064          175.3        476.114           378.0        658.295        242.474         77.657         24.485         12.154          8.500          2.534        122.541         48.624         10.626          4.453          3.583          1.252         84.724         66.419         15.897          4.334          2.395          0.851            0.000
