ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.155            2.123              0.583              -0.066          8.572          2.189           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -75.164       -119.837             0.000             4.678           52.9           75.6            106.2             88.2       3119.040       2598.210         25.000         7914.7        16323.1          13.32              ?        149.000         82.000                  3.000                  11.000           76.7        705.738           12.8        735.427            76.8        653.417         58.432         10.397          4.393          2.393          0.594          0.271          5.732          0.515          0.144          0.039          0.007          0.077          8.407          2.595          0.749          0.140          0.002          0.061            0.000
     11/11/1982           1982          9.000           18.588            9.633              5.871               1.363         12.716          8.270           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        170.711         13.683             0.000             6.647           53.0           66.3             97.8             81.3       2883.870       2562.390         15.000         6792.0        15807.1          12.51              ?        152.000         87.000                  2.000                  12.000           38.7        727.815           13.8        713.192            72.6        726.714         21.317          5.234          4.881          3.537          2.231          0.858          2.305          0.402          0.113          0.023          0.017          0.770         10.115          1.298          0.466          0.162          0.067          0.534            0.000
     11/11/1983           1983          9.000           24.796            9.503             10.156               1.997         14.640          7.506           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        318.170         48.023             0.000             9.406           55.9           65.5            114.2             80.5       3293.730       2652.030         57.000         6677.1        14577.6          11.74              ?        140.000         87.000                  6.000                   7.000           36.3        783.900           19.1        692.270            66.6        735.839         10.830          9.484          7.047          4.053          2.684          1.194          3.823          0.348          0.118          0.043          0.417          1.015          9.591          5.240          1.321          0.267          0.339          0.715            0.000
     11/11/1984           1984          9.000           20.372           11.687              7.106               2.428         13.265          9.260           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        187.486         34.017             0.000             7.574           50.1           61.3             97.8             76.0       3015.540       2592.720         29.000         7137.6        15791.8          11.82              ?        148.000         86.000                  0.000                  11.000           34.6        749.492           16.7        627.071            70.0        730.287         17.872          6.319          4.413          2.791          1.849          0.753          2.739          0.314          0.095          0.114          1.010          0.911         12.292          1.667          0.616          0.225          0.188          0.510            0.000
     11/11/1985           1985          9.000            9.353            0.789              3.138              -0.445          6.214          1.234           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -42.270       -184.830             0.000             5.090           43.9           59.6             96.5             74.1       3120.119       2644.650         26.000         7171.6        16510.2          12.49              ?        144.000         78.000                  0.000                   8.000           53.9        706.338           14.0        677.529            74.0        657.745         38.026          5.914          4.339          2.904          1.705          0.589          5.854          0.548          0.150          0.039          0.007          0.035         10.149          1.707          0.662          0.208          0.044          0.006            0.000
     11/11/1986           1986          9.000           23.290           13.362              5.316               1.866         17.974         11.496           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        290.281         84.302             0.000             8.513           54.3           74.1            107.6             87.5       3262.950       2595.510         27.000         7487.6        15674.0          12.30              ?        144.000         79.000                  3.000                   8.000           69.5        748.592           12.8        727.858            66.8        766.849         46.553         12.783          5.014          2.553          1.541          0.576          2.276          0.395          0.066          0.009          0.188          0.646          8.604          2.071          0.559          0.182          0.001          0.373            0.000
     11/11/1987           1987          9.000           12.644            4.197              2.362              -0.028         10.282          4.225           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         48.594        -98.455             0.000             6.756           63.9           78.2            119.9             92.5       3446.911       2765.970         47.000         7461.4        16738.6          13.81              ?        134.000         72.000                  0.000                  14.000           63.8        737.501           13.4        783.900            75.6        658.036         41.068         14.035          4.388          2.505          1.190          0.370          4.290          0.554          0.153          0.044          0.013          0.106          8.228          3.960          1.081          0.222          0.023          0.006            0.000
     11/11/1988           1988          9.000            9.391            0.209              2.744              -0.546          6.647          0.755           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -98.786       -175.379             0.000             4.616           24.9           39.4             87.2             52.0       3582.810       2814.570         62.000         5996.9        14661.0          10.30              ?        132.000         76.000                  4.000                  18.000           69.6        692.577           14.9        664.023            72.2        644.688         51.762          7.663          4.702          2.991          1.594          0.526          6.668          0.708          0.261          0.079          0.010          0.033          5.504          5.401          2.815          0.269          0.065          0.013            0.000
     11/11/1989           1989          9.000           12.483            4.740              2.357              -0.194         10.126          4.934           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -70.230       -150.826             0.000             4.979           60.1           72.1            109.0             87.5       3103.650       2643.210         28.000         7637.2        16640.4          13.23              ?        146.000         83.000                  3.000                  18.000           49.4        689.220           17.1        672.791            76.8        675.876         35.245          5.445          3.947          2.549          1.402          0.470          6.876          0.605          0.154          0.040          0.017          0.218         12.168          2.905          0.636          0.202          0.055          0.041            0.000
     11/11/1990           1990          9.000           23.730           15.463              6.516               4.063         17.214         11.400           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        280.880        181.139             0.000             7.789           42.1           54.2            100.8             68.5       3276.134       2620.632         33.000         6115.9        13826.6          10.50              ?        142.000         81.000                  4.000                  14.000           39.4        725.067           15.7        742.809            70.2        783.900         23.996          5.710          4.390          2.834          1.547          0.522          0.963          0.053          0.016          1.022          2.241          1.065         10.023          1.290          0.156          0.368          1.005          0.868            0.000
     11/11/1991           1991          9.000           29.801           13.482              8.629               3.386         21.172         10.096           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         81.871        -11.991             0.000             6.407           73.1           82.7            129.7             95.5       3619.281       2755.709         48.000         6998.7        15017.0          11.64              ?        134.000         74.000                  0.000                  20.000           66.5        783.900           19.3        638.048            61.2        738.979         31.720         16.263          8.894          5.092          2.816          1.010          5.229          0.420          0.120          0.150          1.811          1.314         13.279          2.180          0.645          0.273          0.280          0.669            0.000
     11/11/1992           1992          9.000           17.767            5.263              5.853               0.685         11.914          4.578           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        262.732         80.407             0.000             6.863           34.5           52.5             70.8             65.9       2533.040       2401.452         12.000         6607.8        15404.9          11.03              ?        174.000         87.000                  2.000                  14.000           55.2        720.797            9.7        729.978            65.1        663.096         30.994          9.531          6.652          4.049          2.367          0.924          1.146          0.346          0.073          0.004          0.000          0.147          7.823          1.048          0.217          0.007          0.000          0.017            0.000
