ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.189           12.375              0.187              -0.115         29.003         12.491           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -243.024       -208.704             0.000             4.678           82.7          116.6            115.2            124.1       3119.040       2529.990         29.000        12252.0        23057.1          23.52              ?        142.000         62.000                  0.000                  11.000          169.5        675.986            1.1        728.953           168.3        677.798        146.677         17.069          3.762          1.309          0.399          0.168          2.859          0.462          0.128          0.042          0.027          0.046          0.961          0.135          0.048          0.007          0.001          0.010            0.000
     11/11/1982           1982          9.000           52.526           15.478              1.983              -0.594         50.543         16.072           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -56.068       -178.417             0.000             6.647           67.2          104.4             93.8            109.3       2883.870       2374.110         14.000        10398.1        21886.0          19.47              ?        144.000         68.000                  0.000                  12.000          141.2        762.967            0.8        733.862           125.0        687.688         89.336         39.763          7.943          2.109          1.191          0.470          5.230          0.374          0.111          0.093          0.266          0.191          0.703          0.121          0.041          0.004          0.005          0.058            0.000
     11/11/1983           1983          9.000           58.288           23.610              2.461              -0.444         55.827         24.054           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -26.412       -189.463             0.000             9.406           58.3           91.4             88.6            100.3       3293.730       2939.940         65.000         9350.1        18550.7          17.67              ?        136.000         60.000                  0.000                   7.000          139.4        744.795           12.3        760.405           137.0        710.482        100.473         28.055          6.565          2.191          1.243          0.500          7.923          0.827          0.208          0.217          0.661          0.268          6.940          3.985          0.975          0.171          0.040          0.060            0.000
     11/11/1984           1984          9.000           56.219           29.149              2.092              -0.258         54.127         29.407           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -101.891       -229.531             0.000             7.574           53.5           87.2             77.9             94.6       3015.540       2671.200         33.000         9295.0        20351.3          17.85              ?        146.000         63.000                  0.000                  11.000          146.8        769.010            5.0        751.429           125.5        762.042         95.992         42.083          5.281          1.602          1.043          0.433          7.603          0.631          0.159          0.066          0.044          0.205          3.205          1.252          0.314          0.054          0.005          0.029            0.000
     11/11/1985           1985          9.000           22.257            4.685              0.930              -0.327         21.328          5.013           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.725       -258.173             0.000             5.090           69.9          102.1            101.4            109.0       3120.119       2292.300         31.000         9223.4        21624.3          22.48              ?        124.000         68.000                  0.000                   8.000          171.8        678.442            1.0        714.489           172.2        710.785        147.896         16.825          4.161          1.817          0.722          0.231          6.779          0.740          0.235          0.065          0.013          0.040          0.723          0.284          0.115          0.040          0.004          0.008            0.000
     11/11/1986           1986          9.000           66.153           18.742              1.455              -0.472         64.698         19.214           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         57.823        -71.524             0.000             8.513           70.8          109.8            102.7            114.2       3262.950       2581.020         28.000         9854.5        21092.2          18.49              ?        137.000         61.000                  0.000                   8.000          130.0        751.814            0.5        779.376           117.6        706.711         85.134         34.998          6.579          1.618          0.944          0.396          2.539          0.594          0.126          0.177          0.558          0.206          0.371          0.006          0.000          0.001          0.042          0.082            0.000
     11/11/1987           1987          9.000           38.476           13.419              0.670              -0.313         37.806         13.732           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -98.424       -113.186             0.000             6.756           87.8          120.1            120.3            126.6       3446.911       2595.420         39.000        12842.0        23406.6          22.90              ?        126.000         59.000                  0.000                  14.000          162.9        738.145            1.9        719.211           161.3        694.343        104.291         47.783          8.213          1.672          0.611          0.211         10.524          0.901          0.201          0.144          0.333          0.083          1.656          0.169          0.093          0.001          0.003          0.041            0.000
     11/11/1988           1988          9.000           22.922            4.386              1.155              -0.250         21.767          4.636           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -304.002       -311.751             0.000             4.616           77.9          107.2            104.5            115.2       3582.810       2909.249         61.000        11680.5        22658.0          22.45              ?        145.000         59.000                  0.000                  18.000          171.2        679.413           10.8        704.834           174.6        678.385        148.038         16.287          4.041          1.748          0.711          0.214         16.494          2.479          0.331          0.079          0.024          0.054          8.196          1.408          0.670          0.258          0.038          0.006            0.000
     11/11/1989           1989          9.000           34.971            9.962              1.155              -0.297         33.816         10.259           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -229.834       -271.069             0.000             4.979           67.6          103.7             97.1            109.8       3103.650       2450.431         24.000         9700.1        21384.3          21.12              ?        142.000         65.000                  0.000                  18.000          159.8        724.339            1.1        701.856           149.5        725.831        111.993         37.154          7.902          1.590          0.720          0.245          7.329          0.723          0.208          0.058          0.019          0.058          1.120          0.161          0.058          0.024          0.001          0.004            0.000
     11/11/1990           1990          9.000           66.550           32.215              1.725               0.651         64.825         31.563           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          8.098        -40.780             0.000             7.789           73.5          109.5            102.9            115.9       3276.134       2793.439         42.000         9422.7        19102.5          17.13              ?        148.000         63.000                  0.000                  14.000          135.8        753.811           13.9        732.085           120.5        767.466         88.405         35.147          9.410          1.641          0.692          0.276          2.661          0.538          5.664          3.498          0.884          0.260          6.978          1.557          2.249          2.051          0.745          0.106            0.000
     11/11/1991           1991          9.000           63.130           11.609              2.354              -0.563         60.776         12.172           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -152.828       -250.138             0.000             6.407           63.8          100.2            101.1            105.2       3619.281       2687.662         46.000         9010.6        18873.1          17.91              ?        130.000         56.000                  0.000                  20.000          130.7        737.608            4.1        675.575           121.6        716.388         91.441         26.217          7.884          2.871          1.408          0.498         23.291          0.783          0.218          0.073          0.032          0.176          2.793          0.553          0.167          0.071          0.020          0.034            0.000
     11/11/1992           1992          9.000           41.801           14.374              2.978               0.381         38.823         13.993           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         50.124        -58.636             0.000             6.863           45.8           79.4             78.0             88.8       2533.040       2032.169         10.000         8596.1        20207.7          18.09              ?        139.000         72.000                  0.000                  14.000          156.6        683.690            2.5        728.182           154.1        672.933        131.721         15.244          5.468          2.421          1.111          0.387          2.539          0.319          0.968          2.979          1.203          0.282          0.587          0.091          0.063          0.747          0.886          0.164            0.000
