ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.650            5.636             -1.912              -2.786         19.563          8.422           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -342.744       -294.187           200.000             4.678          111.5          125.1            142.6            127.2       3119.040       2718.180         28.000        15089.0        27413.2          30.70              ?        158.000         82.000                  3.000                  11.000           58.7        712.706           25.9        708.749           242.0        680.363         21.866         12.708         11.889          6.056          3.219          1.638         37.093         11.053          1.017          0.547          0.511          0.372         17.570          5.384          1.863          0.311          0.066          0.072            0.000
     11/11/1982           1982          9.000           55.833           35.447              8.997              -2.634         46.836         38.081           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -111.238       -190.614           200.000             6.647          107.6          120.9            132.6            123.6       2883.870       2640.960         15.000        14512.2        28395.4          26.53              ?        166.000         87.000                  2.000                  12.000           50.1        743.598           14.9        702.271           218.8        747.624          5.333          7.252         13.483         11.248          7.088          3.031          3.322          0.511          0.108          0.175          0.731          1.466         10.362          2.366          0.665          0.258          0.184          0.387            0.000
     11/11/1983           1983          9.000           57.040           31.856              9.168              -4.677         47.873         36.533           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -32.782       -135.807           200.000             9.406           92.7          103.1            131.3            105.8       3293.730       2791.800         61.000        12176.9        22523.4          24.46              ?        146.000         87.000                  6.000                   7.000           47.8        783.900           27.6        654.756           196.2        750.748          4.417          6.899         11.873         10.864          7.551          3.337         13.776          2.755          1.800          3.453          5.130          2.152         15.244          5.494          1.139          1.413          2.078          0.695            0.000
     11/11/1984           1984          9.000           63.810           45.502              8.625              -1.301         55.185         46.803           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -120.345       -155.044           200.000             7.574           71.0           80.8             98.2             83.5       3015.540       2711.250         31.000        12790.6        24594.1          22.10              ?        157.000         86.000                  0.000                  11.000           51.8        769.596           17.1        628.143           206.2        744.997          7.007          8.977         13.726         10.733          6.337          2.661          5.621          0.532          0.213          0.591          3.470          1.758         11.429          2.912          0.627          0.342          0.361          0.461            0.000
     11/11/1985           1985          9.000           16.179            0.160              3.143              -3.254         13.035          3.415           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -350.573       -376.261           200.000             5.090           79.2           91.3            109.4             93.8       3120.119       2790.000         30.000        15360.6        29935.9          27.62              ?        150.000         78.000                  0.000                   8.000           52.5        722.446           16.2        628.725           236.7        681.526         10.817          9.332         13.397          9.504          5.162          2.278         13.900          1.426          0.219          0.066          0.041          0.399         13.267          1.351          0.368          0.112          0.048          0.045            0.000
     11/11/1986           1986          9.000           64.800           46.240              4.957              -3.213         59.843         49.453           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         -9.117       -109.088           200.000             8.513          111.4          119.3            137.9            121.8       3262.950       2724.840         27.000        14782.7        26183.1          26.14              ?        154.000         79.000                  3.000                   8.000           53.9        761.375           16.8        730.378           202.5        779.451          8.829          9.672         14.130         10.549          5.832          2.578          3.216          0.651          0.188          0.365          3.950          1.692         10.865          2.100          0.549          0.525          0.993          0.632            0.000
     11/11/1987           1987          9.000           35.827           16.134              2.864              -2.594         32.963         18.728           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -193.649       -235.840           200.000             6.756          111.4          123.7            145.1            126.2       3446.911       2900.520         48.000        12119.5        24653.3          26.83              ?        143.000         72.000                  0.000                  14.000           54.5        748.395           46.2        771.151           236.8        677.951         13.906         12.638         13.211          7.455          3.912          1.868         23.735          6.538          0.970          0.379          0.235          0.570         14.239         15.329         12.881          2.765          0.349          0.158            0.000
     11/11/1988           1988          9.000           18.898           -0.617              5.087              -3.990         13.811          3.373           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -383.280       -348.949           200.000             4.616           61.6           72.7            106.7             74.8       3582.810       2941.470         62.000        10885.3        23156.0          24.21              ?        140.000         76.000                  4.000                  18.000           52.4        703.633           37.5        618.984           234.4        672.515         11.990          9.370         12.246          9.009          5.885          2.182         55.307          2.972          0.644          0.235          0.052          0.323         16.342         11.209          7.878          0.950          0.106          0.037            0.000
     11/11/1989           1989          9.000           30.083           14.416              3.959              -3.523         26.124         17.939           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -347.030       -329.743           200.000             4.979           95.0          105.1            122.6            108.1       3103.650       2744.820         28.000        15077.9        28279.3          27.62              ?        157.000         83.000                  3.000                  18.000           51.9        707.050           16.3        658.221           233.3        699.968         11.735          9.014         12.445          9.207          5.417          2.223         14.314          1.565          0.257          0.107          0.078          0.564          9.609          4.309          1.241          0.246          0.082          0.043            0.000
