ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.352            1.051              0.490              -0.215          2.863          1.265           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -25.534        -24.520             0.000             4.678           87.6           94.2            120.4            102.1       3119.040       2510.460         29.000         5221.0        10948.7           8.26              ?        136.000         62.000                  0.000                  11.000           15.5        645.018            9.8        717.709            19.6        644.289          5.896          3.726          3.150          1.595          0.787          0.200          1.842          0.294          0.109          0.024          0.002          0.094          6.855          1.504          0.602          0.269          0.005          0.050            0.000
     11/11/1982           1982          9.000            7.195            0.909              4.719              -0.067          2.476          0.976           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        149.846        -14.982             0.000             6.647           83.1           90.4            108.5             95.4       2883.870       2374.110         14.000         4594.0         9971.9           7.84              ?        144.000         68.000                  0.000                  12.000           12.8        739.468            7.6        723.194            13.9        664.960          1.680          2.212          2.988          2.496          1.856          0.833          2.781          0.290          0.095          0.054          0.928          0.599          4.613          1.386          0.512          0.174          0.098          0.402            0.000
     11/11/1983           1983          9.000           11.522            1.759              7.573               0.540          3.949          1.219           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        325.847         11.073             0.000             9.406           81.1           88.0            119.7             97.1       3293.730       2729.610         64.000         3655.8         7952.2           7.11              ?        115.000         60.000                  0.000                   7.000           10.8        720.916           14.3        736.612            12.7        683.205          1.575          1.738          2.094          1.848          1.666          0.971          4.105          0.425          0.131          0.102          1.089          0.796          6.709          4.008          1.759          0.426          0.219          0.561            0.000
     11/11/1984           1984          9.000            8.489            1.510              5.740               0.585          2.750          0.925           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        176.656        -30.968             0.000             7.574           75.4           85.2            107.1             92.8       3015.540       2588.760         33.000         3747.4         8745.7           6.97              ?        130.000         63.000                  0.000                  11.000           11.9        742.128           12.4        692.368            12.2        754.496          1.484          2.209          2.890          2.227          1.627          0.801          4.595          0.414          0.122          0.046          0.093          0.642          7.467          2.626          0.876          0.284          0.117          0.339            0.000
     11/11/1985           1985          9.000            3.826           -0.025              2.139              -0.552          1.687          0.527           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         18.074       -103.004             0.000             5.090           89.0           89.6            119.1             96.7       3120.119       2292.300         31.000         4271.2        10504.6           8.76              ?        124.000         68.000                  0.000                   8.000           17.9        646.003            0.9        736.662            20.7        676.347          7.132          3.635          2.997          1.920          1.481          0.428          3.212          0.627          0.172          0.056          0.013          0.121          0.543          0.212          0.098          0.030          0.001          0.032            0.000
     11/11/1986           1986          9.000            8.219            2.194              4.333               0.456          3.886          1.738           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        287.718         95.586             0.000             8.513           82.7           90.8            112.9             95.4       3262.950       2581.020         28.000         4551.6         9992.7           7.61              ?        137.000         61.000                  0.000                   8.000           12.3        728.601            7.2        775.228            14.9        673.672          2.021          2.261          2.908          2.183          1.601          0.718          1.534          0.450          0.124          0.364          1.335          0.611          4.751          0.858          0.105          0.145          0.403          0.419            0.000
     11/11/1987           1987          9.000            5.046            1.277              1.620              -0.229          3.425          1.506           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         94.886         38.308             0.000             6.756          100.1          104.1            131.7            110.8       3446.911       2595.420         39.000         5693.4        11671.1           9.24              ?        126.000         59.000                  0.000                  14.000           16.9        703.814            9.3        725.870            23.0        665.957          4.805          4.845          3.503          2.016          1.224          0.307          6.530          0.549          0.165          0.084          0.482          0.182          7.227          1.154          0.443          0.008          0.000          0.063            0.000
     11/11/1988           1988          9.000            4.913            0.269              2.262              -0.479          2.651          0.748           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -28.445        -96.719             0.000             4.616           88.3           88.8            122.2             97.3       3582.810       2774.159         61.000         4557.8        10310.7           7.70              ?        118.000         59.000                  0.000                  18.000           17.5        646.425           13.0        713.275            23.1        644.735          6.812          3.704          3.059          1.935          1.397          0.364          6.675          0.789          0.222          0.072          0.017          0.146          7.737          3.058          1.133          0.331          0.051          0.073            0.000
     11/11/1989           1989          9.000            4.323            0.417              2.174              -0.261          2.149          0.678           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -30.095        -93.810             0.000             4.979           91.0           98.8            120.2            105.0       3103.650       2450.431         24.000         4921.5        10385.2           8.38              ?        142.000         65.000                  0.000                  18.000           14.3        693.264           10.3        688.722            15.2        694.917          3.121          3.344          3.321          2.548          1.371          0.350          4.234          0.497          0.155          0.053          0.012          0.169          7.458          1.722          0.608          0.250          0.075          0.070            0.000
