ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.640            3.098              0.623              -0.068          4.017          3.166           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.227        -81.307           200.000             4.678           68.1           80.0            109.1             90.1       3119.040       2674.800         29.000        12843.8        23512.6          24.12              ?        140.000         65.000                  0.000                  11.000           15.7        627.512           15.5        567.986           195.3        611.393          3.732          4.038          4.073          2.370          0.902          0.391          5.405          3.396          0.471          0.112          0.011          0.016         11.497          2.016          0.773          0.323          0.094          0.016            0.000
     11/11/1982           1982          9.000           19.028           12.012              6.994               0.973         12.034         11.038           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         84.743        -35.830           200.000             6.647           66.1           76.3             94.0             85.3       2883.870       2573.190         14.000        12425.9        24625.4          22.18              ?        155.000         73.000                  0.000                  12.000           14.3        678.149           13.7        569.956           170.1        681.026          1.733          2.618          2.807          2.505          2.445          1.168          4.951          0.887          0.214          0.062          0.008          0.029          9.551          2.726          0.686          0.275          0.085          0.013            0.000
     11/11/1983           1983          9.000           31.812           20.011             15.766               5.692         16.046         14.320           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        303.015         48.916           200.000             9.406           29.9           40.7             75.4             53.0       3293.730       2804.580         64.000         8420.5        19556.5          17.68              ?        126.000         69.000                  0.000                   7.000           12.4        685.874           19.3        555.159           174.5        674.177          1.559          1.870          2.115          2.095          2.232          1.313          5.391          0.947          0.395          0.488          1.125          1.556         13.188          2.555          0.481          0.360          0.242          0.979            0.000
     11/11/1984           1984          9.000           24.982           17.049             10.148               3.397         14.834         13.651           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        164.111         17.189           200.000             7.574           16.0           28.9             52.6             40.4       3015.540       2725.650         33.000         8828.2        21508.0          17.60              ?        135.000         68.000                  0.000                  11.000           13.4        676.899           13.8        492.442           172.8        673.169          1.640          1.932          2.632          2.572          2.438          1.164          4.855          0.726          0.224          0.068          0.011          0.068         11.329          1.824          0.254          0.117          0.041          0.010            0.000
     11/11/1985           1985          9.000            7.697            1.327              4.076              -0.665          3.621          1.992           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -30.210        -89.970           200.000             5.090           35.3           45.1             69.1             53.2       3120.119       2550.060         31.000         7705.2        18799.1          19.62              ?        141.000         68.000                  0.000                   8.000           16.1        622.822           24.2        545.192           196.9        609.399          2.908          3.536          3.523          2.642          2.071          0.762         26.715          3.066          0.352          0.156          0.017          0.014         11.942          9.432          2.488          0.166          0.033          0.023            0.000
     11/11/1986           1986          9.000           21.137           13.034              7.534               1.240         13.602         11.794           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        184.035         -2.993           200.000             8.513           79.6           88.8            116.3             95.7       3262.950       2693.430         28.000        13287.8        24000.1          24.10              ?        138.000         65.000                  0.000                   8.000           15.5        710.072           15.0        675.608           181.8        651.141          1.724          2.745          3.750          3.200          2.363          0.958          5.427          1.611          0.353          0.097          0.039          0.421          9.658          2.653          1.209          0.342          0.069          0.055            0.000
     11/11/1987           1987          9.000           13.301            9.167              2.564              -0.287         10.738          9.454           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.186        -63.811           200.000             6.756           75.3           85.1            115.1             97.3       3446.911       2811.510         41.000        11951.9        23243.6          24.03              ?        136.000         67.000                  0.000                  14.000           17.6        625.118           14.6        649.198           186.9        640.641          4.716          3.671          3.832          2.628          1.756          0.581          9.191          1.647          0.354          0.115          0.022          0.033         10.208          2.143          0.829          0.348          0.095          0.023            0.000
     11/11/1988           1988          9.000           10.317            3.129              4.057              -0.682          6.260          3.811           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -14.283        -61.051           200.000             4.616           34.5           38.9             77.6             48.7       3582.810       2947.410         64.000         5661.4        13549.7          15.16              ?        125.000         63.000                  0.000                  18.000           15.6        620.770           70.8        517.852           195.5        625.401          2.933          3.379          3.530          2.506          1.991          0.703         37.418         16.191          0.772          0.316          0.146          0.275         33.115         19.392         14.211          2.447          0.248          0.235            0.000
     11/11/1989           1989          9.000           11.006            6.382              3.567              -0.356          7.438          6.738           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.810        -56.638           200.000             4.979           21.8           31.7             58.8             41.7       3103.650       2642.311         26.000         8256.7        19124.8          19.14              ?        144.000         66.000                  0.000                  18.000           15.2        627.388           11.0        481.282           178.8        646.219          2.491          3.275          3.488          2.597          2.037          0.741          8.273          1.953          0.327          0.105          0.011          0.019          8.658          1.369          0.458          0.142          0.028          0.017            0.000
