ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.033           10.741             -0.151              -0.439         13.184         11.181           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500           150.000             4.678          145.0          133.7            160.3            134.7       3119.040       2529.990         29.000        11970.2        22592.5          25.27              ?        142.000         62.000                  0.000                  11.000           40.9        639.130           25.1        669.224           201.4        641.174         27.543          6.383          3.898          1.658          0.941          0.254         17.333         12.875          2.120          0.321          0.169          0.153         16.820          5.911          1.463          0.418          0.120          0.021            0.000
     11/11/1982           1982          9.000           18.043           10.853              4.503              -0.370         13.540         11.223           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.795       -153.167           150.000             6.647          132.7          127.6            144.6            128.2       2883.870       2374.110         14.000        11945.1        23940.2          25.19              ?        144.000         68.000                  0.000                  12.000           29.6        722.398            1.0        669.220           173.8        659.987         10.021          5.918          5.470          4.091          2.500          0.899          7.558          0.797          0.171          0.058          0.033          0.361          0.870          0.165          0.067          0.030          0.006          0.008            0.000
     11/11/1983           1983          9.000           33.205           21.484              9.280               0.924         23.925         20.560           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.719       -100.295           150.000             9.406          105.4          106.9            125.4            108.2       3293.730       2882.520         65.000         9419.3        19277.4          20.21              ?        124.000         60.000                  0.000                   7.000           24.1        696.627           17.6        627.360           175.3        672.314          8.083          3.715          3.750          3.388          2.730          1.321         10.595          1.530          0.337          0.292          0.578          1.042         11.040          3.134          0.985          0.334          0.232          0.403            0.000
     11/11/1984           1984          9.000           21.709           13.862              6.013               0.437         15.696         13.425           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -85.995       -170.060           150.000             7.574           90.9           90.2            101.7             91.3       3015.540       2671.200         33.000        10638.5        22545.1          20.04              ?        145.000         63.000                  0.000                  11.000           27.0        721.111           11.1        648.382           168.9        736.089          8.621          5.514          4.839          3.905          2.416          0.945          9.568          0.955          0.241          0.067          0.031          0.261          5.817          3.429          1.387          0.220          0.087          0.024            0.000
     11/11/1985           1985          9.000           10.369            3.604              2.399              -0.734          7.970          4.338           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.884       -185.315           150.000             5.090          120.4          106.6            140.1            107.5       3120.119       2292.300         31.000         7997.5        19259.1          21.40              ?        124.000         68.000                  0.000                   8.000           44.2        642.023           43.1        656.823           204.4        674.129         28.642          6.274          4.464          2.445          1.643          0.438         16.195          1.795          0.324          0.122          0.016          0.026         18.265         17.206          6.524          0.657          0.212          0.041            0.000
     11/11/1986           1986          9.000           21.825           14.642              3.930               0.072         17.895         14.570           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.249        -70.048           150.000             8.513          144.2          136.0            157.7            136.5       3262.950       2581.020         28.000        11960.2        24054.9          25.97              ?        137.000         61.000                  0.000                   8.000           32.7        712.445            4.4        755.132           185.2        663.895         13.241          6.285          5.772          3.895          2.160          0.783          3.634          1.473          0.244          0.084          0.047          0.486          2.599          1.104          0.282          0.029          0.002          0.157            0.000
     11/11/1987           1987          9.000           16.377           12.653              1.075              -0.014         15.302         12.667           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.947        -89.455           150.000             6.756          152.5          136.0            171.2            136.8       3446.911       2595.420         39.000        13144.1        23962.4          26.84              ?        126.000         59.000                  0.000                  14.000           45.0        695.163           12.7        666.404           205.3        660.445         24.573         11.381          5.099          2.220          1.208          0.319         32.813          7.619          1.600          0.339          0.118          0.188          8.516          1.924          1.108          0.405          0.074          0.077            0.000
     11/11/1988           1988          9.000            9.486            5.090              2.179              -0.649          7.308          5.738           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199           150.000             4.616          128.2          109.2            142.8            110.3       3582.810       2863.259         61.000         9644.6        19597.2          20.96              ?        132.000         59.000                  0.000                  18.000           43.7        641.495           54.1        632.648           210.6        641.763         28.485          6.064          4.293          2.421          1.726          0.423         47.884         11.802          0.897          0.234          0.039          0.095         23.447         18.144         10.434          1.241          0.278          0.041            0.000
     11/11/1989           1989          9.000            9.210            4.771              1.829              -0.473          7.382          5.244           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.696       -202.342           150.000             4.979          109.6          101.7            124.3            102.5       3103.650       2450.431         24.000        10011.7        21376.1          23.07              ?        142.000         65.000                  0.000                  18.000           35.7        680.792           12.7        614.307           188.9        688.233         17.734          7.653          4.985          2.916          1.700          0.410         20.815          2.786          0.383          0.107          0.017          0.058          9.812          1.652          0.671          0.272          0.098          0.017            0.000
