ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.779            3.892             -0.266              -0.980         10.044          4.871           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.060       -214.467             0.000             4.678          122.9          133.3            149.1            134.9       3119.040       2749.590         29.000        15092.8        26326.9          30.13              ?        154.000         73.000                  2.000                  11.000          214.5        644.195           29.0        655.671           241.8        635.177        184.273         16.050          7.500          3.448          1.907          0.753         48.263         11.716          1.736          0.485          0.219          0.232         19.541          6.183          1.878          0.435          0.118          0.036            0.000
     11/11/1982           1982          9.000           33.662           18.268              8.825               0.137         24.837         18.131           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -93.549       -169.822             0.000             6.647          120.9          132.1            140.2            134.2       2883.870       2728.890         15.000        14902.8        27608.7          27.91              ?        159.000         78.000                  0.000                  12.000          121.6        679.239           13.4        672.941           206.7        725.337         82.207         12.993         10.292          7.741          4.943          1.872          5.244          0.621          0.169          0.056          0.046          0.817          9.851          1.756          0.587          0.214          0.095          0.140            0.000
     11/11/1983           1983          9.000           46.413           21.175             17.631               2.054         28.781         19.121           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         97.135        -71.517             0.000             9.406           94.4          103.9            125.1            106.6       3293.730       2877.210         64.000        12193.8        23208.7          23.53              ?        139.000         76.000                  0.000                   7.000          110.7        694.762           20.4        602.707           191.3        672.861         64.963         13.211         12.217          8.841          6.287          2.794         11.980          1.136          0.389          0.720          4.136          2.516         14.373          2.212          0.629          0.394          0.463          0.941            0.000
     11/11/1984           1984          9.000           41.253           24.572             12.453               2.792         28.799         21.780           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -51.862       -110.782             0.000             7.574           75.5           87.0             97.4             89.1       3015.540       2793.150         33.000        12548.9        25311.8          22.32              ?        150.000         76.000                  0.000                  11.000          112.3        757.929           15.7        598.441           200.8        706.532         54.749         29.014         12.755          7.579          4.814          1.856          7.939          0.693          0.171          0.151          0.247          1.524         11.052          3.259          0.421          0.242          0.126          0.181            0.000
     11/11/1985           1985          9.000            9.835            0.162              3.032              -1.335          6.802          1.497           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -240.956       -234.030             0.000             5.090           87.0           93.0            105.7             94.7       3120.119       2749.140         31.000        13139.9        26288.2          26.65              ?        155.000         72.000                  0.000                   8.000          202.3        656.892           15.5        611.305           236.6        638.794        169.018         13.058          9.241          5.570          3.341          1.157         27.880          2.996          0.400          0.127          0.014          0.046          7.697          5.951          1.492          0.158          0.051          0.014            0.000
     11/11/1986           1986          9.000           43.773           25.737              7.713               1.376         36.059         24.362           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         49.189        -81.760             0.000             8.513          133.0          138.8            153.5            140.4       3262.950       2846.340         28.000        15645.2        26590.3          28.36              ?        150.000         72.000                  1.000                   8.000          182.2        724.996           15.1        723.843           203.7        707.106        120.808         34.912         12.703          7.317          3.869          1.430         14.358          5.692          3.464          1.219          0.918          1.141          8.499          3.009          1.458          0.402          0.068          0.311            0.000
     11/11/1987           1987          9.000           28.282           15.036              3.851              -0.590         24.431         15.627           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.628       -155.300             0.000             6.756          118.5          129.8            151.6            132.0       3446.911       2906.820         47.000        11913.6        23620.8          25.72              ?        139.000         66.000                  0.000                  14.000          198.3        660.874           51.5        733.576           239.9        677.850        158.504         21.337          9.631          4.850          2.377          0.888         21.555         17.280          3.617          0.636          0.348          0.310         18.781         13.088         12.988          5.416          0.532          0.104            0.000
     11/11/1988           1988          9.000           16.112            1.840              4.433              -1.587         11.678          3.426           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.087       -194.002             0.000             4.616           75.0           75.9            107.8             77.8       3582.810       3023.550         64.000         7790.6        17711.8          20.19              ?        131.000         65.000                  0.000                  18.000          171.6        645.136           66.6        562.434           233.6        642.804        138.458         13.528          8.497          5.251          3.761          1.156         76.454          6.303          0.977          0.251          0.027          0.071         30.384         18.876         14.118          2.010          0.163          0.083            0.000
     11/11/1989           1989          9.000           19.882            9.961              3.707              -0.818         16.175         10.779           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.514       -219.652             0.000             4.979           83.2           91.1            105.8             93.0       3103.650       2713.951         26.000        13716.1        26122.3          26.05              ?        156.000         73.000                  1.000                  18.000          184.3        672.087           11.2        540.524           225.2        678.441        149.865         14.981          8.796          5.343          3.327          1.100          9.265          3.176          0.564          0.103          0.016          0.061          8.872          1.272          0.442          0.165          0.075          0.014            0.000
