ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.170           23.305              1.620               0.202         17.957         16.277          10.593           6.826        998.533        545.444         49.689         68.371         96.640         54.777         12.168          9.011           200.000             9.985          211.0          198.9            229.4            200.7       3276.134       2793.439         42.000        11789.9        24028.4          26.39              ?        148.000         63.000                  0.000                  14.000           55.4        744.961          112.7        608.681           252.8        757.665          9.541          9.177         21.671         10.605          1.891          2.561         21.744         19.356         16.252          8.638          1.600          2.161         51.102         29.514         20.667          7.800          1.405          1.918            0.000
     11/11/1991           1991          9.000           20.484            5.684              1.126              -0.374         10.151          6.058           9.208           0.000        821.349        217.540         50.164         70.381        103.798          0.000         14.730          6.004           200.000             8.213          124.7           95.4            149.9             96.9       3619.281       2687.662         46.000         8618.1        18381.9          22.44              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           96.7        485.368           276.8        737.965         25.221          9.727         18.067         10.242          1.908          2.575        101.870          6.057          0.911          2.496          1.588          2.202         76.847          8.973          3.547          3.601          1.344          2.094            0.000
     11/11/1992           1992          9.000           32.748           24.998              2.051               0.334         14.044         11.204          16.653          13.461        879.812        475.944         49.338         64.242        113.403         64.261         22.657          8.670           200.000             8.798          170.3          152.7            191.0            156.3       2533.040       2032.169         10.000         9932.9        24072.3          27.67              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           56.6        653.836           280.7        671.797         20.022         11.528         20.975         10.923          1.961          2.552         10.447          4.774          6.159          9.276          1.611          2.081         23.966         11.774          9.674          7.685          1.473          1.834            0.000
     11/11/1993           1993          9.000           78.473           68.592              2.227               0.310         18.749         16.762          57.496          51.519       1370.990        891.798         46.812         68.480        271.585        193.306         23.707          8.230           200.000            13.710          176.4          166.5            195.1            168.0       2849.719       2439.358         31.000         9676.2        21665.5          25.01              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           51.7        690.719           251.7        739.689         12.324          9.229         18.655         10.254          1.892          2.545         10.529          9.182         14.497          7.598          1.616          2.169         19.195         11.360         12.056          5.083          1.464          1.901            0.000
     11/11/1994           1994          9.000            8.102            6.481              0.545              -0.418          7.557          6.899           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.618          2.369           200.000             6.812          160.6          140.4            175.4            143.6       3004.924       2480.769         29.000         9700.7        21952.5          25.86              ?        149.000         65.000                  0.000                   7.000           70.5        635.023          105.6        543.918           281.0        685.191         23.609         13.844         18.887          9.895          1.761          2.548         41.075         27.674          7.475          6.598          1.594          2.411         34.649         42.956         17.236          6.491          1.481          2.442            0.000
     11/11/1995           1995          9.000           11.279            4.206              1.440              -0.215          7.214          4.421           2.624           0.000        751.645        323.135         48.086         67.377         33.988          0.000         17.749          6.992           200.000             7.516          166.4          157.4            180.4            160.2       2764.728       2553.003         35.000        10197.1        21422.6          26.03              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          106.4        529.928           265.4        708.361         11.292          9.336         20.302         11.610          2.080          2.768         52.415         27.016         12.943          8.229          1.740          2.356         48.959         32.853         13.084          7.545          1.508          2.152            0.000
     11/11/1996           1996          9.000           16.502           12.706              1.428               0.188         14.164         11.607           0.910           0.910        848.413        487.382         46.596         65.166          8.129          8.129         13.613          7.798           200.000             8.484          178.9          166.5            189.8            169.0       2735.663       2387.708         17.000        11627.7        24483.0          27.81              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           86.0        665.483           259.6        765.001         10.266         12.983         23.308         10.810          1.873          2.532         26.088         19.334          7.747          6.495          1.734          2.206         27.999         31.327         17.143          5.934          1.497          1.976            0.000
     11/11/1997           1997          9.000           16.047            4.585              1.132              -0.353          6.509          4.938           8.406           0.000        698.516        334.416         47.187         68.295         67.512          0.000         19.123          5.688           200.000             6.985          127.9          115.5            140.4            119.8       2964.064       2702.203         42.000        10670.5        21302.0          23.78              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          102.0        491.635           273.1        693.107         15.990         12.434         19.381         10.254          1.891          2.624         56.341         36.292         12.235          8.920          1.726          2.240         40.629         38.339         11.309          7.980          1.474          2.129            0.000
     11/11/1998           1998          9.000           23.071           18.020              1.326              -0.367         13.172         11.095           8.573           7.292        881.628        521.708         50.291         66.362         77.504         57.675         17.349          6.976           200.000             8.816          158.3          134.9            171.5            136.8       3285.676       2675.926         29.000        10723.0        22999.6          25.85              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           73.9        539.922           259.7        746.835         20.730         12.807         19.939         10.374          1.896          2.529         38.937         17.048          5.877          4.519          1.549          2.118         26.577         30.272          8.819          4.854          1.308          2.032            0.000
     11/11/1999           1999          9.000           19.090           12.035              1.335               0.016         10.932          9.610           6.822           2.408        916.920        519.686         50.120         68.526         73.570         24.750          9.784          7.173           200.000             9.169          175.9          165.5            205.7            167.8       2964.396       2386.645         32.000        11510.9        22763.1          26.47              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          101.3        592.496           254.3        745.148         12.695          8.701         20.180         10.956          1.975          2.635         37.264         32.333         16.220          7.772          1.670          2.238         34.583         31.533         23.643          7.551          1.514          2.059            0.000
     11/11/2000           2000          9.000            6.358            2.545              0.504              -0.304          5.854          2.849           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.977          2.286           200.000             5.610          118.1           93.1            148.2             96.6       3235.177       2444.223         31.000         7014.9        18342.1          22.49              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          105.8        414.636           285.2        666.977         20.574         19.348         21.738         10.046          1.778          2.631         76.845         19.175          7.830          6.001          1.673          2.573         68.743         19.329          8.353          5.265          1.484          2.574            0.000
     11/11/2001           2001          9.000            7.695            2.834              1.210              -0.303          5.772          3.137           0.712           0.000        726.898        322.318         46.582         67.614         16.877          0.000         15.244          6.263           200.000             7.269          136.8          122.1            155.8            124.0       3084.816       2507.469         37.000        11297.5        20589.4          23.98              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          107.0        542.587           265.3        715.193         15.034         12.441         21.201         10.639          1.852          2.502         84.642         15.969          8.744          8.386          1.568          2.158         42.887         40.461         12.534          7.516          1.346          2.020            0.000
     11/11/2002           2002          9.000           12.161            8.287              0.920               0.073         10.249          8.214           0.992           0.000        724.612        405.128         49.940         69.384         14.055          0.000         13.102          4.529           200.000             7.246          153.0          139.2            171.6            142.5       3067.122       2653.073         44.000        11601.7        23063.3          26.26              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           94.7        506.482           275.7        668.615         15.733         12.480         20.839         10.602          1.846          2.684         31.533         39.754         20.950          8.954          1.959          2.648         33.233         31.066         17.807          8.169          1.717          2.446            0.000
     11/11/2003           2003          9.000           22.175           19.598              1.048              -0.232         14.492         13.195           6.635           6.635        762.244        419.790         47.711         65.991         34.165         34.165          7.369          6.952           200.000             7.622          139.0          122.4            150.9            125.7       2896.081       2455.512         25.000         8669.5        21261.0          25.08              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           63.4        522.595           273.3        733.640         15.747         11.462         21.571         11.478          2.131          2.865         24.321         13.555          6.155          5.330          1.796          2.418         28.772         18.237          7.104          5.398          1.510          2.228            0.000
     11/11/2004           2004          9.000           10.851            3.752              1.528              -0.151          5.292          3.464           4.031           0.440        782.783        344.938         48.235         63.292         51.636          3.274         18.438          7.036           200.000             7.828          145.4          128.3            159.8            129.9       2714.813       2185.071          5.000        10588.4        23786.4          28.32              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           55.2        544.872           261.7        729.911         11.969         11.606         22.551         10.354          1.855          2.502         33.971         15.148          4.132          3.737          1.270          2.058         27.809         16.795          5.459          2.371          0.678          1.991            0.000
     11/11/2005           2005          9.000           10.744            6.761              1.364              -0.212          8.831          6.973           0.549           0.000        808.621        481.468         50.179         67.698         22.140          0.000         20.182          6.696           200.000             8.086          196.0          178.3            212.4            182.4       3247.023       2729.315         37.000        10281.2        21321.2          24.75              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          151.7        566.511           274.2        723.171         17.376         12.392         21.605         11.072          1.914          2.448         38.947         46.125         19.353          8.936          1.571          2.079         60.710         48.146         30.476          8.659          1.451          2.003            0.000
     11/11/2006           2006          9.000           13.385            2.372              0.745              -0.317          7.060          2.689           5.579           0.000        622.522        284.984         49.283         68.491         40.280          0.000         12.970          2.343           200.000             6.225          157.2          135.1            172.5            137.5       3110.728       2541.128         32.000         6733.2        14894.5          19.02              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          186.3        523.127           293.1        633.316         23.957         13.868         19.735         10.232          1.837          2.668        118.203         22.672         15.207          9.848          1.798          2.561         86.985         63.041         21.813          9.949          1.738          2.599            0.000
     11/11/2007           2007          9.000           24.221            7.425              1.562              -0.268         11.577          7.066          11.082           0.626        977.677        454.355         50.363         68.263         96.374          5.817         18.489          6.543           200.000             9.777          203.4          176.8            220.0            178.8       3480.379       2793.768         36.000        10834.7        21044.5          23.45              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          158.6        662.283           276.9        732.814         17.022         12.356         20.469         10.302          1.888          2.544         77.396         17.415          9.752          8.181          1.568          2.168         33.203         49.964         63.410          8.161          1.440          2.096            0.000
     11/11/2008           2008          9.000           38.798           28.437              1.727               0.114         15.998         13.497          21.073          14.826       1119.630        642.870         46.589         65.946        161.814        125.756         18.056          8.720           200.000            11.196          173.1          165.3            189.9            168.0       2875.694       2478.231         17.000        13247.6        25074.3          28.48              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           54.2        658.162           239.3        728.492          9.434         11.029         21.086         10.794          1.994          2.682         19.980         13.913         13.839          8.716          1.697          2.277         14.589         18.909         10.087          7.030          1.460          2.003            0.000
     11/11/2009           2009          9.000            8.634            3.248              1.331              -0.248          5.762          3.496           1.541           0.000        837.778        311.540         46.496         66.153         25.928          0.000         17.134          6.237           200.000             8.378          142.0          131.8            160.7            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.94              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           71.8        553.389           267.4        702.665         15.331         11.027         19.467         10.532          1.874          2.519         44.158         12.888          4.161          3.942          1.351          2.108         30.154         26.122          8.306          3.931          1.151          2.011            0.000
     11/11/2010           2010          9.000           38.367           29.430              2.107               0.417         19.611         18.458          16.649          10.555       1233.415        869.694         49.191         68.223        108.513         64.556         22.587          9.424           200.000            12.334          219.2          198.9            235.0            201.9       3371.171       2787.247         28.000        12998.6        24455.0          27.53              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           99.8        733.830           268.0        746.870         21.094         12.007         20.456         10.498          1.816          2.470         15.319         26.398         42.971          8.366          1.564          2.116         32.385         21.805         34.780          7.659          1.288          1.738            0.000
     11/11/2011           2011          9.000           14.096            7.482              1.470              -0.211         10.004          7.693           2.622           0.000        645.426        253.490         47.379         67.444         19.630          0.000         21.153          7.030           200.000             6.454          131.0          121.0            145.0            124.3       2892.067       2551.040         19.000        11651.6        21368.2          23.41              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          104.0        481.434           264.8        745.995         13.188         11.667         19.815         10.649          1.986          2.579         66.551         34.041         18.279          8.892          1.698          2.214         52.547         28.299         12.511          7.052          1.414          2.013            0.000
     11/11/2012           2012          9.000            9.636            3.598              0.861              -0.240          6.922          3.837           1.852           0.000        656.830        234.930         53.794         71.297         28.384          0.000         11.102          4.531           200.000             6.568          169.6          121.6            196.1            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.49              ?        129.000         55.000                  0.000                  12.000           95.0        676.452          237.6        480.323           314.3        684.477         37.643         16.959         24.614         11.052          1.975          2.807        147.528         23.192         12.197         10.321          1.927          2.555        166.156         39.142         17.439         10.494          1.784          2.462            0.000
     11/11/2013           2013          9.000           10.755            3.156              0.906              -0.509          5.355          2.134           4.495           1.531        609.810        174.752         49.222         68.481         52.651         12.979          7.966          6.162           200.000             6.098          102.1           87.2            116.2             90.7       3236.383       2770.643         44.000         8073.5        18972.8          21.89              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           83.2        430.332           262.5        740.667         10.184         10.811         20.406         10.868          2.019          2.738         64.568         10.936          3.867          4.751          1.631          2.297         56.449         12.888          5.465          4.745          1.361          2.222            0.000
     11/11/2014           2014          9.000           29.907           26.516              1.690               0.114         20.489         18.674           7.727           7.727        976.400        662.686         46.448         65.479         47.953         47.953         11.959          7.777           200.000             9.764          171.5          160.6            184.8            163.5       2892.580       2459.425         15.000        11384.3        23941.7          26.44              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           74.1        711.412           263.6        741.654         13.540         11.080         20.641         11.198          2.067          2.745         20.701         11.144          4.274          4.785          1.715          2.313         18.508         18.538         27.160          6.005          1.607          2.175            0.000
     11/11/2015           2015          9.000           20.374           16.348              1.776               0.918         16.583         15.430           2.015           0.000        968.899        698.055         49.255         66.049         20.462          0.000         14.702          7.635           200.000             9.689          219.2          200.8            230.3            202.5       3202.227       2713.294         24.000        11384.3        23941.7          26.44              ?        154.000         69.000                  0.000                   5.000           69.4        656.925           74.1        711.412           276.9        740.643         20.125         15.993         19.108          9.811          1.738          2.586         28.713         40.354         33.727         11.084          1.988          2.624         18.508         18.538         27.160          6.005          1.607          2.175            0.000
