ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.552            0.509              1.361               0.122          1.190          0.387           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.303          2.178             0.000             5.997          101.5          104.1            180.6            131.0       3119.040       2516.670         25.000         7977.2        16305.2          14.21              ?        135.000         73.000                  2.000                  11.000           84.6        643.086           22.9        621.832            86.1        627.680          7.845         19.924         31.506         17.540          3.106          4.709          3.974          1.231          0.566          1.239          2.430          4.559         10.431          4.174          2.303          0.167          0.082          4.443            0.000
     11/11/1982           1982          9.000           20.603            9.846              3.550               0.713          2.305          0.541          14.748           8.592        852.170        498.120         46.688         68.360        138.055         86.385         22.417          8.545             0.000             8.522          104.7          106.6            179.5            140.7       2883.870       2518.290         15.000         6552.7        13245.0          11.15              ?        137.000         78.000                  0.000                  12.000           69.8        738.371           28.9        732.454            58.4        759.291          3.621          8.584         30.487         18.939          3.446          4.685          2.658          0.553          0.219          7.310          2.919          3.939         11.326          3.105          1.845          5.566          2.586          3.515            0.000
     11/11/1983           1983          9.000           38.753           14.036              3.867               0.610          2.739          0.606          32.147          12.820       1205.960        593.080         50.282         70.826        443.721        313.945         20.579          7.728             0.000            12.060          103.9           92.8            194.3            130.6       3293.730       2592.990         57.000         4110.3        10879.5           9.17              ?        124.000         76.000                  0.000                   7.000           69.7        732.424           34.1        693.990            56.6        727.962          4.505          7.244         29.614         19.924          3.590          4.859          3.608          0.937          0.414         14.275          3.045          4.082          9.236          6.146          2.242          8.655          2.725          3.732            0.000
     11/11/1984           1984          9.000           31.607           22.371              3.742               0.561          1.596          0.297          26.268          21.513        971.040        416.810         47.181         69.184        226.581        147.615         21.702          8.228             0.000             9.710           93.5           89.5            169.2            122.6       3015.540       2546.730         29.000         5842.0        12137.1           9.66              ?        132.000         76.000                  0.000                  11.000           79.9        799.844           26.4        602.192            62.9        752.875          3.452          9.787         36.918         21.002          3.731          5.010          3.516          0.837          0.352         10.429          3.179          4.226          8.441          2.313          1.870          6.461          2.756          3.796            0.000
     11/11/1985           1985          9.000            4.292            0.102              2.647               0.009          1.263          0.092           0.382           0.000        652.530        290.310         49.175         69.248          8.003          0.000          8.998          5.899             0.000             6.525           71.4           74.1            146.2            103.0       3120.119       2540.790         28.000         6604.9        15511.0          11.45              ?        132.000         72.000                  0.000                   8.000           82.7        690.596           20.1        534.237            84.4        667.372          6.238         15.456         33.025         19.353          3.685          4.954          2.506          1.045          0.516          0.328          0.652          4.094         11.371          2.426          0.738          0.107          0.057          3.791            0.000
     11/11/1986           1986          9.000           24.040           13.158              3.533               0.752          2.604          0.873          17.904          11.534       1091.450        559.300         48.344         69.009        321.211        307.548         19.881          8.356             0.000            10.914          119.2          120.5            202.4            147.8       3262.950       2551.770         27.000         7037.0        14064.5          12.06              ?        134.000         72.000                  1.000                   8.000           78.8        783.450           34.2        748.782            63.2        743.829          3.086         11.613         35.407         20.102          3.636          4.952          3.684          0.642          0.257         14.228          3.107          4.196         11.365          3.324          1.935          9.970          2.735          3.708            0.000
     11/11/1987           1987          9.000            5.589            1.516              2.784               0.886          1.974          0.631           0.831           0.000        866.160        604.530         51.669         71.691         24.190         16.483         16.357          5.676             0.000             8.662          111.2          105.2            201.0            137.7       3446.911       2624.670         46.000         6582.3        15831.9          14.30              ?        121.000         66.000                  0.000                  14.000           87.4        681.158           22.5        730.209            87.2        697.924          8.505         16.250         35.203         19.169          3.397          4.893          1.900          0.754          0.483          0.818          2.350          4.464          6.353          5.376          5.504          0.287          0.094          4.033            0.000
     11/11/1988           1988          9.000            3.602           -0.254              0.932              -0.271          0.771          0.017           1.899           0.000        591.840        330.970         50.680         74.071         45.436          0.000         11.810          1.811             0.000             5.918           61.8           43.3            146.0             72.3       3582.810       2768.130         62.000         4855.1        12099.4          10.09              ?        115.000         66.000                  0.000                  18.000           85.5        641.584           12.9        542.256            86.2        637.264         10.235         19.018         30.737         17.622          3.153          4.756          0.868          1.336          0.675          1.848          2.673          4.544          3.324          3.370          0.651          0.121          0.169          4.432            0.000
     11/11/1989           1989          9.000            4.477            0.946              2.745               0.568          1.340          0.378           0.392           0.000        638.310        380.750         49.100         68.811         12.314          0.000         17.447          6.767             0.000             6.383           75.5           77.8            150.0            108.1       3103.650       2518.380         26.000         6840.6        15557.4          11.96              ?        133.000         73.000                  1.000                  18.000           83.8        694.056           18.3        575.799            82.4        711.836          7.244         17.055         32.498         18.573          3.465          4.924          1.827          0.999          0.459          0.542          2.209          4.168          9.023          3.655          1.034          0.143          0.081          3.719            0.000
     11/11/1990           1990          9.000           34.589           26.228              3.616               0.710          2.452          0.945          28.521          24.573        998.533        692.404         49.689         69.908        288.455        263.940         13.021          7.979             0.000             9.985          125.5          114.2            206.3            147.4       3276.134       2556.177         34.000         4772.9        10630.9           9.31              ?        128.000         76.000                  1.000                  14.000           73.1        748.117           41.8        752.690            52.1        734.696          4.353         10.380         30.505         19.487          3.551          4.837          2.536          0.519          4.023         15.163          2.987          4.032         13.792          2.801          3.948         13.053          2.708          3.663            0.000
     11/11/1991           1991          9.000           31.896            4.872              2.823               0.460          2.041          0.223          27.032           4.188        821.349        259.511         50.164         72.953        204.703         36.463         14.973          7.412             0.000             8.213          115.6           96.4            187.7            126.2       3619.281       2740.782         49.000         5774.8        11778.1           9.30              ?        119.000         63.000                  0.000                  20.000           56.5        770.171           30.8        605.430            55.2        739.947          1.348          4.310         22.884         19.516          3.568          4.863          4.191          1.042          0.463         14.416          3.073          4.160         11.590          2.244          2.066          7.231          2.678          3.723            0.000
