ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.125           19.927              3.548               0.800          9.191          7.158          12.387          11.970        998.533        718.820         49.689         67.634         92.850         92.850         12.743          8.482           100.000             9.985          160.0          151.8            228.7            157.6       3276.134       2454.006         28.000        11308.8        22260.0          23.67              ?        136.000         81.000                  4.000                  14.000           82.9        702.990           33.6        737.108           169.9        785.512          9.257         12.300         32.167         20.333          3.725          5.105          2.255          0.594          0.339         12.556          3.127          4.219         13.570          3.279          1.622          6.234          2.825          3.823            0.000
     11/11/1991           1991          9.000           22.112           18.132              1.778               0.008          6.400          4.991          13.934          13.133        821.349        328.853         50.164         70.064         99.889         70.883         12.764          7.257           100.000             8.213          108.4          104.1            173.5            110.0       3619.281       2598.263         44.000         8367.6        20245.3          20.15              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           24.0        512.405           166.3        754.575          6.292         11.878         37.409         21.298          3.786          5.139          6.956          1.271          0.492          7.509          3.209          4.319         12.709          1.279          0.780          2.025          2.616          3.825            0.000
     11/11/1992           1992          9.000            7.172            2.543              2.816               0.478          3.150          2.066           1.206           0.000        879.812        560.604         49.338         63.501         47.617          0.000         17.140          7.078           100.000             8.798          130.1          136.0            167.0            141.9       2533.040       2288.696         12.000        12381.0        25558.2          25.16              ?        162.000         87.000                  2.000                  14.000           87.3        680.538           22.0        671.223           178.8        687.474         11.527         14.743         33.191         19.254          3.559          5.053          1.711          0.645          0.373          0.058          0.076          3.996         10.311          4.274          2.761          0.139          0.068          3.783            0.000
     11/11/1993           1993          9.000           19.915           11.809              3.570               0.947          8.359          6.743           7.986           4.119       1370.990       1001.853         46.812         66.821        339.033        284.296         23.692          8.859           100.000            13.710          142.7          142.3            188.6            150.3       2849.719       2415.184         29.000        10086.3        22209.4          23.32              ?        142.000         87.000                  2.000                  17.000           82.5        734.415           37.7        771.354           162.9        748.484          8.386         12.513         33.203         19.607          3.687          5.059          3.055          0.472          0.205         13.622          3.144          4.193         10.943          5.758          3.367         10.027          2.839          3.797            0.000
     11/11/1994           1994          9.000            4.027            1.614              1.637               0.046          2.390          1.567           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.654          2.833           100.000             6.812          117.7          113.6            167.8            121.5       3004.924       2483.487         30.000        13200.0        26251.8          24.47              ?        148.000         84.000                  1.000                   7.000           89.2        660.467           20.1        474.132           186.1        633.259         16.625         16.557         30.333         17.657          3.216          4.788          5.523          1.816          0.562          0.304          0.167          4.354         10.987          2.734          0.683          0.105          0.075          4.194            0.000
     11/11/1995           1995          9.000            7.493            4.913              2.451               1.496          4.057          3.417           0.984           0.000        751.645        432.716         48.086         65.955         33.011          0.000         16.266          6.760           100.000             7.516          126.7          131.6            177.0            138.5       2764.728       2372.343         34.000         9791.0        22639.0          23.63              ?        144.000         91.000                  1.000                  15.000           87.8        694.519           33.2        535.070           170.5        720.456         11.603         19.023         32.038         17.295          3.072          4.728          3.979          1.050          0.387          0.718          2.874          4.447         19.754          5.052          2.849          0.268          0.519          3.976            0.000
     11/11/1996           1996          9.000           33.244            2.425              3.597               0.255         23.829          2.170           5.817           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.604          1.719           100.000             8.484          192.3            8.4            202.4             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.7        722.153           170.5        720.456         13.951         15.006         30.059         17.680          3.290          4.830          3.979          1.050          0.387          0.718          2.874          4.447         88.819         38.736         36.654         18.322          3.303          4.614            0.000
     11/11/1997           1997          9.000           31.942            2.797              2.860               0.723          6.139          2.075          22.943           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.859          5.521           100.000             6.985           88.8           89.8            141.4             97.1       2964.064       2350.381         34.000        11308.8        23646.1          22.64              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           11.1        417.156           186.8        693.936         12.102         16.196         31.769         17.979          3.276          4.840          8.374          2.258          0.618          0.304          0.375          4.223          5.104          1.249          0.609          0.084          0.064          3.935            0.000
     11/11/1998           1998          9.000           18.672           15.591              2.318               0.416          5.930          4.852          10.424          10.323        881.628        520.014         50.291         67.973         89.981         71.046         17.029          8.508           100.000             8.816          135.4          139.8            201.8            145.2       3285.676       2540.861         25.000        11617.5        24449.8          22.58              ?        140.000         85.000                  0.000                   7.000           83.7        743.118           32.7        560.011           177.2        705.295          7.251         12.756         34.725         20.170          3.748          5.045          4.898          0.908          0.392          8.430          3.138          4.170         15.459          1.811          1.265          6.518          2.709          3.723            0.000
     11/11/1999           1999          9.000           25.295           22.554              3.185               1.472          7.306          6.278          14.804          14.804        916.920        680.720         50.120         67.054         80.365         80.365         10.136          8.294           100.000             9.169          164.5          156.6            216.4            162.5       2964.396       2440.604         30.000        11210.6        23893.7          23.66              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           31.8        661.308           160.7        748.210         10.585         16.798         35.257         18.393          3.235          4.794          3.999          0.996          0.390          8.595          3.236          4.282         13.130          2.986          2.260          5.155          2.810          3.853            0.000
     11/11/2000           2000          9.000            4.720            2.873              1.513               0.167          3.207          2.706           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.193          2.346           100.000             5.610          107.8          110.3            157.3            117.0       3235.177       2471.208         24.000        11561.8        24137.2          24.39              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           15.9        424.971           192.5        660.396         16.530         17.920         30.630         17.732          3.158          4.796          6.541          1.659          0.571          0.292          0.292          4.567          8.781          1.253          0.755          0.113          0.071          4.426            0.000
     11/11/2001           2001          9.000            8.127            5.208              1.261              -0.542          6.801          5.750           0.064           0.000        726.898        337.312         46.582         68.045         17.135          0.000         13.350          6.982           100.000             7.269           77.0           79.9            130.2             86.6       3084.816       2475.034         39.000         8381.6        21375.5          19.42              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           21.1        463.358           176.3        717.630          9.586         14.010         32.028         18.686          3.622          4.998          6.592          1.315          0.486          2.395          2.965          4.181         11.693          1.197          0.592          0.357          2.277          3.735            0.000
     11/11/2002           2002          9.000            5.901            4.050              1.578               0.743          4.060          3.307           0.263           0.000        724.612        501.142         49.940         67.290         15.115          0.000         10.670          2.646           100.000             7.246          120.1          113.3            160.6            120.8       3067.122       2483.579         40.000        10140.0        22702.2          23.78              ?        140.000         83.000                  0.000                  21.000           87.2        632.808           22.1        482.790           180.2        676.333         16.819         17.758         27.961         16.974          2.997          4.722          3.597          1.086          0.531          0.342          0.513          4.671         12.287          2.986          1.071          0.103          0.078          4.454            0.000
     11/11/2003           2003          9.000            7.598            6.425              2.524               1.600          5.074          4.825           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.178          5.668           100.000             7.622          115.6          117.3            156.2            124.7       2896.081       2421.612         25.000        11661.5        25680.9          24.00              ?        147.000         87.000                  0.000                  15.000           87.7        637.181           17.1        462.623           175.3        699.754         15.812         18.717         28.441         16.947          3.028          4.714          4.658          0.710          0.350          0.136          0.434          4.587          9.232          2.002          1.302          0.129          0.091          4.085            0.000
     11/11/2004           2004          9.000           20.832            1.047              3.601               0.243         10.817          0.804           6.413           0.000        782.783        100.025         48.235         58.606         51.490         31.667         21.535          2.262           100.000             7.828          191.0            9.9            203.7             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.911           175.3        699.754          9.895         12.183         33.065         20.342          3.681          5.000          4.658          0.710          0.350          0.136          0.434          4.587        106.506         20.068         33.231         19.123          3.464          4.665            0.000
     11/11/2005           2005          9.000           13.748            3.630              2.967               0.399         10.781          3.231           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.693          6.842           100.000             8.086          150.2          138.1            208.7            144.9       3247.023       2461.213         27.000        11120.3        23313.1          24.72              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           33.8        529.270           191.1        712.427         12.617         16.037         32.213         18.686          3.514          4.915          7.203          2.488          0.666          0.517          0.948          4.018         20.471          5.446          2.432          0.227          0.133          3.670            0.000
     11/11/2006           2006          9.000            5.934            0.410              0.939               0.084          2.727          0.326           2.268           0.000        622.522        266.700         49.283         68.202         39.080          0.000         12.094          2.317           100.000             6.225           86.5           82.1            135.7             89.5       3110.728       2532.539         33.000         7193.7        17330.5          19.05              ?        138.000         83.000                  0.000                  17.000           89.1        660.962           49.2        436.122           189.4        650.991         14.195         18.076         31.598         17.427          3.043          4.727         15.327          2.402          0.873          1.366          1.383          4.531         36.632          3.421          1.990          0.964          0.774          4.414            0.000
     11/11/2007           2007          9.000           21.084           14.333              1.885              -0.395          6.963          4.792          12.236           9.936        977.677        485.902         50.363         69.554         93.531         57.633         16.796          6.950           100.000             9.777           96.6           88.4            170.4             94.2       3480.379       2530.375         34.000         9257.1        21790.8          19.17              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           21.1        554.151           168.9        734.702          7.764         13.738         33.976         19.909          3.718          5.058          5.691          1.136          0.477          4.815          3.084          4.249          9.601          2.788          0.596          0.502          2.435          3.789            0.000
     11/11/2008           2008          9.000           66.383            4.517              3.580               1.298         20.525          3.220          42.278           0.000       1119.630        170.180         46.589         55.324        195.470        170.187         19.189          2.052           100.000            11.196          194.3            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.284         15.493         33.373         18.066          3.222          4.793          5.691          1.136          0.477          4.815          3.084          4.249         82.865         31.346         38.067         20.301          3.664          4.908            0.000
     11/11/2009           2009          9.000           12.886            3.662              2.897               0.422          6.933          3.240           3.055           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.098          7.678           100.000             8.378          108.3          109.6            142.4            117.3       2659.370       2378.675         11.000        11606.0        23605.2          22.97              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           18.9        523.870           174.3        725.545         10.146         13.062         32.783         19.411          3.641          5.054          3.960          1.052          0.391          0.672          2.359          4.157         11.191          2.075          0.836          0.132          0.089          3.691            0.000
     11/11/2010           2010          9.000           16.448            7.055              3.591               0.798          7.100          5.337           5.758           0.919       1233.415        816.108         49.191         68.641        247.361        204.163         22.534          8.419           100.000            12.334          168.3          157.5            226.9            164.4       3371.171       2537.849         26.000        11374.4        23807.6          25.03              ?        135.000         83.000                  0.000                   8.000           85.2        696.839           39.2        750.583           180.9        716.670         11.761         13.338         32.244         19.310          3.628          4.957          4.214          0.662          0.298         15.959          3.075          4.136         15.038          2.810          1.444         11.890          2.794          3.757            0.000
     11/11/2011           2011          9.000           13.548            3.304              4.035               0.812          8.557          2.492           0.957           0.000        645.426        168.148         47.379         53.179         18.513          0.000         24.123          2.704           100.000             6.454          209.8            9.5            219.5             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          191.0        710.203           180.9        716.670         12.697         14.729         31.402         18.333          3.414          4.955          4.214          0.662          0.298         15.959          3.075          4.136         85.831         38.894         37.305         19.476          3.620          4.690            0.000
     11/11/2012           2012          9.000           12.574            3.629              1.380               0.607          9.387          3.022           1.807           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.673          3.214           100.000             6.568          130.3          102.0            196.0            105.0       3824.910       2610.180         48.000         5901.5        16996.3          19.51              ?        125.000         75.000                  0.000                  12.000           96.3        647.828           61.3        460.172           197.1        671.199         18.355         21.167         31.599         17.420          3.024          4.768         17.496          7.720          2.609          3.868          1.850          4.705         36.776         10.523          3.765          3.364          1.407          4.427            0.000
     11/11/2013           2013          9.000           17.433           16.033              1.410               0.819          6.359          5.551           9.663           9.663        609.810        389.110         49.222         66.956         54.537         54.537          6.727          7.165           100.000             6.098           72.2           72.4             99.0             80.4       3236.383       2494.116         37.000         9052.8        20419.6          18.38              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           14.0        472.981           172.7        757.751         10.829         17.173         32.268         18.094          3.225          4.848          7.363          1.556          0.539          6.333          3.251          4.447          4.817          1.219          0.578          0.714          2.574          3.944            0.000
     11/11/2014           2014          9.000           15.120            8.102              3.412               1.616          7.522          6.309           4.186           0.177        976.400        670.560         46.448         66.398        111.347        111.347         13.758          7.729           100.000             9.764          142.8          142.0            186.5            149.0       2892.580       2443.633         16.000        11301.5        23905.3          24.36              ?        145.000         85.000                  3.000                   4.000           85.8        691.228           35.2        710.953           173.8        721.178         13.163         17.715         29.720         17.246          3.145          4.762          3.805          0.521          0.234          7.715          3.404          4.480         11.010          5.615          3.636          6.856          2.932          4.017            0.000
     11/11/2015           2015          9.000           12.358            5.502              1.787               0.293          7.361          5.208           3.211           0.000        968.899        712.615         49.255         66.940         49.267         29.444         11.766          2.354           100.000             9.689          162.3          154.5            220.4            161.2       3202.227       2445.932         18.000        11549.1        23660.3          25.51              ?        142.000         84.000                  2.000                   5.000           89.3        637.459           50.7        695.016           189.1        643.672         17.663         18.066         28.704         17.079          3.058          4.721          7.177          2.819          1.265          1.570          0.602          4.587         17.553         14.704         11.252          0.742          0.273          4.436            0.000
