ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.931            3.127              0.053              -0.079          3.878          3.206           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           100.000             5.997          184.2          171.1            202.8            174.7       3119.040       2748.780         29.000         7084.2        15588.2          17.87              ?        159.000         76.000                  0.000                  11.000           33.2        612.589           93.9        583.907           151.8        610.988         12.239          7.862          7.645          3.790          0.630          0.993         18.122         16.679          4.002          2.957          0.717          1.132         45.783         26.714         15.475          3.221          0.788          1.343            0.000
     11/11/1982           1982          9.000            8.523            4.829              0.444              -0.091          6.451          4.648           1.627           0.271        852.170        482.880         46.688         66.491         27.503          7.122         19.206          7.887           100.000             8.522          166.2          162.7            186.1            166.0       2883.870       2573.190         14.000        12490.6        24639.1          22.43              ?        155.000         73.000                  0.000                  12.000           26.1        729.262           18.2        580.372           124.9        758.942          9.377          5.309          6.195          3.571          0.677          0.952          4.583          1.118          0.424          0.934          0.567          0.797         11.290          3.281          1.581          0.264          0.522          0.851            0.000
     11/11/1983           1983          9.000           20.496           16.534              0.745              -0.031          7.009          5.453          12.741          11.112       1205.960        556.000         50.282         72.243        203.538        135.838         16.854          6.986           100.000            12.060          112.2          112.4            154.7            118.2       3293.730       2804.580         64.000         8342.9        19105.7          16.31              ?        126.000         69.000                  0.000                   7.000           24.7        754.005           23.8        548.664           124.7        751.040          7.009          4.836          7.085          3.987          0.767          1.037          4.556          1.438          0.607          1.937          0.655          0.882         15.970          3.036          0.788          1.594          0.612          0.884            0.000
     11/11/1984           1984          9.000           12.644            7.967              0.385              -0.024          5.831          5.104           6.428           2.887        971.040        478.780         47.181         70.119        105.803         34.548         17.689          6.502           100.000             9.710           97.3           98.9            128.1            103.9       3015.540       2725.650         33.000         8538.4        20585.4          16.75              ?        135.000         68.000                  0.000                  11.000           24.3        695.712           16.2        510.376           128.3        720.841          6.539          5.100          6.974          3.965          0.723          1.032          4.014          1.040          0.439          0.668          0.684          0.934         12.144          1.512          0.573          0.212          0.559          0.926            0.000
     11/11/1985           1985          9.000            3.563            1.514              0.199              -0.081          3.145          1.595           0.219           0.000        652.530        365.260         49.175         67.840         16.515          0.000          6.510          2.642           100.000             6.525          125.5          112.9            151.5            116.0       3120.119       2550.060         31.000         5650.4        14869.5          16.88              ?        141.000         68.000                  0.000                   8.000           35.3        642.940           46.9        533.950           148.3        643.231         14.705          7.394          7.593          3.847          0.692          1.020         11.172          2.302          0.565          0.247          0.362          0.997         22.023         20.538          2.623          0.277          0.119          1.091            0.000
     11/11/1986           1986          9.000            9.587            4.395              0.723               0.116          5.916          4.279           2.947           0.000       1091.450        626.100         48.344         69.518         72.648         58.786         17.601          8.130           100.000            10.914          190.4          178.5            217.7            180.8       3262.950       2693.430         28.000        13639.0        24291.1          25.29              ?        138.000         65.000                  0.000                   8.000           33.7        731.393           22.2        697.748           140.1        715.821         10.576          8.634          8.697          3.992          0.737          1.050          4.703          1.618          0.457          2.067          0.687          0.904         11.349          3.830          2.530          1.622          0.645          0.876            0.000
     11/11/1987           1987          9.000            6.870            5.514              0.233              -0.020          6.079          5.534           0.558           0.000        866.160        645.680         51.669         70.674         12.952          0.000          9.323          1.785           100.000             8.662          185.5          167.6            218.8            172.5       3446.911       2790.990         41.000        10778.5        21135.4          22.81              ?        135.000         66.000                  0.000                  14.000           40.3        629.937           42.6        631.643           152.3        648.330         17.533          8.436          8.609          4.005          0.677          1.054         12.710          5.251          1.459          1.155          0.695          1.172         19.809         10.111          9.080          0.740          0.345          1.317            0.000
     11/11/1988           1988          9.000            8.038            2.549              0.013              -0.144          5.138          2.693           2.887           0.000        591.840        322.320         50.680         73.600         47.740          0.000         11.563          1.471           100.000             5.918          147.0          117.6            178.7            121.5       3582.810       2926.440         64.000         4224.0        10452.9          12.25              ?        124.000         63.000                  0.000                  18.000           32.8        620.691          104.2        525.455           148.0        627.095         12.474          7.328          7.412          3.871          0.675          1.060         46.916         15.449          2.143          2.708          0.744          1.147         45.443         31.191         21.235          3.087          0.783          1.276            0.000
     11/11/1989           1989          9.000            6.458            2.455              0.451               0.009          4.463          2.446           1.544           0.000        638.310        381.770         49.100         68.193         11.638          0.000         12.277          2.739           100.000             6.383          112.4          103.9            141.1            108.3       3103.650       2642.311         26.000         7579.9        17595.0          18.00              ?        144.000         66.000                  0.000                  18.000           31.2        643.131           21.0        467.866           138.3        664.152         11.855          6.556          7.087          3.956          0.712          1.066          5.989          2.133          0.501          0.194          0.335          1.070         14.003          4.231          0.840          0.180          0.088          1.166            0.000
