ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.260            7.095              0.066              -0.069          8.194          7.164           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           200.000             5.997          184.9          171.1            202.7            174.7       3119.040       2748.780         29.000         7059.1        15570.0          19.19              ?        159.000         76.000                  0.000                  11.000           33.2        612.589          176.7        584.108           249.9        610.988         12.239          7.862          7.645          3.790          0.630          0.993         55.416         57.067         11.855          4.266          0.721          1.132         71.391         66.059         31.616          4.891          0.841          1.343            0.000
     11/11/1982           1982          9.000           15.947            9.711              0.530              -0.056         12.484          9.475           2.933           0.293        852.170        482.880         46.688         66.491         27.478          7.124         19.171          7.864           200.000             8.522          163.8          160.0            183.3            163.4       2883.870       2573.190         14.000        13244.4        25574.4          27.88              ?        155.000         73.000                  0.000                  12.000           26.1        729.262           52.9        567.863           217.7        758.850          9.377          5.309          6.195          3.571          0.677          0.952         24.093         15.708          5.077          2.062          0.568          0.797         25.340         17.679          6.326          1.693          0.557          0.851            0.000
     11/11/1983           1983          9.000           37.137           28.640              0.802              -0.038         13.914         10.769          22.421          17.909       1205.960        556.000         50.282         72.243        203.428        135.704         16.657          6.919           200.000            12.060          110.2          110.2            153.3            116.0       3293.730       2804.580         64.000         8401.5        19524.2          20.82              ?        126.000         69.000                  0.000                   7.000           24.7        754.005           53.1        542.282           217.6        751.001          7.008          4.836          7.083          3.986          0.766          1.036          9.682          6.753          3.131          2.186          0.654          0.882         33.195         11.881          3.325          2.357          0.610          0.886            0.000
     11/11/1984           1984          9.000           23.579           13.307              0.558              -0.027         10.611          9.361          12.411           3.973        971.040        478.780         47.181         70.119        105.766         34.725         17.569          6.424           200.000             9.710           93.8           95.6            125.5            100.6       3015.540       2725.650         33.000         8626.9        21070.4          22.98              ?        135.000         68.000                  0.000                  11.000           24.3        695.712           31.8        503.457           220.2        720.860          6.537          5.097          6.968          3.961          0.722          1.031          9.389          6.782          1.485          0.963          0.684          0.934         22.525          5.549          1.413          0.626          0.562          0.927            0.000
     11/11/1985           1985          9.000            7.825            3.723              0.054              -0.200          7.275          3.923           0.497           0.000        652.530        365.260         49.175         67.840         16.206          0.000          6.448          2.640           200.000             6.525          130.1          112.7            151.1            115.8       3120.119       2550.060         31.000         5665.9        14919.0          20.01              ?        141.000         68.000                  0.000                   8.000           35.2        642.940          112.5        533.414           245.3        643.231         14.699          7.390          7.586          3.844          0.691          1.019         79.073         10.754          3.347          1.937          0.622          0.996         45.501         54.496          8.665          2.086          0.617          1.090            0.000
     11/11/1986           1986          9.000           26.228           10.935              0.858               0.115         14.049         10.820          11.321           0.000       1091.450        626.100         48.344         69.518         67.511         53.698         17.540          8.123           200.000            10.914          188.1          178.1            217.1            180.3       3262.950       2693.430         28.000        14042.4        24754.6          28.25              ?        138.000         65.000                  0.000                   8.000           33.7        731.393           83.7        692.762           235.1        715.785         10.575          8.633          8.695          3.991          0.737          1.050         36.045         34.178         14.482          3.788          0.687          0.904         25.301         29.619         22.897          3.132          0.645          0.876            0.000
     11/11/1987           1987          9.000           15.221           11.609              0.281              -0.056         12.656         11.664           2.284           0.000        866.160        645.680         51.669         70.674         12.749          0.000          9.306          1.785           200.000             8.662          185.6          167.4            218.6            172.3       3446.911       2790.990         41.000        10778.5        21138.0          23.13              ?        135.000         66.000                  0.000                  14.000           40.3        629.937          131.7        631.746           247.5        648.233         17.531          8.435          8.607          4.004          0.677          1.054         48.204         40.503         15.531          4.613          0.790          1.171         34.200         34.032         55.006          5.115          0.866          1.320            0.000
     11/11/1988           1988          9.000           22.649            5.614              0.208              -0.144         10.096          5.758          12.345           0.000        591.840        322.320         50.680         73.600         47.711          0.000         11.561          1.471           200.000             5.918          155.0          117.6            178.7            121.5       3582.810       2926.440         64.000         4224.0        10452.9          14.44              ?        124.000         63.000                  0.000                  18.000           32.8        620.691          178.8        525.455           246.6        627.095         12.473          7.327          7.412          3.871          0.675          1.059        100.437         30.713          3.745          3.364          0.743          1.147         73.444         59.816         38.337          4.008          0.784          1.276            0.000
     11/11/1989           1989          9.000           11.992            5.110              0.252              -0.160          9.148          5.271           2.593           0.000        638.310        381.770         49.100         68.193         11.298          0.000         12.233          2.737           200.000             6.383          115.7          103.6            140.6            108.0       3103.650       2642.311         26.000         7560.6        17607.8          20.54              ?        144.000         66.000                  0.000                  18.000           31.2        643.131           91.9        467.823           232.3        664.125         11.855          6.556          7.087          3.956          0.712          1.066         48.149         22.793          5.462          2.588          0.679          1.070         47.253         33.173          6.691          2.515          0.669          1.167            0.000
