ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.519           64.237             16.879              10.054         64.641         54.182           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.461         46.206           300.000             7.789          118.4          136.2            155.6            138.0       3276.134       2836.501         40.000        12315.4        23766.2          26.27              ?        142.000         76.000                  1.000                  14.000           63.6        688.892          104.2        656.683           296.8        713.673         14.637         12.319         15.307         10.692          6.278          2.369         24.563         23.708         25.676         15.795          9.057          3.226         48.931         18.185         15.674          9.469          7.193          2.265            0.000
     11/11/1991           1991          9.000           52.202           27.999             14.550              -1.934         37.652         29.933           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.741       -123.024           300.000             6.407           65.9           82.9            106.0             84.3       3619.281       3054.333         55.000        14010.1        25773.4          27.66              ?        132.000         63.000                  0.000                  20.000           58.3        762.109           85.7        504.076           333.5        700.568          6.144          8.049         13.869         13.274          9.642          4.042         94.903         24.548          7.345          4.753          4.839          2.816         55.983         19.794          5.312          1.846          1.399          0.734            0.000
     11/11/1992           1992          9.000           38.638           14.859             15.486              -2.547         23.153         17.406           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          6.877        -88.750           300.000             6.863          101.7          111.5            118.6            113.1       2533.040       2363.340         11.000        16097.3        29852.6          32.75              ?        170.000         80.000                  0.000                  14.000           54.4        716.714           57.7        677.938           323.5        649.834          6.058          7.129         12.820         12.874          8.891          3.619         20.080         28.600         32.756         10.159          2.614          1.390         25.613         14.526         11.017          3.919          1.396          0.648            0.000
     11/11/1993           1993          9.000          110.403           78.004             43.062              16.436         67.341         61.568           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.603        114.133           300.000            10.694          103.8          111.5            120.9            113.7       2849.719       2708.439         31.000        12406.1        22223.7          25.36              ?        158.000         79.000                  0.000                  17.000           54.8        716.203           75.5        725.599           294.3        719.991          7.184          6.382         10.670         12.117         10.021          4.550         22.028         28.619         34.502         17.787          9.703          4.755         17.398         12.790         14.959         12.588          9.449          4.227            0.000
     11/11/1994           1994          9.000           26.714           12.918              1.382              -3.959         25.332         16.877           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -229.000       -214.233           300.000             5.313          121.9          134.7            147.1            136.7       3004.924       2725.182         32.000        16186.9        29144.6          33.01              ?        156.000         73.000                  0.000                   7.000           69.5        664.891          110.7        643.944           340.9        640.642         24.055         14.117         14.830          8.265          4.782          1.904         93.444         39.239          9.549          3.328          2.617          0.826         40.786         45.878         19.614          2.410          1.198          0.212            0.000
     11/11/1995           1995          9.000           36.735           17.491              8.790              -2.390         27.945         19.881           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -133.476       -155.785           300.000             5.863          123.0          134.2            142.4            136.3       2764.728       2656.781         35.000        13716.9        26654.9          29.64              ?        161.000         81.000                  0.000                  15.000           60.0        743.075          123.3        645.454           304.4        670.323          7.361         10.022         16.530         13.467          7.564          2.795         67.136         29.988          7.565          4.297          3.945          1.743         57.423         48.649         10.844          3.173          2.088          0.489            0.000
     11/11/1996           1996          9.000           52.407           39.953              6.640               0.384         45.767         39.569           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -113.952       -132.012           300.000             6.618          116.8          122.0            127.2            124.8       2735.663       2610.500         20.000        15770.8        29041.6          32.65              ?        169.000         77.000                  0.000                  14.000           67.5        663.547           59.2        677.489           309.0        714.440         21.266         13.250         14.849          9.089          5.305          2.039         36.889         26.438         10.433          4.228          3.003          1.355         28.992         17.347          8.864          1.978          0.875          0.327            0.000
     11/11/1997           1997          9.000           32.896            7.393             13.776              -5.296         19.119         12.689           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -167.764       -206.212           300.000             5.448           94.9          103.7            116.2            106.4       2964.064       2742.873         39.000        15519.7        27793.1          30.53              ?        155.000         77.000                  1.000                  12.000           57.4        701.064           97.3        541.183           323.5        656.078          9.161          8.642         12.393         11.174          9.068          3.798         73.312         39.837          4.432          2.201          2.202          1.479         56.045         31.749          5.360          1.459          0.859          0.292            0.000
     11/11/1998           1998          9.000           67.786           46.407             14.519              -0.257         53.267         46.664           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -41.357        -77.921           300.000             6.877          105.5          124.1            142.9            125.9       3285.676       2897.754         31.000        15039.8        26928.4          30.41              ?        146.000         75.000                  0.000                   7.000           57.1        706.628           65.6        571.647           330.1        697.494          7.600          7.721         13.168         13.007          8.918          3.639         33.839         21.331         20.372         12.205          8.822          3.417         37.389         12.763          6.085          3.530          3.363          1.200            0.000
     11/11/1999           1999          9.000           64.348           51.023              8.338               3.485         56.010         47.538           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -68.036        -45.705           300.000             7.152          129.4          140.7            152.7            142.4       2964.396       2717.978         32.000        15211.5        28096.5          31.48              ?        158.000         76.000                  0.000                  12.000           66.4        739.462           72.0        665.125           310.5        702.044         11.626         13.714         19.283         12.370          5.543          2.127         33.198         23.927         15.382          7.628          5.913          2.344         32.586         19.117         11.443          4.329          2.711          0.910            0.000
     11/11/2000           2000          9.000           27.793           18.718             -0.757              -3.263         28.550         21.981           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -297.929       -203.581           300.000             4.376          102.8          119.4            137.4            121.3       3235.177       2839.837         33.000        14094.9        27425.1          30.02              ?        154.000         75.000                  0.000                  10.000           67.4        646.962          115.9        520.604           346.7        697.273         24.429         13.382         14.359          7.897          4.037          1.822         78.341         37.231         10.003          3.111          2.061          0.780         74.882         29.539          7.471          1.932          1.220          0.222            0.000
     11/11/2001           2001          9.000           50.306           28.603             13.602              -1.450         36.703         30.053           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -148.881       -176.331           300.000             5.670           76.1           87.8             99.5             89.9       3084.816       2759.790         40.000        13386.3        25689.0          28.03              ?        151.000         75.000                  0.000                   9.000           62.4        689.361           87.9        594.725           314.3        720.615         11.217          8.904         13.780         13.201          8.881          3.519         91.330          9.377          2.076          0.728          0.748          1.101         38.178         31.541         14.602          1.303          1.100          0.386            0.000
     11/11/2002           2002          9.000           33.379           18.495             -0.150              -2.735         33.529         21.230           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -229.802       -185.589           300.000             5.652          113.1          124.6            137.9            126.1       3067.122       2777.875         44.000        12382.0        24002.0          27.26              ?        149.000         72.000                  0.000                  21.000           65.0        692.906          150.8        616.548           332.9        676.555         18.682         15.148         15.465          8.540          3.718          1.880         69.847         46.261         14.340          2.636          2.309          0.969         70.855         48.629         24.533          4.126          1.550          0.277            0.000
     11/11/2003           2003          9.000           37.733           30.530              2.384               0.641         35.349         29.890           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -217.360       -145.801           300.000             5.946          106.5          114.6            121.7            116.9       2896.081       2651.755         25.000        15590.8        29217.9          32.02              ?        165.000         80.000                  0.000                  15.000           71.3        701.085           73.8        606.932           324.6        690.861         23.274         18.851         15.472          7.197          3.514          1.685         37.896         26.572         18.195          6.991          3.374          1.187         35.181         25.514          9.434          1.779          0.826          0.318            0.000
     11/11/2004           2004          9.000           44.255           24.437             11.415              -2.309         32.840         26.746           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -139.312       -195.780           300.000             6.106          124.8          131.3            139.0            133.1       2714.813       2517.270          6.000        16913.3        30559.9          34.31              ?        178.000         78.000                  1.000                  10.000           60.6        697.914           60.0        629.179           314.6        729.972         10.137          9.221         14.246         12.844          8.254          3.219         59.650         19.393          8.055          3.389          2.641          1.689         39.996         13.290          4.104          1.092          0.615          0.275            0.000
     11/11/2005           2005          9.000           30.883            9.914              6.433              -4.378         24.450         14.292           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -169.819       -185.707           300.000             6.307          120.4          134.7            151.9            136.8       3247.023       2830.786         35.000        14855.1        27783.2          31.21              ?        149.000         75.000                  2.000                  12.000           62.6        669.651          119.5        650.566           327.1        668.879         13.910         10.475         14.795         11.451          7.087          2.629         76.295         28.044          8.140          3.170          3.104          1.266         47.626         47.047         18.335          3.421          1.867          0.379            0.000
     11/11/2006           2006          9.000           24.917            3.177              6.960              -4.766         17.958          7.943           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -202.443       -224.953           300.000             4.856          102.9          109.6            121.8            111.6       3110.728       2786.146         33.000        12079.6        23956.9          26.52              ?        153.000         75.000                  0.000                  17.000           62.5        687.825          154.5        635.088           341.4        649.892         13.961         10.506         14.457         11.403          7.276          2.670        122.564          9.429          1.342          1.024          1.682          1.017         64.088         60.270         25.525          2.141          1.486          0.276            0.000
     11/11/2007           2007          9.000           60.619           25.772             26.005              -0.061         34.614         25.832           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -18.076       -146.026           300.000             7.626           90.6          111.2            136.5            112.9       3480.379       2901.977         37.000        13544.8        26976.9          29.36              ?        141.000         69.000                  0.000                  11.000           54.8        730.754           91.1        610.505           320.9        721.178          5.966          6.131         11.378         12.547         10.190          4.646         67.487         10.951          3.196          0.952          0.503          1.162         42.279         29.511         13.953          2.063          1.281          0.578            0.000
     11/11/2008           2008          9.000           79.621           58.371             22.074               7.547         57.547         50.824           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         53.856        -27.842           300.000             8.733          112.7          123.1            131.5            125.3       2875.694       2683.325         17.000        15548.5        27807.6          31.73              ?        161.000         76.000                  0.000                   7.000           60.4        737.175           43.7        679.689           304.9        775.806          7.189          8.907         15.800         13.862          8.621          3.346         16.311         20.606         18.299          9.499          7.468          3.614         23.725         10.816          3.318          1.525          1.285          1.474            0.000
     11/11/2009           2009          9.000           45.757           19.129             13.110              -4.878         32.647         24.007           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -98.134       -202.357           300.000             6.535          106.1          113.8            120.4            116.2       2659.370       2516.608         11.000        15546.9        27815.6          31.57              ?        164.000         75.000                  0.000                  12.000           61.2        721.718           89.4        669.085           315.6        700.527          9.197          9.827         13.888         13.210          8.796          3.456         96.714         22.675          3.521          2.325          2.537          1.434         38.258         35.907         12.219          1.590          0.908          0.302            0.000
     11/11/2010           2010          9.000           85.436           51.460             34.667               8.613         50.769         42.847           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        208.422         38.403           300.000             9.621          127.0          132.3            153.0            134.0       3371.171       2879.194         30.000        14678.6        26904.8          30.32              ?        145.000         73.000                  0.000                   8.000           60.9        706.769           68.0        753.310           329.0        677.970         10.037          8.596         12.672         12.064          9.889          4.169         27.272         25.558         24.665         14.580          9.496          3.813         16.611         14.685         13.278          8.956          8.070          3.288            0.000
     11/11/2011           2011          9.000           50.975           33.589              8.536              -3.782         42.439         37.371           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -116.379       -134.457           300.000             5.034          114.6          123.2            130.9            125.9       2892.067       2748.778         21.000        14626.0        26202.9          29.52              ?        160.000         80.000                  2.000                   9.000           60.5        718.423           97.6        592.832           321.3        678.555          8.076          9.751         15.400         14.005          7.871          2.947         66.137         29.374         12.461          5.659          5.354          1.978         67.123         18.965          6.065          2.160          1.577          0.624            0.000
     11/11/2012           2012          9.000           22.844            7.683              4.031              -1.887         18.814          9.570           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -259.929       -163.146           300.000             5.123           78.5           92.1            130.4             92.8       3824.910       3025.350         61.000        11783.7        23393.6          25.38              ?        132.000         66.000                  0.000                  12.000           65.3        714.746          151.5        498.870           349.8        662.908         15.518         12.413         15.679         12.292          5.426          2.117        137.341         20.881          5.681          2.551          2.189          0.883        111.871         28.732          5.492          2.530          1.683          0.349            0.000
     11/11/2013           2013          9.000           47.440           33.323             11.022               3.062         36.418         30.261           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -194.293       -124.663           300.000             4.756           35.3           59.1             65.4             61.6       3236.383       2853.612         45.000        13495.6        25445.6          27.15              ?        145.000         74.000                  2.000                  10.000           63.2        732.650           64.7        487.390           319.1        724.992          9.592         11.238         17.537         13.306          6.859          2.575         76.524         16.242          5.698          1.670          0.962          1.226         42.048         15.760          4.946          1.114          0.252          0.189            0.000
     11/11/2014           2014          9.000           71.422           54.591             13.766               4.512         57.656         50.079           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         40.289         -3.959           300.000             7.616          115.9          124.8            132.6            127.0       2892.580       2708.639         16.000        14327.9        26684.4          29.84              ?        165.000         77.000                  0.000                   4.000           66.9        741.110           74.3        737.193           320.3        700.170         11.824         15.306         19.094         12.639          4.238          2.042         38.588         24.341         19.746          8.212          5.541          2.010         17.897         18.235         20.905         10.863          4.347          1.249            0.000
     11/11/2015           2015          9.000           56.100           38.169              8.898              -0.979         47.203         39.148           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -34.982        -66.004           300.000             7.557          120.1          134.1            148.8            136.1       3202.227       2846.655         24.000        14621.0        27376.9          30.48              ?        151.000         77.000                  0.000                   5.000           66.4        663.658           94.6        704.647           325.1        669.634         18.022         13.391         15.383          9.617          6.032          2.140         47.851         35.373         20.953          7.737          4.471          1.286         28.196         23.249         26.643         11.311          3.292          0.734            0.000
