ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.787           10.615              3.522               0.611          2.082          0.741          29.182           9.263        998.533        503.632         49.689         72.441        323.524        106.033        -16.288          7.477             0.000             9.985          141.6          144.3            207.2            163.9       3276.134       2693.241         41.000         5682.4        13057.7          11.85              ?        120.000         63.000                  0.000                  14.000           54.9        749.366           39.2        695.060            53.4        760.256          1.956          4.223         22.703         18.084          3.361          4.548          2.763          0.569          0.664         14.155          2.848          3.845         13.720          3.478          2.691         12.371          2.545          3.450            0.000
     11/11/1991           1991          9.000           33.727            1.123              1.372              -0.237          2.176          0.511          30.178           0.850        821.349        186.050         50.164         71.789        304.262          8.628        -19.054          6.627             0.000             8.213           98.4           92.1            162.2            107.8       3619.281       2630.554         46.000         5722.1        12906.6          10.18              ?        120.000         56.000                  0.000                  20.000           60.5        745.166           22.1        546.492            63.8        740.934          7.508          6.741         20.358         17.943          3.369          4.564          2.107          1.115          0.524          5.022          2.851          3.906         10.536          2.405          2.125          0.829          2.353          3.486            0.000
     11/11/1992           1992          9.000           23.932            9.369              2.732               0.682          1.708          0.421          19.492           8.266        879.812        475.944         49.338         64.242        350.111        154.201        -15.179          8.670             0.000             8.798          109.1          109.7            165.2            135.0       2533.040       2032.169         10.000         5593.0        14231.0          11.69              ?        139.000         72.000                  0.000                  14.000           69.4        712.830           18.1        738.958            74.2        692.819          5.530          9.856         28.245         18.060          3.307          4.439          2.289          0.498          0.897         14.066          2.706          3.621          0.641          0.220          0.165         11.665          2.380          3.187            0.000
     11/11/1993           1993          9.000           41.097           21.913              2.737               0.670          2.477          0.980          35.884          20.263       1370.990        891.798         46.812         68.480        597.218        347.331        -16.446          8.230             0.000            13.710          122.1          125.6            175.1            144.3       2849.719       2439.358         31.000         3759.0        12862.3          11.49              ?        132.000         66.000                  0.000                  17.000           62.4        760.789           24.5        767.895            60.1        743.906          2.261          7.105         26.669         18.388          3.408          4.581          2.370          1.006          0.476         13.719          2.913          3.909          7.019          1.649          0.955          8.427          2.536          3.421            0.000
     11/11/1994           1994          9.000            4.044            0.927              1.748               0.402          1.168          0.525           1.127           0.000        681.161        483.095         48.850         67.519         99.558          0.000        -21.853          5.741             0.000             6.812          117.5          119.3            172.6            140.1       3004.924       2453.601         29.000         7892.4        18369.2          15.75              ?        140.000         65.000                  0.000                   7.000           88.7        659.065           19.4        633.506            95.1        714.549          8.610         18.969         34.587         18.444          3.377          4.681          2.849          0.784          0.393          0.277          0.589          4.021          8.782          3.891          1.989          0.208          0.094          3.666            0.000
     11/11/1995           1995          9.000           19.138            0.598              2.798               0.333          1.604          0.265          14.736           0.000        751.645        323.135         48.086         68.650        211.468          0.000        -18.076          8.228             0.000             7.516          127.7          129.9            180.6            153.3       2764.728       2526.410         35.000         6224.1        14575.0          13.70              ?        134.000         66.000                  0.000                  15.000           65.4        740.551           25.2        643.429            68.4        720.593          2.409          6.973         28.029         19.604          3.569          4.778          2.950          1.112          0.408          6.848          3.051          4.071          9.009          2.812          1.928          4.222          2.571          3.554            0.000
     11/11/1996           1996          9.000           19.419            9.231              2.669               0.779          2.128          0.735          14.622           7.717        848.413        487.382         46.596         65.419        207.457         78.622        -15.896          9.424             0.000             8.484          125.2          130.3            170.4            150.7       2735.663       2387.708         17.000         7468.6        15558.3          13.36              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           24.8        773.344            66.6        763.849          2.435          8.294         34.427         19.963          3.426          4.487          2.765          0.594          0.303         10.079          2.932          3.817          7.878          3.722          2.231          5.101          2.447          3.208            0.000
     11/11/1997           1997          9.000            6.681            0.176              1.450              -0.097          1.728          0.273           3.504           0.000        698.516        273.456         47.187         70.528        169.330          0.000        -18.641          7.420             0.000             6.985          103.0          106.2            157.7            133.5       2964.064       2648.047         42.000         7428.3        16065.6          13.27              ?        129.000         64.000                  0.000                  12.000           78.0        740.913           19.4        572.483            77.5        750.284          5.496         12.773         32.902         18.822          3.404          4.585          2.356          0.875          0.347          3.803          2.884          3.912          8.791          1.920          1.380          0.407          2.357          3.458            0.000
     11/11/1998           1998          9.000           25.414           14.351              1.627               0.001          2.199          0.659          21.588          13.691        881.628        473.708         50.291         68.826        254.032        101.190        -17.640          7.973             0.000             8.816          123.6          125.4            181.7            141.8       3285.676       2593.326         29.000         7236.7        15224.6          12.81              ?        137.000         70.000                  0.000                   7.000           72.3        757.593           21.9        608.388            61.2        749.855          4.156         10.732         31.190         18.349          3.372          4.521          5.081          1.087          0.399          5.131          2.826          3.789          8.788          3.566          2.146          1.257          2.316          3.347            0.000
     11/11/1999           1999          9.000           30.630            6.051              2.617               0.658          1.557          0.568          26.455           4.824        916.920        519.686         50.120         68.526        249.572         41.788        -17.003          7.916             0.000             9.169          141.5          135.1            199.5            155.4       2964.396       2386.645         32.000         8316.8        15727.2          13.97              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           17.2        693.535            57.1        749.916          3.637          5.037         23.708         19.097          3.475          4.626          2.673          0.783          0.390          8.114          2.959          3.932          3.523          1.110          0.879          5.326          2.571          3.437            0.000
     11/11/2000           2000          9.000            4.520            0.692              1.974               0.399          1.316          0.294           1.230           0.000        560.980        236.144         51.136         68.604        102.096          0.000        -20.823          6.214             0.000             5.610           81.7           77.7            147.7            100.6       3235.177       2444.223         31.000         6933.3        16802.5          13.11              ?        129.000         68.000                  0.000                  10.000           90.9        719.681            9.3        469.198            93.6        709.069          6.552         19.163         38.293         18.717          3.452          4.714          3.977          1.133          0.542          0.744          2.409          3.957          3.682          1.107          0.602          0.144          0.089          3.598            0.000
     11/11/2001           2001          9.000           13.930            1.394              2.236              -0.280          1.800          0.288           9.895           1.385        726.898        322.318         46.582         68.450        179.145          8.960        -19.238          7.110             0.000             7.269          105.9          109.0            159.2            125.1       3084.816       2507.469         37.000         7219.9        14431.1          12.32              ?        135.000         62.000                  0.000                   9.000           67.8        771.933           21.2        655.112            68.5        722.957          3.422          8.497         29.904         18.100          3.332          4.526          4.268          1.295          0.516          5.627          2.871          3.904          9.212          2.568          2.296          1.054          2.282          3.415            0.000
     11/11/2002           2002          9.000            6.909            2.098              2.036               0.499          1.565          0.556           3.308           1.044        724.612        402.588         49.940         70.135        118.865          7.380        -19.037          8.088             0.000             7.246          122.4          125.6            178.0            146.3       3067.122       2625.549         44.000         7838.0        16619.3          14.03              ?        130.000         61.000                  0.000                  21.000           82.8        723.497           29.4        656.306            86.1        720.529          4.750         11.825         36.023         21.453          3.766          4.955          2.134          0.678          0.425         10.234          3.227          4.232          8.441          4.892          2.718          6.435          2.743          3.662            0.000
     11/11/2003           2003          9.000           19.827           11.691              1.735               0.199          1.413          0.556          16.680          10.936        762.244        418.520         47.711         66.893        175.994         76.125        -20.026          8.254             0.000             7.622          107.0          107.3            155.9            129.2       2896.081       2437.608         25.000         6617.9        14311.1          11.60              ?        142.000         68.000                  0.000                  15.000           78.3        726.232           24.9        615.596            79.9        764.808          6.093          9.200         33.520         20.844          3.719          4.935          3.937          0.939          0.359          8.253          3.160          4.175          7.705          1.881          1.632          6.469          2.671          3.601            0.000
     11/11/2004           2004          9.000           19.971            1.247              1.721              -0.090          1.753          0.328          16.497           1.008        782.783        344.938         48.235         63.292        214.162          5.818        -17.001          8.816             0.000             7.828          121.3          124.2            170.8            139.5       2714.813       2185.071          5.000         6197.9        15162.5          13.57              ?        157.000         72.000                  0.000                  10.000           61.8        766.772           13.9        665.798            62.5        741.609          2.570          6.659         26.805         17.898          3.323          4.503          2.190          0.688          0.285          1.439          2.685          3.712          4.415          2.363          1.198          0.295          2.180          3.244            0.000
     11/11/2005           2005          9.000            9.842            0.702              1.909               0.190          1.855          0.512           6.079           0.000        808.621        475.108         50.179         71.048        154.573          0.000        -17.018          7.809             0.000             8.086          140.5          139.1            199.9            163.4       3247.023       2674.713         37.000         7982.9        16866.4          15.33              ?        127.000         63.000                  0.000                  12.000           73.2        728.617           25.4        668.109            73.6        746.209          6.076         10.074         31.263         18.130          3.271          4.400          1.881          0.909          0.464          4.094          2.762          3.729         11.734          3.979          2.383          0.429          2.340          3.318            0.000
     11/11/2006           2006          9.000            5.661           -0.405              1.190              -0.497          1.401          0.092           3.071           0.000        622.522        284.984         49.283         68.491        140.571          0.000        -20.703          6.091             0.000             6.225          116.1          117.0            167.5            133.9       3110.728       2541.128         32.000         7725.8        16340.9          14.91              ?        135.000         61.000                  0.000                  17.000           84.9        702.682           19.3        573.503            95.5        680.489          6.980         15.510         34.594         19.552          3.557          4.757          3.391          1.189          0.567          1.908          2.878          4.038          9.807          2.304          1.558          0.306          1.439          3.665            0.000
     11/11/2007           2007          9.000           27.334            1.840              2.107              -0.004          2.419          0.344          22.807           1.501        977.677        348.435         50.363         71.250        295.355         24.155        -16.788          7.211             0.000             9.777          139.1          138.7            209.6            157.2       3480.379       2636.179         36.000         6126.0        15434.0          14.09              ?        124.000         61.000                  0.000                  11.000           61.3        768.824           25.4        675.162            65.3        735.847          3.580          7.311         24.479         18.031          3.350          4.547          3.843          1.163          0.465          4.063          2.829          3.880         12.879          3.017          2.224          0.427          2.407          3.483            0.000
     11/11/2008           2008          9.000           41.112           21.123              2.754               0.766          2.192          0.813          36.167          19.544       1119.630        640.330         46.589         66.531        445.681        227.484        -16.840          9.173             0.000            11.196          128.4          132.2            178.7            154.6       2875.694       2478.231         17.000         6801.9        13691.7          11.80              ?        147.000         65.000                  0.000                   7.000           63.8        791.623           30.3        763.778            50.8        730.043          1.964          6.186         28.245         19.119          3.525          4.749          2.491          0.619          0.305         13.748          2.999          4.034          6.683          5.253          3.627          8.497          2.587          3.405            0.000
     11/11/2009           2009          9.000           16.130            1.075              1.878               0.178          1.552          0.269          12.700           0.627        837.778        311.540         46.496         66.153        232.806         50.879        -17.273          8.112             0.000             8.378          110.9          114.2            163.5            133.4       2659.370       2198.897         10.000         6713.7        15764.1          13.78              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.8        677.186            68.2        723.300          2.871          8.617         28.364         18.024          3.348          4.533          2.407          0.974          0.372          3.739          2.787          3.804          0.528          0.284          0.221          0.115          2.380          3.413            0.000
     11/11/2010           2010          9.000           27.081           16.290              2.635               0.618          2.632          1.365          21.815          14.307       1233.415        857.504         49.191         70.504        428.372        243.838        -15.538          7.979             0.000            12.334          150.6          144.6            207.9            163.7       3371.171       2630.949         27.000         7933.4        15620.9          14.23              ?        128.000         63.000                  0.000                   8.000           71.1        726.548           25.8        754.501            66.7        750.471          6.117          9.304         30.006         17.828          3.314          4.508          2.174          0.932          0.542          9.081          2.841          3.864          8.681          3.377          2.294          4.977          2.456          3.369            0.000
     11/11/2011           2011          9.000           11.625            5.201              1.826               0.116          1.921          0.477           7.878           4.608        645.426        249.680         47.379         68.874        158.636         28.825        -17.805          7.918             0.000             6.454          102.7          104.8            153.3            127.2       2892.067       2533.897         19.000         7590.0        14981.1          12.64              ?        134.000         62.000                  0.000                   9.000           76.1        756.447           18.1        582.469            72.2        772.552          3.436         10.707         34.544         19.338          3.449          4.591          2.962          0.943          0.392          7.455          2.969          3.938          5.759          1.597          1.553          2.789          2.440          3.425            0.000
     11/11/2012           2012          9.000            8.141           -0.279              0.865              -0.588          1.612          0.309           5.664           0.000        656.830        233.410         53.794         72.862        147.484          0.000        -20.886          5.796             0.000             6.568          105.9           96.6            177.0            108.0       3824.910       2676.420         56.000         6223.6        13629.6          13.05              ?        117.000         55.000                  0.000                  12.000           85.3        731.159           20.1        490.138            94.6        734.833         11.519         12.807         33.182         19.518          3.522          4.719          5.378          1.574          0.775          6.039          2.941          4.051         10.083          1.582          1.089          0.838          2.381          3.654            0.000
     11/11/2013           2013          9.000           22.871            3.143              1.150              -0.295          1.491          0.182          20.230           3.256        609.810        159.766         49.222         71.420        222.232         19.843        -20.639          6.862             0.000             6.098           81.6           82.4            134.7            106.9       3236.383       2677.541         44.000         5877.2        13756.0          10.28              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           15.7        515.814            63.6        747.747          2.643          7.116         26.942         19.318          3.539          4.741          1.287          0.933          0.453          2.469          2.905          3.996          5.636          1.863          1.449          0.466          2.397          3.579            0.000
     11/11/2014           2014          9.000           24.787           15.300              2.492               0.743          2.017          1.069          20.278          13.488        976.400        662.686         46.448         66.027        309.272        182.891        -17.567          9.424             0.000             9.764          126.4          130.7            173.9            149.6       2892.580       2459.425         15.000         7230.7        14632.9          13.04              ?        151.000         69.000                  0.000                   4.000           71.6        748.416           22.4        760.673            69.2        760.948          3.211          8.418         31.929         19.717          3.578          4.773          3.652          0.821          0.337          7.161          3.023          4.023          7.298          2.782          1.775          4.403          2.497          3.398            0.000
     11/11/2015           2015          9.000            9.494            5.806              2.604               1.269          2.533          1.276           4.357           3.261        968.899        653.552         49.255         69.518        181.194         64.128        -18.528          8.146             0.000             9.689          137.4          143.2            197.8            158.0       3202.227       2579.848         24.000         8867.2        17771.5          15.85              ?        132.000         64.000                  0.000                   5.000           86.5        708.459           28.2        757.245            90.9        786.991          5.050         16.100         37.821         19.202          3.467          4.828          2.792          0.684          0.338          9.100          3.326          4.235         10.141          2.992          1.930          5.992          2.883          3.697            0.000
