ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.320            2.448              0.939              -0.126          7.381          2.574           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.690        -81.506             0.000             4.678           67.8          104.2            111.7            113.6       3119.040       2674.800         29.000        12879.2        23549.4          24.41              ?        140.000         65.000                  0.000                  11.000          190.2        627.186           16.1        566.970           187.5        611.246        160.825         16.684          6.774          3.489          1.365          0.630          5.352          3.517          0.560          0.122          0.012          0.029         12.019          2.023          0.775          0.324          0.095          0.016            0.000
     11/11/1982           1982          9.000           31.484           14.852             13.042               2.360         18.441         12.492           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         84.399        -36.206             0.000             6.647           66.5          100.3             95.9            109.0       2883.870       2573.190         14.000        12227.9        24346.3          21.71              ?        155.000         73.000                  0.000                  12.000          166.7        677.712           14.1        573.177           157.1        680.806        125.983         19.514          7.574          5.291          4.586          2.041          5.148          0.861          0.210          0.063          0.010          0.054          9.880          2.774          0.715          0.276          0.085          0.013            0.000
     11/11/1983           1983          9.000           50.265           22.468             29.709              10.340         20.556         12.129           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        306.874         49.999             0.000             9.406           31.7           58.9             78.6             71.1       3293.730       2804.580         64.000         8432.4        19123.8          16.73              ?        126.000         69.000                  0.000                   7.000          141.0        685.594           22.3        560.217           161.8        674.060         91.694         19.130         11.562          7.385          5.876          2.856          5.386          0.884          0.396          0.737          2.027          3.428         13.528          2.679          0.527          0.385          0.432          2.214            0.000
     11/11/1984           1984          9.000           37.224           18.137             18.463               6.427         18.761         11.710           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        163.281         16.687             0.000             7.574           16.1           45.4             52.9             56.6       3015.540       2725.650         33.000         8832.1        21347.8          17.25              ?        135.000         68.000                  0.000                  11.000          134.1        676.479           14.2        494.066           166.0        672.726         85.929         20.856         12.403          6.408          4.704          2.062          4.868          0.671          0.222          0.073          0.015          0.125         11.610          1.897          0.255          0.119          0.043          0.010            0.000
     11/11/1985           1985          9.000           12.320            0.645              6.178              -1.065          6.142          1.710           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -29.957        -89.623             0.000             5.090           33.7           69.5             68.9             77.5       3120.119       2550.060         31.000         7692.8        18779.3          19.59              ?        141.000         68.000                  0.000                   8.000          192.2        622.748           25.9        545.064           189.0        609.366        163.025         12.022          6.885          4.570          3.415          1.234         24.603          3.746          0.413          0.183          0.018          0.023         12.919         10.026          2.592          0.184          0.034          0.023            0.000
     11/11/1986           1986          9.000           38.797           13.913             13.517               3.761         25.280         10.152           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        186.913         -3.320             0.000             8.513           80.4          117.3            119.7            123.8       3262.950       2693.430         28.000        12911.2        23520.2          22.89              ?        138.000         65.000                  0.000                   8.000          174.3        709.263           15.5        680.295           158.9        650.612         87.436         50.711         21.463          7.514          4.210          1.632          4.820          0.920          0.227          0.086          0.053          0.809          9.919          2.637          1.188          0.351          0.074          0.092            0.000
     11/11/1987           1987          9.000           18.306            8.363              3.980              -0.443         14.326          8.806           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.417        -63.822             0.000             6.756           75.6          109.4            117.4            121.3       3446.911       2811.510         41.000        11947.1        23229.3          24.22              ?        136.000         67.000                  0.000                  14.000          194.8        624.993           15.1        649.168           180.3        640.571        159.074         19.243          7.924          4.155          2.740          0.931          9.557          1.520          0.364          0.126          0.027          0.054         10.658          2.182          0.835          0.352          0.095          0.023            0.000
     11/11/1988           1988          9.000           14.830            2.115              6.160              -1.080          8.670          3.195           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -12.801        -59.863             0.000             4.616           34.2           61.2             78.6             70.3       3582.810       2947.410         64.000         5439.2        13503.0          15.44              ?        125.000         63.000                  0.000                  18.000          190.0        620.603           68.0        516.571           187.7        625.246        159.964         13.307          7.135          4.358          3.251          1.123         32.059         14.720          0.942          0.397          0.182          0.426         32.950         17.708         13.033          2.334          0.269          0.353            0.000
     11/11/1989           1989          9.000           17.589            6.549              5.698              -0.544         11.891          7.093           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.730        -56.668             0.000             4.979           19.8           52.2             58.1             62.0       3103.650       2642.311         26.000         8266.3        19109.0          19.00              ?        144.000         66.000                  0.000                  18.000          178.7        627.294           11.4        481.254           173.8        646.061        146.797         15.542          6.752          4.327          3.253          1.165          8.198          1.956          0.379          0.111          0.012          0.031          9.074          1.376          0.469          0.144          0.028          0.017            0.000
     11/11/1990           1990          9.000           45.434           28.312             21.247              14.148         24.187         14.163           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        163.276         94.303             0.000             7.789           76.5          112.9            122.5            122.6       3276.134       2802.270         40.000        10517.1        22350.0          20.74              ?        133.000         71.000                  0.000                  14.000          158.7        695.915           23.6        600.231           155.8        665.968         88.333         42.548         15.238          5.906          3.921          1.547          3.050          0.332          0.112          0.051          0.202          3.035         15.274          2.256          0.892          0.372          0.389          2.012            0.000
     11/11/1991           1991          9.000           51.321           11.221             26.020               3.792         25.301          7.429           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        175.175          0.181             0.000             6.407            7.0           39.4             56.0             47.5       3619.281       2963.225         54.000         8193.6        19066.8          15.22              ?        121.000         59.000                  0.000                  20.000          160.0        698.986            9.1        442.025           151.7        693.992         74.605         27.452         24.810         16.115          9.709          4.004         11.910          1.268          0.401          0.260          0.063          0.635          6.364          0.999          0.337          0.203          0.029          0.057            0.000
     11/11/1992           1992          9.000           26.733            2.755             13.799              -0.431         12.933          3.186           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        201.338         18.978             0.000             6.863           52.7           82.1             85.6             93.7       2533.040       2210.363         11.000        11771.9        25172.3          21.61              ?        156.000         77.000                  0.000                  14.000          167.9        648.953            2.1        647.948           170.8        615.295        113.190         21.798         15.270          7.621          5.578          2.436          2.148          0.263          0.082          0.035          0.002          0.932          0.808          0.124          0.061          0.034          0.008          0.482            0.000
     11/11/1993           1993          9.000           48.907           28.935             21.321               9.836         27.586         19.099           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        375.526        160.742             0.000            10.694           60.5           91.2             87.6             98.7       2849.719       2576.228         31.000        11126.6        20468.5          20.19              ?        149.000         74.000                  0.000                  17.000          149.3        726.229           15.7        688.119           156.9        685.583         84.771         34.304         16.443          6.065          3.963          2.005          3.807          0.407          0.179          0.473          5.085          3.047          8.912          1.885          0.695          0.276          0.108          1.523            0.000
     11/11/1994           1994          9.000           14.302            5.912              3.599              -0.397         10.703          6.309           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -50.732        -68.960             0.000             5.313           52.5           85.0             88.7             94.7       3004.924       2658.552         32.000        12230.4        25804.7          21.93              ?        144.000         66.000                  0.000                   7.000          167.8        634.066           16.1        524.258           181.4        648.318        139.799         12.488          7.080          4.164          2.703          0.850          6.231          1.136          0.276          0.091          0.010          0.026         10.863          3.569          0.734          0.220          0.089          0.015            0.000
     11/11/1995           1995          9.000           26.777            6.457             13.235               2.381         13.543          4.076           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         79.778        -30.207             0.000             5.863           61.2           86.5             92.2             96.5       2764.728       2643.191         35.000        11361.2        23724.5          21.48              ?        150.000         76.000                  0.000                  15.000          131.6        730.727           12.2        527.636           163.0        632.524         59.398         30.525         22.181         10.462          5.431          2.057          6.111          0.716          0.211          0.065          0.010          0.049          8.572          2.008          0.450          0.231          0.089          0.015            0.000
