ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.591            0.952             -0.596              -1.042          8.187          1.994           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -147.934       -133.605             0.000             4.678          113.4          120.4            139.2            122.4       3119.040       2718.180         28.000         7647.0        14651.0          12.05              ?        158.000         82.000                  3.000                  11.000           32.4        712.706            8.6        762.905            35.9        680.387         12.577          7.155          6.468          3.118          1.604          0.806          5.009          0.344          0.093          0.029          0.049          0.214          7.442          0.427          0.012          0.000          0.000          0.087            0.000
     11/11/1982           1982          9.000           14.823            3.030              6.175               0.073          8.648          2.957           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         94.119        -13.582             0.000             6.647           95.7          104.4            119.5            107.1       2883.870       2640.960         15.000         4746.6        11380.0           9.50              ?        166.000         87.000                  2.000                  12.000           26.3        743.598           13.8        752.496            25.5        747.508          3.132          4.033          7.023          5.735          3.581          1.516          1.318          0.057          0.030          2.104          2.574          1.032          7.995          1.323          0.142          1.006          1.744          0.742            0.000
     11/11/1983           1983          9.000           17.165            1.500              6.407              -0.906         10.758          2.406           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         75.769        -65.026             0.000             9.406          111.6          118.0            146.5            120.7       3293.730       2791.800         61.000         6011.7        11266.1          10.71              ?        146.000         87.000                  6.000                   7.000           25.5        783.900           19.7        739.698            21.8        750.867          2.942          3.909          6.224          5.537          3.811          1.669          3.985          0.318          0.124          1.300          2.547          1.136         11.506          2.692          0.714          1.271          1.653          0.586            0.000
     11/11/1984           1984          9.000           14.997            2.778              5.298              -0.053          9.699          2.831           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         15.113        -62.599             0.000             7.574          106.8          113.5            132.9            116.2       3015.540       2711.250         31.000         5757.3        11692.5          10.05              ?        157.000         86.000                  0.000                  11.000           27.6        769.596           21.9        715.716            23.1        744.757          4.536          5.002          7.018          5.413          3.187          1.326          2.568          0.243          0.290          3.021          2.530          1.007         12.590          3.377          1.124          1.835          1.603          0.459            0.000
     11/11/1985           1985          9.000            9.894           -0.731              1.625              -1.671          8.269          0.940           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -160.893       -227.951             0.000             5.090          119.0          126.1            146.0            128.6       3120.119       2790.000         30.000         7451.8        14709.4          12.12              ?        150.000         78.000                  0.000                   8.000           28.3        722.446           13.4        724.546            28.6        681.584          6.525          5.253          7.010          4.803          2.580          1.123          6.034          0.373          0.096          0.033          0.049          0.333         10.937          1.157          0.307          0.023          0.012          0.104            0.000
     11/11/1986           1986          9.000           17.477            6.223              6.437               1.899         11.040          4.324           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        149.890         45.244             0.000             8.513           93.8           98.5            121.2            100.9       3262.950       2724.840         27.000         3539.7        11280.5           8.77              ?        154.000         79.000                  3.000                   8.000           29.5        761.375           16.3        764.744            25.6        779.412          6.146          5.566          7.185          5.300          2.924          1.280          0.670          0.019          0.497          3.072          2.550          1.098          8.950          1.577          0.263          1.436          1.896          0.918            0.000
     11/11/1987           1987          9.000            8.873            1.066              0.556              -1.170          8.317          2.236           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -85.664       -114.786             0.000             6.756          123.3          130.2            156.1            132.6       3446.911       2900.520         48.000         7370.3        14935.2          12.72              ?        143.000         72.000                  0.000                  14.000           29.8        748.395            8.1        771.642            29.5        678.320          8.250          7.207          7.004          3.748          1.961          0.920          4.028          0.418          0.100          0.080          0.294          0.326          6.817          0.301          0.012          0.002          0.003          0.134            0.000
     11/11/1988           1988          9.000           11.835           -0.924              2.815              -1.918          9.021          0.994           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -179.474       -230.255             0.000             4.616          111.3          115.3            146.5            117.4       3582.810       2941.470         62.000         6321.8        13337.8          10.42              ?        140.000         76.000                  4.000                  18.000           28.8        703.633           20.4        734.328            28.4        672.975          7.212          5.432          6.667          4.638          2.958          1.081          8.194          0.693          0.167          0.050          0.034          0.288         10.318          5.229          3.147          0.641          0.044          0.084            0.000
     11/11/1989           1989          9.000            9.596           -0.406              1.384              -2.364          8.212          1.958           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -147.560       -187.308             0.000             4.979          125.5          130.2            149.5            133.1       3103.650       2744.820         28.000         7666.5        14407.4          12.50              ?        157.000         83.000                  3.000                  18.000           28.0        707.050           13.3        746.644            30.7        699.983          7.170          4.996          6.484          4.654          2.693          1.090          6.840          0.394          0.103          0.205          1.065          0.381          8.383          2.965          0.783          0.147          0.158          0.134            0.000
     11/11/1990           1990          9.000           16.371            6.141              3.331               1.743         13.040          4.398           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         70.151         58.892             0.000             7.789           85.0           92.9            122.1             95.2       3276.134       2791.983         37.000         3087.4         9636.5           7.75              ?        148.000         81.000                  4.000                  14.000           26.3        736.463           19.2        752.968            24.1        783.900          5.496          5.977          7.085          4.021          1.931          0.972          1.139          0.008          0.390          2.197          1.854          0.798         12.567          1.421          0.091          0.951          1.417          0.744            0.000
     11/11/1991           1991          9.000           16.382            2.517              3.784              -0.239         12.598          2.757           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -59.309        -75.198             0.000             6.407          138.0          131.0            169.0            133.1       3619.281       2917.007         52.000         7371.1        13314.7          11.54              ?        140.000         74.000                  0.000                  20.000           27.8        783.900           21.0        681.056            24.4        756.615          4.638          5.106          7.196          5.357          3.077          1.318          4.216          0.319          0.656          3.290          2.561          1.037         14.172          1.382          0.595          1.264          1.574          0.424            0.000
