ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.576           11.244             -0.056              -0.091         12.861         11.335           1.771           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           300.000             5.997          186.0          171.2            202.6            174.9       3119.040       2748.780         29.000         7072.5        15583.0          20.93              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          263.3        584.003           354.4        610.988         13.785          9.509         10.241          5.320          0.905          1.425         87.781         90.512         15.620          5.767          0.994          1.554        101.575        109.088         42.865          6.352          1.102          1.753            0.000
     11/11/1982           1982          9.000           46.891           14.756              0.213              -0.076         19.572         14.414          27.106           0.418        852.170        498.370         46.688         65.777        126.575          7.126        -18.641          7.941           300.000             8.522          166.6          162.2            183.6            165.6       2883.870       2587.680         14.000        14488.3        26801.1          29.98              ?        161.000         73.000                  0.000                  12.000           33.5        729.262          134.1        562.282           315.6        758.812         10.063          6.360          9.296          5.390          1.002          1.384         56.868         52.775         20.458          4.710          0.840          1.161         50.740         55.100         21.521          4.613          0.785          1.160            0.000
     11/11/1983           1983          9.000           74.336           43.229              0.475              -0.084         22.707         17.199          51.155          26.114       1205.960        601.460         50.282         71.249        301.818        135.683        -20.056          7.092           300.000            12.060          120.2          117.4            151.4            123.1       3293.730       2932.380         64.000         9184.4        20279.4          23.60              ?        137.000         69.000                  0.000                   7.000           32.0        754.005          119.6        557.398           313.9        750.999          7.524          5.705         10.269          5.885          1.103          1.488         26.897         26.536         39.139          5.550          0.942          1.266         41.081         43.580         26.235          5.399          0.842          1.228            0.000
     11/11/1984           1984          9.000           66.900           19.178              0.122              -0.018         16.524         13.728          50.253           5.468        971.040        494.780         47.181         68.705        207.247         34.743        -22.372          6.550           300.000             9.710           99.0           97.9            120.9            102.9       3015.540       2814.660         33.000         9757.8        22263.3          25.38              ?        149.000         68.000                  0.000                  11.000           32.2        695.712          108.4        487.309           314.4        720.861          7.292          6.332         10.276          5.794          1.048          1.483         39.798         43.978         22.168          4.949          0.983          1.341         46.149         40.234         14.807          4.408          0.834          1.295            0.000
     11/11/1985           1985          9.000           27.949            6.712             -0.194              -0.279         13.534          6.991          14.608           0.000        652.530        365.260         49.175         67.840        112.632          0.000        -27.355          2.640           300.000             6.525          132.5          112.8            150.6            115.9       3120.119       2550.060         31.000         5677.0        14926.7          21.40              ?        141.000         68.000                  0.000                   8.000           43.2        642.940          203.2        533.319           346.2        643.231         15.887          8.826         10.540          5.508          0.997          1.462        167.747         19.223          7.486          3.966          0.940          1.384         79.097        101.334         16.400          4.020          0.905          1.454            0.000
     11/11/1986           1986          9.000           73.401           19.938              0.829               0.143         23.535         19.795          49.038           0.000       1091.450        710.430         48.344         67.646        142.011         29.560        -19.426          8.511           300.000            10.914          199.4          190.0            219.9            192.2       3262.950       2760.930         28.000        14881.7        25592.8          29.84              ?        154.000         65.000                  0.000                   8.000           41.5        731.393          171.1        742.671           335.6        715.780         11.209          9.872         12.007          5.787          1.069          1.515         56.873         65.388         25.716          5.563          0.992          1.305         26.263         48.152         86.687          8.078          0.912          1.221            0.000
     11/11/1987           1987          9.000           56.419           17.750             -0.190              -0.081         19.421         17.831          37.188           0.000        866.160        650.760         51.669         70.129        112.232          0.000        -28.037          1.837           300.000             8.662          195.5          176.8            220.2            181.7       3446.911       2882.970         41.000        11822.5        22195.3          24.82              ?        143.000         65.000                  0.000                  14.000           48.4        629.937          224.4        617.737           348.1        648.218         18.897         10.070         11.389          5.572          0.958          1.487         71.917         63.941         18.661          6.158          1.079          1.593         53.828         59.933         99.794          7.137          1.150          1.747            0.000
     11/11/1988           1988          9.000           74.778           10.790             -0.449              -0.214         15.522         11.003          59.705           0.000        591.840        379.220         50.680         73.070        149.453          0.000        -27.902          1.517           300.000             5.918          158.3          130.3            178.8            134.3       3582.810       3068.370         66.000         4704.3        10921.7          14.69              ?        133.000         63.000                  0.000                  18.000           40.9        620.691          290.9        560.336           351.3        627.095         13.911          8.945         10.108          5.439          0.959          1.492        173.891         50.181          6.375          4.993          1.020          1.560        102.074        115.442         63.978          5.800          1.047          1.701            0.000
     11/11/1989           1989          9.000           56.634            8.103             -0.276              -0.256         14.067          8.358          42.843           0.000        638.310        397.520         49.100         67.016        117.884          0.000        -27.294          2.798           300.000             6.383          124.0          110.4            140.0            114.8       3103.650       2728.801         26.000         7823.8        17785.4          23.42              ?        157.000         66.000                  0.000                  18.000           39.2        643.133          174.1        468.946           330.0        664.121         13.023          8.093         10.019          5.600          1.011          1.501         99.348         44.115         11.897          5.002          1.020          1.464         88.970         64.197         13.577          4.625          0.973          1.564            0.000
