ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.568           16.170              2.750               0.707         17.817         15.463           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         14.796         -9.599           100.000             7.789          149.4          147.8            162.7            148.6       3276.134       2793.439         42.000        10821.9        22401.2          20.02              ?        148.000         63.000                  0.000                  14.000           21.8        738.998           12.3        659.703           118.6        733.249          7.620          4.673          4.654          2.719          1.432          0.447          3.439          0.301          0.123          0.300          1.664          0.566          7.918          1.897          0.786          0.485          0.529          0.251            0.000
     11/11/1991           1991          9.000           11.556            4.440              3.604              -0.648          7.951          5.088           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -103.702       -177.561           100.000             6.407          108.3           92.6            127.8             93.2       3619.281       2687.662         46.000         9138.7        18219.3          18.11              ?        130.000         56.000                  0.000                  20.000           34.4        695.213            9.4        596.447           142.0        675.781         21.305          4.059          3.165          2.573          1.903          0.795         48.138          1.123          0.274          0.093          0.028          0.181          6.840          1.282          0.529          0.241          0.083          0.024            0.000
     11/11/1992           1992          9.000           13.114            9.024              4.073               1.112          9.041          7.912           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        112.428         16.841           100.000             6.863          117.0          110.0            132.5            111.2       2533.040       2032.169         10.000         8567.1        21671.4          18.71              ?        139.000         72.000                  0.000                  14.000           26.1        654.751            2.8        684.406           136.6        640.392         15.322          3.357          2.842          2.181          1.505          0.486          2.901          0.270          0.153          0.644          1.803          0.649          0.707          0.108          0.058          0.063          1.217          0.458            0.000
     11/11/1993           1993          9.000           28.563           22.617              6.157               2.059         22.406         20.558           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.070         61.813           100.000            10.694          114.7          111.7            125.8            112.3       2849.719       2439.358         31.000         9227.0        18423.9          17.71              ?        132.000         66.000                  0.000                  17.000           20.3        718.927            2.7        708.017           117.6        692.713          8.296          3.856          3.161          2.241          1.513          0.696          2.938          1.038          0.286          0.455          1.982          0.751          1.603          0.190          0.064          0.027          0.014          0.501            0.000
     11/11/1994           1994          9.000            7.511            5.800              0.502              -0.280          7.010          6.080           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -224.116       -193.344           100.000             5.313          140.0          128.8            149.5            129.9       3004.924       2480.769         29.000        11210.5        23801.0          21.48              ?        149.000         65.000                  0.000                   7.000           31.0        642.965            0.8        702.122           139.2        695.148         20.745          4.582          3.012          1.430          0.879          0.177          4.020          0.550          0.167          0.053          0.008          0.015          0.678          0.115          0.055          0.025          0.000          0.000            0.000
     11/11/1995           1995          9.000            8.398            3.751              2.502              -0.413          5.896          4.164           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -105.515       -172.702           100.000             5.863          140.2          138.3            149.8            139.3       2764.728       2553.003         35.000         9535.1        20660.9          20.81              ?        144.000         66.000                  0.000                  15.000           18.9        691.293            5.6        658.708           125.0        662.599          7.852          2.982          3.102          2.495          1.562          0.529          4.654          0.999          0.182          0.054          0.020          0.245          4.192          0.635          0.298          0.127          0.034          0.013            0.000
     11/11/1996           1996          9.000           12.240            9.476              1.516               0.332         10.724          9.144           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -62.188        -74.289           100.000             6.618          127.2          122.7            133.1            123.7       2735.663       2387.708         17.000        10087.2        22202.5          19.78              ?        152.000         65.000                  0.000                  14.000           23.3        744.123            0.9        729.144           120.3        727.569          7.459          6.452          5.273          2.630          1.053          0.256          4.327          0.393          0.135          0.042          0.011          0.180          0.758          0.156          0.049          0.022          0.001          0.070            0.000
     11/11/1997           1997          9.000            7.226            3.326              2.322              -0.386          4.903          3.712           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -128.875       -207.156           100.000             5.448          127.3          123.6            135.3            125.3       2964.064       2702.203         42.000        10816.5        22271.6          20.03              ?        145.000         64.000                  0.000                  12.000           22.5        674.769            6.3        647.608           128.4        681.102         10.903          4.068          3.161          2.288          1.290          0.426          4.535          0.639          0.188          0.054          0.012          0.077          3.791          1.506          0.566          0.181          0.049          0.010            0.000
     11/11/1998           1998          9.000           20.256           15.973              3.428               0.743         16.828         15.230           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -74.999       -154.571           100.000             6.877          148.5          136.1            156.7            136.9       3285.676       2675.926         29.000        10950.8        22754.0          20.29              ?        158.000         70.000                  0.000                   7.000           28.9        690.229            6.0        689.026           123.7        724.619         15.775          5.256          3.280          2.387          1.400          0.475          8.223          0.682          0.194          0.058          0.023          0.216          4.064          1.122          0.465          0.196          0.051          0.010            0.000
     11/11/1999           1999          9.000           16.760           11.904              2.287               0.224         14.474         11.680           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -74.771        -75.681           100.000             7.152          137.9          130.8            156.6            131.6       2964.396       2386.645         32.000        10956.0        22205.6          20.51              ?        127.000         62.000                  0.000                  12.000           24.8        700.354            1.6        645.580           123.2        710.630         11.230          4.333          4.178          2.807          1.480          0.459          4.098          0.653          0.176          0.059          0.026          0.298          1.144          0.190          0.087          0.039          0.008          0.075            0.000
     11/11/2000           2000          9.000            6.577            4.106              0.377              -0.167          6.200          4.273           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.769       -174.918           100.000             4.376          105.7           91.9            129.0             93.1       3235.177       2444.223         31.000        10218.9        22232.6          18.32              ?        129.000         68.000                  0.000                  10.000           32.9        696.077            4.2        503.172           137.7        672.016         17.754          8.735          3.848          1.543          0.776          0.158          9.446          0.828          0.278          0.092          0.012          0.027          3.648          0.617          0.244          0.091          0.013          0.003            0.000
     11/11/2001           2001          9.000            6.834            2.260              2.499              -0.278          4.335          2.538           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -106.785       -179.613           100.000             5.670          111.7          104.9            122.5            105.7       3084.816       2507.469         37.000        11017.3        20846.2          19.33              ?        140.000         62.000                  0.000                   9.000           25.6        727.979            0.9        668.905           125.4        662.909         11.179          5.775          3.808          2.542          1.385          0.501         10.957          0.910          0.259          0.070          0.023          0.181          0.741          0.161          0.063          0.031          0.006          0.002            0.000
     11/11/2002           2002          9.000            7.751            5.448              0.537              -0.097          7.214          5.545           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -210.803       -171.441           100.000             5.652          137.2          131.7            149.6            132.6       3067.122       2653.073         44.000        11466.9        23207.7          21.13              ?        136.000         61.000                  0.000                  21.000           23.8        671.840            1.4        650.936           130.7        656.741         13.054          4.306          3.520          1.896          0.730          0.188          3.318          0.622          0.285          0.068          0.016          0.109          1.139          0.193          0.093          0.043          0.008          0.005            0.000
     11/11/2003           2003          9.000           14.445           11.824              1.298               0.399         13.147         11.424           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -166.114       -145.274           100.000             5.946          123.4          115.8            130.1            117.1       2896.081       2455.512         25.000         9230.9        21160.3          18.84              ?        149.000         68.000                  0.000                  15.000           25.2        676.041            1.4        651.791           129.6        703.832         12.583          4.648          4.284          2.301          0.952          0.245          7.422          0.587          0.158          0.050          0.022          0.183          1.291          0.153          0.068          0.032          0.007          0.037            0.000
     11/11/2004           2004          9.000            8.869            4.435              2.551              -0.151          6.318          4.586           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -106.511       -177.547           100.000             6.106          126.4          118.5            136.0            119.1       2714.813       2185.071          5.000         8835.5        21440.6          20.03              ?        157.000         72.000                  0.000                  10.000           25.9        732.415            0.7        705.652           126.5        683.872          9.868          6.097          4.812          2.833          1.519          0.476          3.088          0.531          0.119          0.039          0.008          0.024          0.574          0.167          0.058          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000            8.300            4.545              1.745              -0.400          6.555          4.945           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -144.397       -179.522           100.000             6.307          152.0          144.1            163.8            145.5       3247.023       2729.315         37.000        10741.3        22668.8          22.10              ?        149.000         63.000                  0.000                  12.000           26.1        670.896            5.7        667.425           132.2        685.039         13.547          4.583          3.724          2.396          1.293          0.331          2.743          0.839          0.301          0.064          0.012          0.046          4.253          0.714          0.355          0.165          0.047          0.001            0.000
     11/11/2006           2006          9.000            3.423            0.136              1.581              -0.504          1.842          0.640           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.209       -200.150           100.000             4.856          138.2          128.9            149.5            129.8       3110.728       2541.128         32.000        10957.3        21310.0          21.87              ?        135.000         61.000                  0.000                  17.000           28.9        653.814            1.7        645.430           142.0        639.254         18.264          3.896          3.009          1.904          1.273          0.312         11.158          1.234          0.301          0.100          0.016          0.052          1.678          0.218          0.092          0.041          0.008          0.001            0.000
     11/11/2007           2007          9.000            9.686            2.603              4.277              -0.388          5.409          2.991           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000          5.401       -152.473           100.000             7.626          154.0          140.7            164.9            141.5       3480.379       2793.768         36.000        11965.3        22955.0          21.90              ?        151.000         61.000                  0.000                  11.000           29.0        725.264           10.9        738.105           139.1        679.118         13.180          6.179          3.814          2.589          1.770          0.782          8.144          0.868          0.253          0.075          0.021          0.119          5.871          2.828          1.475          0.407          0.076          0.011            0.000
     11/11/2008           2008          9.000           20.515           15.815              4.040               0.960         16.476         14.855           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         84.201        -15.404           100.000             8.733          125.8          124.0            135.6            125.1       2875.694       2478.231         17.000        10846.2        22079.3          19.34              ?        150.000         65.000                  0.000                   7.000           21.2        747.040            0.9        725.809           108.3        697.310          6.566          5.253          4.212          2.616          1.566          0.578          3.545          0.334          0.104          0.061          0.533          0.591          0.376          0.093          0.046          0.017          0.020          0.273            0.000
     11/11/2009           2009          9.000            8.524            4.136              2.330              -0.390          6.194          4.526           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -49.669       -160.790           100.000             6.535          118.0          114.3            129.2            115.3       2659.370       2198.897         10.000         9443.7        21707.0          19.58              ?        133.000         70.000                  0.000                  12.000           23.7        688.017            0.7        684.187           129.4        655.241         11.520          4.293          3.334          2.372          1.369          0.480          4.119          0.821          0.185          0.055          0.009          0.029          0.633          0.147          0.069          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           25.433           19.752              5.168               1.226         20.265         18.526           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        165.353         58.344           100.000             9.621          152.5          140.8            163.2            141.9       3371.171       2787.247         28.000        11678.1        22888.0          20.20              ?        151.000         63.000                  0.000                   8.000           30.0        669.170           10.5        709.974           129.9        716.395         17.071          4.216          3.383          2.496          1.716          0.638          1.977          0.586          0.226          0.066          0.294          0.613          7.615          1.285          0.581          0.263          0.001          0.275            0.000
     11/11/2011           2011          9.000           12.313            8.643              2.155              -0.132         10.158          8.775           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -137.136       -167.683           100.000             5.034          121.4          118.0            130.0            119.2       2892.067       2551.040         19.000        11618.2        21358.9          19.54              ?        144.000         62.000                  0.000                   9.000           21.8        695.167            1.9        605.383           121.5        717.790          9.458          4.372          3.407          2.574          1.299          0.385          5.199          0.642          0.165          0.051          0.018          0.193          1.440          0.255          0.096          0.041          0.010          0.056            0.000
     11/11/2012           2012          9.000            7.596            3.540              1.039              -0.446          6.557          3.986           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -236.006       -196.887           100.000             5.123          127.4          107.0            155.9            107.3       3824.910       2782.350         56.000         8894.9        17161.7          18.75              ?        129.000         55.000                  0.000                  12.000           43.4        671.101           31.5        549.444           156.6        676.821         30.428          5.754          3.646          2.018          1.068          0.274         36.319          2.584          0.422          0.152          0.037          0.164         25.027          4.488          1.094          0.508          0.195          0.043            0.000
     11/11/2013           2013          9.000            9.754            4.951              2.400              -0.079          7.354          5.030           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -168.535       -189.262           100.000             4.756           86.0           82.0             95.2             83.2       3236.383       2770.643         44.000         9287.1        20415.6          16.20              ?        146.000         65.000                  0.000                  10.000           23.5        738.568            8.7        552.646           126.0        693.630          8.205          5.673          4.469          2.745          1.580          0.518          5.181          1.113          0.234          0.074          0.013          0.039          7.038          0.786          0.443          0.251          0.091          0.016            0.000
     11/11/2014           2014          9.000           19.804           17.041              1.949               0.810         17.855         16.232           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.596         14.557           100.000             7.616          126.8          121.6            135.1            122.7       2892.580       2459.425         15.000        10491.0        21999.9          18.97              ?        154.000         69.000                  0.000                   4.000           24.0        691.088            0.6        729.718           123.3        703.729         11.640          4.621          3.944          2.415          0.950          0.276          5.630          0.508          0.140          0.044          0.021          0.213          0.601          0.079          0.023          0.000          0.000          0.021            0.000
     11/11/2015           2015          9.000           14.677           12.099              1.366               0.082         13.310         12.017           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -39.217        -40.077           100.000             7.557          152.4          143.0            158.2            143.7       3202.227       2713.294         24.000        10491.0        21999.9          18.97              ?        154.000         69.000                  0.000                   5.000           26.8        678.840            0.6        729.718           129.2        739.973         14.365          5.670          3.461          1.847          1.050          0.224          3.507          0.480          0.148          0.045          0.011          0.144          0.601          0.079          0.023          0.000          0.000          0.021            0.000
