ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            6.151            3.890              0.432              -0.447          5.719          4.337           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.198          2.436           200.000             6.812          121.8          120.1            152.0            124.4       3004.924       2658.552         32.000        12998.1        26417.4          28.25              ?        144.000         66.000                  0.000                   7.000           57.7        647.095           51.2        464.977           261.5        661.316         15.152         11.233         17.167          9.786          1.770          2.587         28.402         14.924          3.369          1.839          1.309          2.424         22.356         17.334          5.076          2.139          1.147          2.411            0.000
     11/11/1995           1995          9.000            7.221            3.022              1.074               0.006          4.474          3.016           1.673           0.000        751.645        355.645         48.086         67.404         33.876          0.000         17.081          7.318           200.000             7.516          152.3          151.1            172.4            155.1       2764.728       2643.191         35.000        12024.2        24502.1          26.83              ?        150.000         76.000                  0.000                  15.000           52.8        749.320           84.0        520.904           240.2        703.571          6.402          9.131         20.961         11.485          2.026          2.759         31.698         13.840          5.552          5.294          1.748          2.392         41.618         22.879          9.424          5.472          1.472          2.174            0.000
     11/11/1996           1996          9.000           17.620           14.387              1.152               0.122         15.077         12.874           1.391           1.391        848.413        529.617         46.596         66.488          9.203          9.203         12.444          7.216           200.000             8.484          161.4          157.9            177.1            162.9       2735.663       2556.950         20.000        12706.4        25783.7          28.33              ?        154.000         69.000                  0.000                  14.000           54.4        695.776           62.5        597.406           241.2        712.484         10.489         11.882         17.907          9.768          1.799          2.563         14.103         10.552          3.177          4.422          1.753          2.270         26.386         18.825          9.513          3.233          1.475          2.037            0.000
     11/11/1997           1997          9.000           13.881            3.600              0.853              -0.282          6.106          3.883           6.922           0.000        698.516        307.848         47.187         69.055         67.473          0.000         18.165          5.542           200.000             6.985          113.1          110.3            135.0            115.7       2964.064       2705.812         40.000         9920.0        21053.9          23.59              ?        142.000         70.000                  0.000                  12.000           53.9        675.701           87.9        447.895           253.4        664.220         10.808         10.427         18.204         10.020          1.848          2.634         42.859         22.040          4.893          7.018          1.749          2.283         50.258         21.097          6.497          5.731          1.374          2.159            0.000
     11/11/1998           1998          9.000           26.251           21.778              1.353              -0.097         14.093         12.044          10.804           9.831        881.628        499.110         50.291         70.642         80.672         61.139         17.022          7.261           200.000             8.816          135.2          135.3            172.1            139.3       3285.676       2789.189         33.000        11459.7        23907.3          26.03              ?        135.000         68.000                  0.000                   7.000           54.6        709.251           57.4        493.802           252.1        772.503         12.439          8.516         18.373         10.733          1.952          2.610         23.785         13.836          7.003          5.322          1.638          2.203         24.488         15.060          7.999          5.429          1.415          2.016            0.000
     11/11/1999           1999          9.000           20.817           18.243              1.219              -0.060         12.179         11.382           7.418           6.921        916.920        581.154         50.120         67.977         76.684         65.007          8.576          7.532           200.000             9.169          182.3          179.4            213.6            183.2       2964.396       2622.553         32.000        13458.6        25779.8          28.49              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           78.8        598.865           245.4        794.357          7.076          8.944         21.030         11.410          2.036          2.725         27.129         19.821          8.658          7.270          1.728          2.307         29.256         22.764         16.509          6.234          1.513          2.095            0.000
     11/11/2000           2000          9.000            8.188            5.489              0.560              -0.247          7.628          5.736           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.871          2.352           200.000             5.610          115.8          106.3            149.8            112.1       3235.177       2677.521         32.000         8761.5        21070.4          24.40              ?        143.000         72.000                  0.000                  10.000           64.6        629.220           83.0        411.179           266.8        658.842         18.477         13.205         18.514          9.948          1.776          2.645         44.629         26.751          9.218          4.899          1.288          2.583         41.143         24.355          9.238          4.148          1.184          2.586            0.000
     11/11/2001           2001          9.000           11.614            6.644              1.022              -0.365          9.840          7.009           0.753           0.000        726.898        362.456         46.582         68.551         17.254          0.000         14.461          6.433           200.000             7.269          121.4          116.2            144.7            119.0       3084.816       2657.533         39.000         9912.5        19989.3          22.32              ?        143.000         70.000                  0.000                   9.000           55.3        731.553          102.5        521.177           252.9        745.034         10.941         10.529         18.824         10.518          1.905          2.582         71.456         13.532          4.308          6.428          1.570          2.197         44.876         36.504         10.929          6.179          1.309          2.045            0.000
     11/11/2002           2002          9.000           11.035            6.902              0.790               0.183          9.116          6.719           1.129           0.000        724.612        387.604         49.940         69.821         14.447          0.000         12.015          3.611           200.000             7.246          134.7          130.8            163.9            135.4       3067.122       2737.414         45.000        11384.1        22007.7          24.21              ?        138.000         66.000                  0.000                  21.000           56.7        697.136          106.1        488.167           256.9        705.487          9.739         13.285         19.664          9.697          1.708          2.631         47.417         34.155         16.579          9.819          1.914          2.665         42.580         28.668         20.298          9.430          1.729          2.506            0.000
     11/11/2003           2003          9.000           12.846           11.196              1.110               0.593         10.177          9.043           1.559           1.559        762.244        418.520         47.711         66.697         11.424         11.424          7.318          7.517           200.000             7.622          130.0          126.6            149.3            130.1       2896.081       2576.519         25.000        10817.2        24515.9          26.15              ?        153.000         74.000                  0.000                  15.000           56.8        735.279           58.6        541.677           250.4        692.008          8.065         11.937         21.903         10.552          1.771          2.617         18.191         10.273          4.812          7.025          1.872          2.472         28.682         14.335          5.432          5.968          1.560          2.206            0.000
     11/11/2004           2004          9.000           13.719            9.873              1.419              -0.231          7.532          6.431           4.768           3.674        782.783        494.544         48.235         63.293         51.998         31.683         17.947          7.602           200.000             7.828          138.9          132.2            153.9            135.5       2714.813       2411.252          6.000        14179.6        27867.2          30.05              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           25.8        526.056           247.6        736.378         12.872          9.324         18.277         10.505          1.912          2.585         16.916          9.927          2.872          2.784          1.522          2.139         13.686          6.838          2.057          0.537          0.595          2.023            0.000
     11/11/2005           2005          9.000            7.005            4.204              1.011              -0.267          5.785          4.471           0.210           0.000        808.621        483.490         50.179         69.826         22.329          0.000         18.757          6.188           200.000             8.086          165.7          160.3            199.3            165.4       3247.023       2739.340         35.000        11077.5        23339.0          26.54              ?        138.000         68.000                  0.000                  12.000           59.5        741.042          106.0        571.881           251.9        694.254         10.784         13.289         20.686         10.329          1.916          2.530         39.821         15.380          6.346          6.288          1.590          2.138         43.984         36.591         15.130          6.294          1.395          2.045            0.000
     11/11/2006           2006          9.000           10.284            2.037              0.518              -0.401          6.056          2.438           3.710           0.000        622.522        306.578         49.283         69.537         40.096          0.000         12.522          2.294           200.000             6.225          128.0          116.2            147.8            120.3       3110.728       2760.117         34.000         8368.2        18102.0          20.07              ?        141.000         67.000                  0.000                  17.000           59.4        651.187          141.1        485.784           266.1        635.499         14.695         11.833         18.254         10.119          1.806          2.656         74.274         10.620          7.349          8.212          1.734          2.549         70.767         47.149          9.824          7.986          1.586          2.559            0.000
     11/11/2007           2007          9.000           26.223           10.224              1.510              -0.307         14.688          8.327          10.025           2.205        977.677        414.299         50.363         70.924         98.061         23.956         17.368          6.178           200.000             9.777          158.5          147.7            196.4            150.9       3480.379       2784.121         36.000         7656.7        19219.9          22.54              ?        133.000         66.000                  0.000                  11.000           53.4        738.788          120.2        561.448           248.7        730.461         10.942          8.053         19.074         10.733          1.944          2.626         41.237         14.746          3.862          5.577          1.577          2.216         54.544         37.291         17.720          5.713          1.394          2.101            0.000
     11/11/2008           2008          9.000           42.767           33.294              1.552              -0.002         14.416         12.253          26.798          21.042       1119.630        702.566         46.589         67.562        149.212        123.371         16.773          8.368           200.000            11.196          165.0          164.5            188.3            168.7       2875.694       2616.781         17.000        13342.4        25734.2          28.58              ?        149.000         69.000                  0.000                   7.000           51.1        746.042           40.5        620.413           222.3        794.770          7.449          8.221         19.391         11.199          2.048          2.763          9.371          5.763          5.590          5.610          1.746          2.342         19.960          9.664          4.011          2.532          1.445          2.060            0.000
     11/11/2009           2009          9.000            7.956            3.667              1.084              -0.334          5.527          4.000           1.345           0.000        837.778        368.589         46.496         65.783         25.926          0.000         16.576          6.785           200.000             8.378          126.6          125.1            146.0            128.8       2659.370       2419.184         11.000        13441.1        26181.2          28.58              ?        150.000         73.000                  0.000                  12.000           53.5        730.988           44.9        530.708           248.6        723.141         10.355          9.279         18.542         10.840          1.926          2.599         38.208         10.080          2.605          2.182          1.486          2.180         20.182         15.548          4.489          1.599          0.897          2.042            0.000
     11/11/2010           2010          9.000           41.887           26.890              1.972               0.395         17.362         14.823          22.553          11.673       1233.415        833.882         49.191         71.600        171.458        127.525         22.585          8.105           200.000            12.334          190.5          184.6            230.1            188.4       3371.171       2808.026         30.000        12512.9        24887.2          27.45              ?        130.000         65.000                  0.000                   8.000           56.4        746.619           85.4        785.230           256.0        730.258         10.202         12.019         19.505         10.303          1.865          2.548         20.082         15.190         16.490          8.458          1.612          2.182         26.517         21.545         25.444          7.778          1.425          1.917            0.000
     11/11/2011           2011          9.000           14.991            9.940              1.494              -0.032         11.110          9.973           2.387           0.000        645.426        305.054         47.379         68.008         19.207          0.000         20.971          7.718           200.000             6.454          139.1          138.3            160.6            143.8       2892.067       2633.901         20.000        12174.1        22841.1          24.76              ?        146.000         70.000                  0.000                   9.000           53.3        702.323           96.1        494.885           252.1        736.533         10.799          9.236         18.130         10.499          2.004          2.663         53.009         25.975         12.665          8.775          1.758          2.269         50.675         23.923         10.595          7.044          1.468          2.023            0.000
     11/11/2012           2012          9.000            7.942            2.557              0.578              -0.162          5.653          2.719           1.711           0.000        656.830        243.570         53.794         73.843         28.549          0.000         10.053          3.925           200.000             6.568          136.1          112.7            178.2            113.8       3824.910       2885.040         63.000         6466.4        15586.5          19.14              ?        121.000         61.000                  0.000                  12.000           72.1        678.332          161.8        446.026           287.8        659.746         19.872         14.008         22.826         10.834          1.877          2.722        113.462         16.569          8.104          5.891          1.898          2.595        116.970         23.620          9.811          6.518          1.632          2.479            0.000
     11/11/2013           2013          9.000           14.401            9.780              0.755              -0.475          8.733          6.674           4.912           3.581        609.810        246.888         49.222         70.876         52.982         35.979          7.373          6.102           200.000             6.098           68.4           77.3             98.2             82.8       3236.383       2797.387         44.000         8477.3        20030.5          22.86              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           44.4        431.149           237.5        738.276          7.137          7.791         18.983         11.299          2.078          2.823         32.396          9.805          2.009          2.281          1.672          2.378         24.885         10.369          3.261          2.278          1.270          2.231            0.000
     11/11/2014           2014          9.000           27.161           24.162              1.924               0.465         18.043         16.503           7.195           7.195        976.400        713.486         46.448         66.681         45.481         45.481         12.373          8.453           200.000             9.764          158.4          158.8            181.1            163.4       2892.580       2605.408         15.000        12328.8        25313.3          27.21              ?        154.000         72.000                  0.000                   4.000           54.1        721.548           65.1        731.835           244.2        716.448          9.505         10.417         19.135         10.489          1.899          2.682         17.577          8.250          3.957          6.322          1.805          2.381         15.801         18.749         20.397          6.040          1.580          2.108            0.000
     11/11/2015           2015          9.000           19.806           14.859              1.716               0.506         16.162         14.353           1.929           0.000        968.899        713.496         49.255         69.167         20.356          0.000         12.232          4.491           200.000             9.689          189.1          185.5            221.5            188.9       3202.227       2714.232         24.000        12545.1        24795.5          26.97              ?        141.000         70.000                  0.000                   5.000           60.1        658.962          117.6        693.438           262.2        694.886         16.339         12.661         17.144          9.637          1.717          2.587         24.964         28.535         17.553          8.500          1.950          2.697         31.976         29.571         42.207          9.033          1.794          2.433            0.000
