ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.178           14.485              1.452               0.201          9.871          8.231          10.855           6.052        998.533        545.444         49.689         68.371        174.691         55.103        -17.580          9.013           100.000             9.985          210.7          198.9            229.4            200.7       3276.134       2793.439         42.000        11782.3        23937.3          25.80              ?        148.000         63.000                  0.000                  14.000           55.4        744.961           33.0        608.741           160.3        757.653          9.539          9.174         21.665         10.603          1.890          2.560          3.854          0.745          0.363          7.727          1.599          2.160         16.207          5.224          3.365          4.523          1.403          1.917            0.000
     11/11/1991           1991          9.000           15.509            3.245              0.377              -0.443          5.712          3.688           9.420           0.000        821.349        217.540         50.164         70.381        200.942          0.000        -20.698          6.002           100.000             8.213          122.6           95.4            150.0             97.0       3619.281       2687.662         46.000         8628.7        18386.1          19.79              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           26.1        485.190           181.6        737.982         25.219          9.726         18.066         10.241          1.908          2.575         37.252          2.347          0.587          2.143          1.588          2.202         18.002          2.381          1.288          0.718          1.274          2.094            0.000
     11/11/1992           1992          9.000           18.248           13.667              1.349               0.334          6.259          5.294          10.640           8.038        879.812        475.944         49.338         64.242        214.071         64.332        -16.158          8.670           100.000             8.798          169.6          152.5            191.8            156.1       2533.040       2032.169         10.000         9855.7        23936.7          24.58              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.0        654.876           182.9        671.797         20.020         11.527         20.972         10.923          1.961          2.552          3.510          0.645          0.359          7.830          1.610          2.081          0.955          0.331          0.215          3.372          1.472          1.834            0.000
     11/11/1993           1993          9.000           48.102           42.931              1.334               0.298          9.863          8.906          36.906          33.727       1370.990        891.798         46.812         68.480        373.121        192.722        -16.786          8.230           100.000            13.710          177.6          166.4            196.0            167.9       2849.719       2439.358         31.000         9669.5        21572.2          22.74              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            8.4        691.232           159.1        739.686         12.323          9.229         18.655         10.254          1.892          2.545          3.325          1.440          0.487          4.390          1.616          2.169          1.997          0.414          0.243          2.669          1.451          1.901            0.000
     11/11/1994           1994          9.000            4.663            3.359              0.237              -0.080          3.594          3.439           0.832           0.000        681.161        483.095         48.850         66.449        101.985          0.000        -26.532          2.370           100.000             6.812          161.3          140.6            175.9            143.8       3004.924       2480.769         29.000         9721.6        21935.7          23.59              ?        149.000         65.000                  0.000                   7.000           70.5        635.023           32.2        543.997           186.3        685.198         23.608         13.844         18.887          9.895          1.761          2.548          3.818          1.723          0.435          0.197          0.277          2.411         14.959         10.344          3.641          0.355          0.165          2.438            0.000
     11/11/1995           1995          9.000            7.409            1.691              0.915              -0.345          3.711          2.036           2.783           0.000        751.645        323.135         48.086         67.377        134.612          0.000        -21.252          7.000           100.000             7.516          166.4          157.6            180.8            160.5       2764.728       2553.003         35.000        10181.6        21339.7          24.25              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           27.4        530.465           168.7        708.362         11.292          9.336         20.302         11.610          2.080          2.768          4.545          1.518          0.516          1.406          1.732          2.356         16.869          4.057          1.916          0.657          1.377          2.151            0.000
     11/11/1996           1996          9.000            9.810            6.738              0.624               0.066          7.204          5.789           1.983           0.883        848.413        487.382         46.596         65.166        104.390          8.121        -19.685          7.811           100.000             8.484          179.2          166.7            190.2            169.2       2735.663       2387.708         17.000        11626.3        24421.1          26.32              ?        152.000         65.000                  0.000                  14.000           61.8        749.782            9.1        666.060           167.5        764.962         10.265         12.982         23.305         10.809          1.873          2.532          4.699          0.940          0.378          2.050          1.728          2.206          3.400          1.243          0.745          0.162          1.375          1.975            0.000
     11/11/1997           1997          9.000            4.980            2.290              0.588              -0.030          2.866          2.320           1.526           0.000        698.516        334.416         47.187         68.295        170.657          0.000        -22.415          5.690           100.000             6.985          128.0          115.6            140.6            119.9       2964.064       2702.203         42.000        10678.9        21298.5          22.83              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           14.3        491.672           176.5        693.103         15.990         12.433         19.380         10.254          1.891          2.624         11.128          5.802          1.483          1.405          1.267          2.240          6.963          4.033          0.809          0.170          0.061          2.128            0.000
     11/11/1998           1998          9.000           15.904           12.515              0.956              -0.473          7.414          6.330           7.534           6.658        881.628        521.708         50.291         66.362        176.141         57.683        -19.635          6.991           100.000             8.816          158.6          135.1            171.9            137.0       3285.676       2675.926         29.000        10734.8        22900.8          23.10              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           10.5        540.517           168.4        746.867         20.728         12.806         19.937         10.373          1.896          2.529          6.432          1.264          0.494          1.306          1.545          2.118          4.657          1.725          0.547          0.261          1.199          2.031            0.000
     11/11/1999           1999          9.000           13.849            7.270              0.733              -0.044          6.158          4.979           6.957           2.335        916.920        519.686         50.120         68.526        150.315         24.743        -20.091          7.183           100.000             9.169          176.7          165.7            207.2            168.0       2964.396       2386.645         32.000        11523.0        22687.6          26.04              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           12.2        592.857           161.7        745.127         12.694          8.701         20.179         10.955          1.975          2.635          4.047          1.834          0.528          3.055          1.669          2.238          4.965          1.578          0.951          0.757          1.452          2.059            0.000
     11/11/2000           2000          9.000            3.636            1.599              0.112              -0.011          2.506          1.609           1.018           0.000        560.980        236.144         51.136         68.604        105.929          0.000        -27.041          2.286           100.000             5.610          115.9           93.1            148.6             96.6       3235.177       2444.223         31.000         7015.4        18333.5          20.90              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           23.1        414.639           190.1        666.992         20.575         19.349         21.740         10.046          1.778          2.631         13.312          3.672          0.903          0.566          0.661          2.573         13.532          3.992          1.948          0.581          0.399          2.573            0.000
     11/11/2001           2001          9.000            4.451            0.837              0.770              -0.394          2.608          1.231           1.073           0.000        726.898        322.318         46.582         67.614        114.673          0.000        -20.665          6.264           100.000             7.269          136.8          122.2            156.4            124.0       3084.816       2507.469         37.000        11299.3        20587.5          23.08              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           18.2        542.598           170.0        715.220         15.033         12.440         21.200         10.639          1.852          2.502         22.953          4.857          1.718          3.693          1.567          2.157          8.554          3.880          1.505          0.695          1.253          2.020            0.000
     11/11/2002           2002          9.000            6.321            4.068              0.441               0.260          4.570          3.808           1.311           0.000        724.612        405.128         49.940         69.384        114.013          0.000        -25.066          4.531           100.000             7.246          153.4          139.3            171.9            142.6       3067.122       2653.073         44.000        11598.9        23052.8          25.07              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           11.6        506.543           178.9        668.685         15.733         12.480         20.838         10.602          1.846          2.684          4.342          2.495          1.148          1.694          1.916          2.648          5.478          2.195          0.690          0.182          0.279          2.445            0.000
     11/11/2003           2003          9.000           14.623           12.268              0.791              -0.345          8.106          7.218           5.726           5.395        762.244        419.790         47.711         65.991        110.903         34.162        -22.654          6.959           100.000             7.622          139.2          122.4            151.2            125.7       2896.081       2455.512         25.000         8665.4        21191.4          21.56              ?        149.000         68.000                  0.000                  15.000           65.2        696.760           10.1        522.825           178.3        733.649         15.745         11.460         21.566         11.476          2.130          2.864          5.799          1.140          0.464          2.758          1.794          2.418          4.770          0.898          0.409          0.210          1.394          2.227            0.000
     11/11/2004           2004          9.000            7.434            2.039              0.997               0.101          2.648          1.498           3.788           0.440        782.783        344.938         48.235         63.292        150.986          3.274        -19.243          7.050           100.000             7.828          146.6          129.7            161.6            131.3       2714.813       2185.071          5.000        10223.7        23369.7          23.99              ?        157.000         72.000                  0.000                  10.000           60.8        760.897            3.0        551.013           167.6        729.882         11.968         11.606         22.549         10.353          1.855          2.501          3.176          0.824          0.366          0.107          0.355          2.056          0.542          0.359          0.192          0.031          0.013          1.989            0.000
     11/11/2005           2005          9.000            5.440            3.067              1.201              -0.264          4.058          3.330           0.181           0.000        808.621        481.468         50.179         67.698        123.654          0.000        -19.706          6.698           100.000             8.086          196.0          178.4            213.0            182.4       3247.023       2729.315         37.000        10294.9        21326.2          23.73              ?        149.000         63.000                  0.000                  12.000           66.8        703.937           65.8        566.420           177.4        723.179         17.376         12.392         21.605         11.072          1.914          2.448          9.017          7.826          2.504          2.550          1.558          2.079         32.225         17.161         10.371          2.554          1.246          2.002            0.000
     11/11/2006           2006          9.000           10.473            0.834             -0.090              -0.331          3.554          1.166           7.009           0.000        622.522        284.984         49.283         68.491        141.631          0.000        -26.761          2.343           100.000             6.225          156.4          135.1            172.5            137.5       3110.728       2541.128         32.000         6735.7        14895.0          17.78              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          100.3        523.123           195.3        633.317         23.957         13.868         19.735         10.232          1.837          2.668         48.511         13.849          7.660          7.492          1.797          2.561         44.209         31.535         12.380          7.652          1.724          2.599            0.000
     11/11/2007           2007          9.000           23.947            3.336              0.525              -0.338          6.134          3.048          17.288           0.626        977.677        454.355         50.363         68.263        196.157          5.817        -19.604          6.543           100.000             9.777          202.8          176.8            220.0            178.8       3480.379       2793.768         36.000        10834.9        21044.6          23.08              ?        151.000         61.000                  0.000                  11.000           64.6        762.349           67.5        662.274           180.7        732.814         17.022         12.355         20.468         10.302          1.888          2.544         19.090          4.631          1.844          3.387          1.565          2.168         17.078         20.179         23.621          2.833          1.370          2.096            0.000
     11/11/2008           2008          9.000           33.275           19.724              0.957               0.119          8.505          6.694          23.813          12.912       1119.630        642.870         46.589         65.946        261.226        126.704        -18.742          8.744           100.000            11.196          175.0          166.0            191.4            168.7       2875.694       2478.231         17.000        12870.9        24583.4          24.81              ?        150.000         65.000                  0.000                   7.000           57.0        787.000            7.6        663.780           147.8        728.607          9.434         11.029         21.085         10.793          1.994          2.682          3.694          0.755          0.341          6.965          1.696          2.277          0.391          0.204          0.203          3.501          1.460          2.003            0.000
     11/11/2009           2009          9.000            3.838            1.462              0.973               0.059          2.272          1.403           0.592           0.000        837.778        311.540         46.496         66.153        125.645          0.000        -20.871          6.242           100.000             8.378          144.1          131.9            162.0            134.2       2659.370       2198.897         10.000        10472.9        23429.6          24.18              ?        133.000         70.000                  0.000                  12.000           60.7        724.450            3.1        553.936           171.8        702.703         15.331         11.027         19.467         10.532          1.874          2.519          3.728          1.154          0.457          0.193          0.546          2.107          0.604          0.398          0.265          0.034          0.014          2.010            0.000
     11/11/2010           2010          9.000           22.162           19.048              1.770               0.340         10.503          9.772           9.889           8.936       1233.415        869.694         49.191         68.223        208.408         64.358        -15.788          9.424           100.000            12.334          219.8          198.9            235.2            201.9       3371.171       2787.247         28.000        13000.6        24357.9          27.38              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           27.4        734.090           176.0        746.824         21.094         12.007         20.456         10.498          1.816          2.470          3.049          1.820          1.280          4.023          1.564          2.116         15.543          4.262          2.717          1.704          1.220          1.735            0.000
     11/11/2011           2011          9.000            8.050            4.131              0.613              -0.303          5.676          4.434           1.761           0.000        645.426        253.490         47.379         67.444        122.046          0.000        -19.738          7.036           100.000             6.454          131.4          121.2            145.4            124.5       2892.067       2551.040         19.000        11650.6        21287.3          23.22              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           10.1        481.661           170.5        745.905         13.188         11.668         19.815         10.649          1.986          2.579         19.158          7.970          3.283          5.174          1.698          2.214          3.925          1.899          0.480          0.299          1.320          2.012            0.000
     11/11/2012           2012          9.000            4.131            1.976              0.148              -0.240          3.423          2.216           0.560           0.000        656.830        234.930         53.794         71.297        125.666          0.000        -24.618          4.531           100.000             6.568          168.7          121.6            196.3            122.3       3824.910       2782.350         56.000         4873.8        11311.1          14.99              ?        129.000         55.000                  0.000                  12.000           95.0        676.452          144.3        480.323           217.5        684.477         37.643         16.959         24.613         11.052          1.975          2.807         78.696         16.362          8.560         10.009          1.927          2.555         90.355         25.599         13.737         10.182          1.784          2.462            0.000
     11/11/2013           2013          9.000           15.807            2.499              0.807              -0.008          4.757          0.976          10.243           1.531        609.810        174.752         49.222         68.481        139.109         12.979        -22.559          6.162           100.000             6.098          101.3           87.3            116.2             90.8       3236.383       2770.643         44.000         8073.7        18971.0          19.32              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           10.4        430.322           166.1        740.670         10.184         10.810         20.405         10.867          2.019          2.738          3.694          1.276          0.490          0.490          1.425          2.297          5.906          1.223          0.687          0.199          0.119          2.221            0.000
     11/11/2014           2014          9.000           17.875           15.515              1.199              -0.110          9.918          9.063           6.758           6.562        976.400        662.686         46.448         65.479        138.009         47.871        -20.772          7.793           100.000             9.764          171.7          160.4            185.3            163.3       2892.580       2459.425         15.000        11383.7        23860.4          25.12              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            4.5        711.778           169.7        741.637         13.539         11.079         20.638         11.197          2.067          2.744          5.056          0.991          0.425          2.197          1.713          2.313          0.752          0.209          0.151          0.044          1.376          2.168            0.000
     11/11/2015           2015          9.000           10.067            9.304              0.877               0.753          8.920          8.550           0.270           0.000        968.899        698.055         49.255         66.049        119.122          0.000        -21.833          7.667           100.000             9.689          219.4          200.8            230.6            202.6       3202.227       2713.294         24.000        11383.7        23860.4          25.12              ?        154.000         69.000                  0.000                   5.000           69.4        656.925            4.5        711.778           183.0        740.623         20.124         15.991         19.106          9.810          1.738          2.585          9.622          6.875          3.654          4.474          1.982          2.624          0.752          0.209          0.151          0.044          1.376          2.168            0.000
