ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           74.444           36.444             12.014               6.418         62.430         30.026           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         80.523         -2.215             0.000             7.789           89.7          126.5            119.2            132.9       3276.134       2793.439         42.000        11781.0        23909.5          25.89              ?        148.000         63.000                  0.000                  14.000          219.8        746.411           21.9        651.226           219.0        744.221        108.935         61.376         35.172          9.086          3.287          1.135          3.672          0.319          0.287          1.477          6.788          2.072         13.724          3.180          1.019          0.915          1.314          0.859            0.000
     11/11/1991           1991          9.000           69.055            9.708             12.655              -1.434         56.400         11.142           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -43.539       -175.823             0.000             6.407           38.1           74.3             76.3             79.3       3619.281       2687.662         46.000        10041.9        20499.8          22.39              ?        130.000         56.000                  0.000                  20.000          235.1        706.442           31.2        569.104           225.3        681.792        151.433         41.433         21.352         10.551          5.972          2.394         61.895          3.447          0.441          0.170          0.068          0.425         25.171          4.098          0.833          0.426          0.202          0.082            0.000
     11/11/1992           1992          9.000           51.326           24.280             13.464               4.017         37.862         20.263           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.209          7.383             0.000             6.863           54.8           87.7             87.3             97.2       2533.040       2032.169         10.000         9906.7        23876.8          26.23              ?        139.000         72.000                  0.000                  14.000          259.2        659.222            6.8        668.881           263.2        641.721        207.551         26.197         12.458          6.281          3.911          1.552          3.369          0.324          0.323          2.455          6.467          2.054          0.886          0.124          0.064          0.156          3.451          1.318            0.000
     11/11/1993           1993          9.000           89.775           52.595             16.514               7.310         73.260         45.285           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.152         65.939             0.000            10.694           51.5           88.6             78.5             93.7       2849.719       2439.358         31.000         9201.3        19193.0          22.25              ?        132.000         66.000                  0.000                  17.000          218.9        734.957           24.5        701.631           227.3        703.289        143.736         48.466         16.074          4.760          2.929          1.523         11.120         13.516         14.666          9.427          5.833          1.790         10.991          3.685          2.363          1.566          2.925          1.475            0.000
     11/11/1994           1994          9.000           32.946           18.123              2.074              -0.563         30.872         18.686           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -182.186       -203.636             0.000             5.313           78.7          110.6            103.8            118.4       3004.924       2480.769         29.000        12762.2        26320.0          28.79              ?        149.000         65.000                  0.000                   7.000          279.1        652.479           38.5        689.032           271.0        703.239        244.410         22.787          6.166          2.968          1.847          0.525         17.968          8.139          0.908          0.185          0.071          0.107         17.001         13.213          6.897          0.978          0.174          0.034            0.000
     11/11/1995           1995          9.000           45.321           10.533              7.320              -1.486         38.002         12.019           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -25.289       -166.533             0.000             5.863           78.5          108.5            103.6            116.4       2764.728       2553.003         35.000        10323.8        21594.8          25.14              ?        144.000         66.000                  0.000                  15.000          206.9        713.448           61.1        652.042           249.8        669.766        141.863         32.557         17.606          8.099          4.006          1.537         28.006         15.293          3.148          1.435          1.200          0.841         37.668         17.579          3.606          0.995          0.525          0.237            0.000
     11/11/1996           1996          9.000           48.419           25.135              5.773               1.930         42.647         23.204           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.030        -85.693             0.000             6.618           67.6          100.5             88.4            107.5       2735.663       2387.708         17.000        11802.2        24793.7          27.82              ?        152.000         65.000                  0.000                  14.000          234.4        760.534           10.4        724.071           236.5        737.705        111.912         80.859         31.471          6.353          2.384          0.787          6.341          1.108          0.345          0.128          0.051          0.562          6.088          2.801          0.824          0.243          0.064          0.156            0.000
     11/11/1997           1997          9.000           28.849           10.069              5.443              -1.242         23.406         11.311           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.536       -203.841             0.000             5.448           58.7           89.0             81.7             99.3       2964.064       2702.203         42.000        12778.3        24633.2          27.32              ?        145.000         64.000                  0.000                  12.000          242.3        685.481           44.7        617.516           266.0        688.240        195.271         31.451          7.519          3.613          2.411          1.108         36.686         16.327          1.886          0.551          0.384          0.436         22.905         16.774          4.023          0.516          0.184          0.067            0.000
     11/11/1998           1998          9.000           68.633           40.095             10.363               3.952         58.270         36.143           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -19.208       -145.713             0.000             6.877           81.5          114.6            105.1            121.1       3285.676       2675.926         29.000        12708.8        25145.4          27.18              ?        158.000         70.000                  0.000                   7.000          264.1        702.939            6.5        669.007           222.8        740.239        184.663         57.255         12.549          4.823          2.686          1.135         11.648          1.152          0.278          0.093          0.060          0.572          4.451          1.214          0.465          0.194          0.063          0.029            0.000
     11/11/1999           1999          9.000           81.384           27.461             13.582               3.723         67.803         23.738           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.970        -57.651             0.000             7.152           75.9          110.0            115.0            116.4       2964.396       2386.645         32.000        11995.8        23259.9          26.25              ?        127.000         62.000                  0.000                  12.000          226.0        716.878            2.6        636.731           203.5        726.349        126.390         45.700         31.279         13.838          5.759          1.784          5.920          1.622          0.554          0.324          0.216          1.440          1.466          0.215          0.092          0.042          0.023          0.440            0.000
     11/11/2000           2000          9.000           39.552           13.970              2.554              -0.491         36.998         14.461           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.306       -166.180             0.000             4.376           33.4           72.1             82.7             80.8       3235.177       2444.223         31.000        11012.7        23315.6          25.17              ?        129.000         68.000                  0.000                  10.000          271.9        707.664           31.5        493.899           254.8        682.366        164.131         83.374         17.440          3.999          2.038          0.546         33.881          5.925          1.158          0.228          0.061          0.120         25.150          5.061          1.108          0.239          0.028          0.011            0.000
     11/11/2001           2001          9.000           43.141           11.578              5.560              -0.832         37.581         12.410           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.164       -175.997             0.000             5.670           45.3           85.2             73.8             90.8       3084.816       2507.469         37.000        12592.1        22532.4          25.52              ?        140.000         62.000                  0.000                   9.000          251.5        738.138           38.8        651.870           242.4        667.617        148.562         71.633         21.596          4.851          2.670          1.194         57.138         10.759          2.340          1.009          0.889          0.656         19.188         13.794          4.504          0.639          0.256          0.115            0.000
     11/11/2002           2002          9.000           43.004           13.406              3.709              -0.161         39.295         13.567           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -146.475       -165.882             0.000             5.652           73.8          106.3            101.8            113.9       3067.122       2653.073         44.000        13250.6        25151.7          27.97              ?        136.000         61.000                  0.000                  21.000          246.1        683.725           28.2        622.976           249.6        662.989        168.706         45.794         21.556          6.517          2.326          0.682         17.024         14.405          8.166          1.500          0.704          0.391         16.238          9.004          1.988          0.410          0.137          0.063            0.000
     11/11/2003           2003          9.000           54.633           26.531              5.607               2.286         49.027         24.245           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -114.028       -144.465             0.000             5.946           53.8           85.7             77.5             93.9       2896.081       2455.512         25.000        10609.0        23315.4          25.31              ?        149.000         68.000                  0.000                  15.000          244.5        686.027           12.3        633.100           247.2        710.024        166.616         41.503         24.877          7.838          2.446          0.717         10.897          1.295          0.397          0.176          0.118          0.603          9.866          1.245          0.522          0.238          0.110          0.107            0.000
     11/11/2004           2004          9.000           49.696           14.732              7.693               0.059         42.004         14.674           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.363       -188.393             0.000             6.106           67.2          102.5             92.5            107.8       2714.813       2185.071          5.000        10949.2        24356.5          27.74              ?        157.000         72.000                  0.000                  10.000          249.9        743.276           11.2        686.532           233.6        693.874        120.213         81.866         34.527          7.546          3.342          1.332          4.472          1.177          0.167          0.052          0.015          0.067          6.595          3.289          0.857          0.236          0.078          0.021            0.000
     11/11/2005           2005          9.000           38.741           10.757              5.333              -1.399         33.408         12.156           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.431       -181.571             0.000             6.307           92.1          124.6            119.8            133.9       3247.023       2729.315         37.000        11534.9        23638.1          26.37              ?        149.000         63.000                  0.000                  12.000          256.9        678.990           67.1        662.189           254.1        688.779        167.484         51.130         25.472          7.682          3.232          1.104         19.962         18.628          6.284          1.211          0.715          0.418         39.400         18.628          6.785          1.411          0.586          0.126            0.000
     11/11/2006           2006          9.000           23.570            2.163              3.841              -1.661         19.729          3.824           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.240       -195.828             0.000             4.856           75.3          111.7            102.2            118.4       3110.728       2541.128         32.000        11130.3        21596.6          24.99              ?        135.000         61.000                  0.000                  17.000          272.3        666.487           94.9        644.792           280.4        642.684        236.101         22.346          6.185          3.557          2.484          0.936         84.208         14.262          2.367          0.786          0.571          0.376         45.760         34.985         11.731          1.443          0.640          0.136            0.000
     11/11/2007           2007          9.000           64.504           11.745             13.474              -0.554         51.030         12.299           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         80.490       -150.734             0.000             7.626           90.9          124.4            120.6            131.1       3480.379       2793.768         36.000        12144.4        23375.5          25.75              ?        151.000         61.000                  0.000                  11.000          238.6        738.323           43.4        735.957           228.4        683.653        109.467         74.241         35.719         10.159          4.911          2.182         24.069          5.438          1.025          0.481          0.362          0.672         14.281         13.600         11.181          3.341          0.584          0.167            0.000
     11/11/2008           2008          9.000           70.818           41.168             11.404               3.572         59.413         37.596           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.350        -37.237             0.000             8.733           67.2          100.3             91.5            107.6       2875.694       2478.231         17.000        13343.9        25134.0          26.99              ?        150.000         65.000                  0.000                   7.000          223.8        767.967            1.6        712.616           215.4        700.574        112.381         78.178         21.744          5.517          3.306          1.445          4.530          0.631          0.284          0.242          2.170          1.534          0.417          0.102          0.051          0.028          0.052          0.591            0.000
     11/11/2009           2009          9.000           44.698           14.863              7.240              -0.492         37.458         15.355           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.512       -156.044             0.000             6.535           55.8           93.1             83.3             99.8       2659.370       2198.897         10.000        10987.1        24158.1          27.42              ?        133.000         70.000                  0.000                  12.000          248.5        704.359           18.2        664.034           252.1        663.936        174.053         48.692         15.546          4.898          2.878          1.312         13.711          3.559          0.483          0.130          0.057          0.173         10.786          5.555          1.365          0.272          0.083          0.047            0.000
     11/11/2010           2010          9.000           74.845           41.063             15.742               5.832         59.104         35.231           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        213.265         51.746             0.000             9.621           94.4          127.4            121.7            135.1       3371.171       2787.247         28.000        13463.1        24736.3          27.52              ?        151.000         63.000                  0.000                   8.000          258.8        678.260           13.7        698.834           233.5        728.097        177.063         46.532         21.623          6.729          3.859          1.634          4.888          4.840          5.118          3.624          3.847          1.822          9.110          1.366          0.550          0.269          0.110          1.113            0.000
     11/11/2011           2011          9.000           41.559           21.773              5.090              -0.289         36.469         22.062           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.822       -152.118             0.000             5.034           57.1           89.2             79.8             97.2       2892.067       2551.040         19.000        13552.9        23393.1          26.71              ?        144.000         62.000                  0.000                   9.000          229.7        712.033           36.2        577.900           249.8        726.985        162.055         45.612         12.991          4.692          2.533          0.984         51.468         20.736          7.136          2.450          1.536          0.656         29.242          5.060          0.960          0.277          0.129          0.183            0.000
     11/11/2012           2012          9.000           53.218            5.077              5.264              -1.951         47.955          7.028           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.045       -192.337             0.000             5.123           63.2           98.5            115.7            102.2       3824.910       2782.350         56.000         9114.0        17861.6          20.09              ?        129.000         55.000                  0.000                  12.000          243.6        676.915           99.0        534.655           247.1        680.386        158.075         46.738         24.834          8.251          3.540          1.231         77.522         10.222          1.716          0.552          0.658          0.632         69.098         24.107          3.077          1.381          0.870          0.192            0.000
     11/11/2013           2013          9.000           52.119           16.925              9.161               0.775         42.958         16.150           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -98.964       -182.627             0.000             4.756           15.3           48.6             39.7             56.7       3236.383       2770.643         44.000        10940.1        23288.8          23.25              ?        146.000         65.000                  0.000                  10.000          241.9        751.198            9.5        508.349           231.4        702.059        117.462         76.206         31.500          9.524          4.457          1.551          7.782          2.604          0.327          0.109          0.022          0.088          7.995          0.844          0.304          0.177          0.096          0.018            0.000
     11/11/2014           2014          9.000           66.891           40.256              8.627               4.421         58.264         35.835           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         93.701         14.554             0.000             7.616           66.2           99.2             89.0            106.8       2892.580       2459.425         15.000        12006.2        24510.3          26.34              ?        154.000         69.000                  0.000                   4.000          243.6        714.192            1.2        723.973           234.3        717.148        158.674         52.053         22.036          6.662          2.596          0.892          6.271          0.635          0.161          0.081          0.084          0.956          0.684          0.085          0.031          0.000          0.000          0.225            0.000
     11/11/2015           2015          9.000           58.984           32.597              4.406               0.966         54.578         31.631           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         21.436        -34.264             0.000             7.557           94.5          128.5            117.2            133.9       3202.227       2713.294         24.000        12006.2        24510.3          26.34              ?        154.000         69.000                  0.000                   5.000          256.0        706.922            1.2        723.973           247.3        749.991        175.081         59.305         14.216          4.319          1.938          0.653         18.760         14.107          9.499          2.472          1.245          0.515          0.684          0.085          0.031          0.000          0.000          0.225            0.000
