ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.634           23.302              1.060               0.257         15.713         14.185           8.860           8.860        998.533        729.006         49.689         68.487         71.996         71.996         14.208          9.236           200.000             9.985          179.1          179.1            230.7            185.0       3276.134       2791.983         37.000        13562.6        24725.3          27.67              ?        148.000         81.000                  4.000                  14.000           24.6        703.095           60.3        690.445           200.8        785.538          3.358          3.975          8.740          5.915          1.118          1.539         10.569         10.954         11.865          5.196          0.937          1.271         35.122         11.150          6.515          3.497          0.823          1.118            0.000
     11/11/1991           1991          9.000           14.488           12.951              0.566              -0.030         10.075          9.133           3.847           3.847        821.349        328.853         50.164         70.621         81.413         70.885         13.511          7.455           200.000             8.213           93.8          101.7            142.3            107.6       3619.281       2917.007         52.000        11055.1        22915.8          24.20              ?        140.000         74.000                  0.000                  20.000           28.5        806.673           35.9        470.168           212.1        754.589          3.445          5.196         11.057          6.111          1.139          1.574         27.771         11.702          2.754          3.307          0.963          1.321         18.755          9.093          3.118          2.784          0.847          1.256            0.000
     11/11/1992           1992          9.000            5.995            4.314              1.083               0.091          4.912          4.224           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.469          7.308           200.000             8.798          149.7          153.3            171.6            159.2       2533.040       2421.786         12.000        14659.0        27802.9          30.64              ?        186.000         87.000                  2.000                  14.000           27.8        680.538           25.2        641.426           211.0        687.371          4.749          5.054          9.450          5.872          1.099          1.564          5.534          5.115          2.400          0.489          0.251          1.274         15.445          4.392          3.463          0.267          0.087          1.382            0.000
     11/11/1993           1993          9.000           28.702           23.691              1.057               0.302         16.401         14.656          11.244           8.733       1370.990       1047.319         46.812         66.248        232.502        232.502         39.852         10.115           200.000            13.710          158.3          163.8            190.5            171.9       2849.719       2658.896         31.000        14024.9        25580.3          27.89              ?        162.000         87.000                  2.000                  17.000           22.9        734.415           44.8        765.372           197.4        748.492          3.431          3.501          7.960          5.375          1.089          1.524          7.648          4.055          6.985          4.598          0.923          1.261         18.561         11.456          8.069          4.164          0.796          1.086            0.000
     11/11/1994           1994          9.000            3.866            3.095              0.456              -0.003          3.410          3.098           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.266          2.916           200.000             6.812          120.4          121.2            155.6            129.1       3004.924       2753.627         33.000        16208.7        29228.6          29.63              ?        164.000         84.000                  1.000                   7.000           27.8        660.467           14.2        471.967           216.4        633.175          7.343          5.065          7.875          5.136          0.966          1.456         17.453          9.198          2.361          1.076          0.264          1.389          9.329          2.140          0.644          0.101          0.044          1.441            0.000
     11/11/1995           1995          9.000            6.665            5.924              0.582               0.320          6.083          5.604           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.466          7.069           200.000             7.516          135.5          141.2            167.9            148.0       2764.728       2591.195         35.000        13192.3        26022.7          28.16              ?        167.000         91.000                  1.000                  15.000           26.5        694.519           40.3        521.228           198.0        720.458          4.551          5.948          8.441          5.158          0.932          1.442         10.446          5.937          1.367          1.005          0.913          1.374         25.227          8.605          3.465          0.552          0.398          1.311            0.000
     11/11/1996           1996          9.000           38.869            3.371              1.057               0.076         32.892          3.295           4.920           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.344          1.719           200.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          218.2        722.153           198.0        720.458          5.365          4.153          7.369          4.985          0.971          1.450         10.446          5.937          1.367          1.005          0.913          1.374        151.607         43.667         14.203          5.489          0.990          1.404            0.000
     11/11/1997           1997          9.000           10.823            3.907              1.768               0.191          8.498          3.716           0.557           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.015          5.626           200.000             6.985           92.6           98.3            131.8            105.7       2964.064       2617.941         37.000        12948.6        25228.3          26.65              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           18.8        433.410           216.3        693.945          4.843          4.712          7.964          5.112          0.972          1.459         20.700          6.991          1.147          0.325          0.156          1.310         12.468          3.788          0.761          0.099          0.042          1.307            0.000
     11/11/1998           1998          9.000           18.608           17.672              0.625               0.061          9.757          9.385           8.226           8.226        881.628        524.332         50.291         68.181         71.175         71.175         19.595          8.888           200.000             8.816          133.4          138.0            173.6            143.5       3285.676       2824.595         30.000        14953.1        27781.7          28.83              ?        154.000         85.000                  0.000                   7.000           25.0        743.162           13.4        500.457           214.1        705.265          3.266          4.260          9.088          5.787          1.124          1.524          8.272          3.689          1.553          3.030          0.939          1.258          6.268          1.842          0.991          2.126          0.839          1.177            0.000
     11/11/1999           1999          9.000           21.483           20.909              0.735               0.396         11.656         11.421           9.092           9.092        916.920        719.328         50.120         66.227         80.364         80.364         10.562          9.073           200.000             9.169          179.5          179.8            217.0            185.8       2964.396       2668.782         32.000        14467.5        27179.9          29.98              ?        161.000         84.000                  2.000                  12.000           28.4        716.329           36.1        631.561           198.6        748.224          4.787          5.879          9.722          5.502          0.985          1.478          5.571          2.828          0.976          2.991          0.989          1.325         19.250          7.515          4.304          2.231          0.902          1.240            0.000
     11/11/2000           2000          9.000            5.826            4.972              0.425               0.000          5.401          4.971           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.726          2.429           200.000             5.610          101.2          107.9            148.5            114.6       3235.177       2753.498         31.000        12778.0        25265.4          27.01              ?        154.000         83.000                  0.000                  10.000           29.5        637.490           24.1        407.959           223.9        660.400          6.915          5.953          8.700          5.465          0.976          1.491         20.250         13.132          3.105          1.627          0.520          1.510         13.620          6.204          2.133          0.400          0.141          1.576            0.000
     11/11/2001           2001          9.000           11.139           10.030              0.287              -0.239         10.852         10.269           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.285          7.131           200.000             7.269           82.5           82.9            118.9             89.6       3084.816       2759.209         40.000        10666.9        23448.4          24.00              ?        151.000         83.000                  3.000                   9.000           23.6        720.680           15.4        497.032           207.6        717.607          4.168          4.176          7.668          5.046          1.054          1.493         10.348          2.551          0.513          0.734          0.875          1.246          8.363          3.488          0.583          0.172          0.674          1.203            0.000
     11/11/2002           2002          9.000            6.663            5.756              0.394               0.166          6.269          5.590           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.324          2.729           200.000             7.246          113.0          118.0            153.4            125.4       3067.122       2755.406         46.000        11866.2        24516.4          26.52              ?        154.000         83.000                  0.000                  21.000           25.5        632.808           37.4        452.375           205.1        676.343          5.840          4.845          7.318          5.172          0.920          1.453          6.347          4.257          1.120          0.485          0.300          1.509         23.510          7.714          3.716          0.414          0.171          1.525            0.000
     11/11/2003           2003          9.000            9.124            8.753              0.763               0.506          8.361          8.247           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.445          5.855           200.000             7.622          124.1          128.8            153.5            136.1       2896.081       2611.846         25.000        14220.7        28095.1          28.65              ?        169.000         87.000                  0.000                  15.000           26.1        637.181           16.6        495.914           202.2        699.728          6.207          5.268          7.267          4.999          0.917          1.434          5.474          1.286          0.517          0.205          0.142          1.425          9.531          4.252          0.934          0.138          0.063          1.369            0.000
     11/11/2004           2004          9.000           19.396            1.331              1.043               0.070         15.120          1.261           3.233           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.927          2.262           200.000             7.828          190.4            9.7            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          223.0        702.912           202.2        699.728          4.661          4.290          8.655          5.729          1.090          1.502          5.474          1.286          0.517          0.205          0.142          1.425        184.128         17.263         10.466          5.557          1.025          1.401            0.000
     11/11/2005           2005          9.000           11.409            5.954              0.743              -0.009         10.666          5.963           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.432          6.950           200.000             8.086          157.3          152.7            201.7            159.6       3247.023       2754.023         33.000        14144.0        26400.7          29.00              ?        156.000         85.000                  5.000                  12.000           28.8        704.608           48.6        521.981           222.5        712.363          6.407          5.760          8.566          5.474          1.062          1.500         22.473         11.586          2.475          0.959          0.462          1.233         25.852         14.213          5.290          0.738          0.240          1.261            0.000
     11/11/2006           2006          9.000            4.252            1.016              0.187              -0.109          4.066          1.125           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.468          2.414           200.000             6.225           98.4           95.3            129.5            102.7       3110.728       2789.813         33.000         8710.7        18843.8          21.13              ?        156.000         83.000                  0.000                  17.000           27.7        660.963           79.4        482.428           220.6        650.953          6.023          5.466          8.509          5.330          0.935          1.456         43.890          3.043          1.289          1.294          0.778          1.473         55.455         16.873          2.872          1.349          0.737          1.541            0.000
     11/11/2007           2007          9.000           15.956           13.200              0.575              -0.195         10.940          8.954           4.441           4.441        977.677        528.447         50.363         69.773         57.488         57.488         21.576          7.116           200.000             9.777          106.6          108.3            169.3            114.1       3480.379       2835.442         38.000        10890.8        23510.1          24.40              ?        143.000         77.000                  0.000                  11.000           25.6        734.430           31.2        554.651           206.5        734.647          3.181          4.844          9.171          5.752          1.119          1.535         12.308          4.071          0.762          1.506          0.932          1.289         17.616          7.754          1.802          0.355          0.747          1.239            0.000
     11/11/2008           2008          9.000           68.867            5.362              1.136               0.381         28.313          4.981          39.418           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         23.185          2.052           200.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          213.5        743.096           206.5        734.647          3.385          4.243          8.072          5.089          0.963          1.453         12.308          4.071          0.762          1.506          0.932          1.289        145.879         39.419         16.984          5.800          1.094          1.494            0.000
     11/11/2009           2009          9.000            8.365            5.834              0.796               0.092          7.570          5.742           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.266          7.875           200.000             8.378          116.3          117.2            135.7            124.8       2659.370       2598.997         11.000        14743.5        26703.4          28.45              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           16.7        531.303           205.2        725.547          4.285          4.084          8.253          5.418          1.075          1.523         21.255          8.734          1.762          1.377          0.797          1.250         10.721          3.158          1.021          0.178          0.061          1.236            0.000
     11/11/2010           2010          9.000           19.592           14.570              1.028               0.257         13.042         11.621           5.522           2.692       1233.415        917.708         49.191         68.601        141.512        141.512         29.399          9.361           200.000            12.334          178.4          177.8            226.3            184.6       3371.171       2811.440         29.000        14786.6        27488.2          30.91              ?        150.000         83.000                  0.000                   8.000           26.4        696.839           37.8        770.137           212.4        716.645          6.160          4.465          8.082          5.218          1.040          1.464         11.351          5.832          4.462          5.111          0.883          1.218         16.341          8.850          5.322          4.445          0.779          1.065            0.000
     11/11/2011           2011          9.000           14.069            4.237              1.280               0.244         12.790          3.993           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.433          2.704           200.000             6.454          209.9            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          224.3        710.203           212.4        716.645          5.330          4.156          7.754          5.251          1.025          1.511         11.351          5.832          4.462          5.111          0.883          1.218        149.037         49.944         14.735          5.825          1.096          1.438            0.000
     11/11/2012           2012          9.000           10.281            4.717              0.306               0.099          9.974          4.618           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.438          3.310           200.000             6.568          102.8          103.8            165.7            106.8       3824.910       2921.850         56.000         8639.3        19498.2          20.66              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           93.0        419.139           231.9        671.068          9.141          8.231         10.228          5.554          0.950          1.505         42.464         19.550          5.247          3.197          0.810          1.574         60.641         20.568          6.336          2.875          0.718          1.586            0.000
     11/11/2013           2013          9.000           14.970           14.452              0.395               0.191          9.658          9.345           4.917           4.917        609.810        391.142         49.222         67.546         54.561         54.561          7.995          7.323           200.000             6.098           67.3           72.8             96.1             80.8       3236.383       2786.731         44.000         9743.4        21094.5          22.52              ?        151.000         84.000                  7.000                  10.000           25.2        713.225           17.3        458.733           208.2        757.702          4.246          4.916          8.114          5.446          0.998          1.519         16.567          6.406          1.243          2.074          1.007          1.396          8.725          4.119          1.371          0.841          0.831          1.329            0.000
     11/11/2014           2014          9.000           17.729           13.421              1.022               0.457         13.565         12.466           3.142           0.498        976.400        745.236         46.448         65.639         61.459         61.459         12.924          8.556           200.000             9.764          157.6          161.5            189.2            168.5       2892.580       2669.223         16.000        14200.5        26689.0          29.58              ?        166.000         85.000                  3.000                   4.000           24.4        691.228           37.7        725.023           198.1        721.228          5.004          4.994          7.197          4.826          0.932          1.437          8.654          4.387          2.770          3.198          1.027          1.367         14.366          9.336          8.046          2.618          0.919          1.246            0.000
     11/11/2015           2015          9.000           12.391            9.813              0.727               0.045         11.646          9.769           0.017           0.000        968.899        776.872         49.255         67.331          0.145          0.000         10.321          2.478           200.000             9.689          174.8          177.0            222.4            183.7       3202.227       2743.996         23.000        14698.9        26792.1          30.03              ?        156.000         84.000                  2.000                   5.000           27.7        637.459           61.8        687.591           216.7        643.681          7.437          5.407          7.489          5.054          0.924          1.433         19.095         16.811          7.375          2.529          0.604          1.465         24.090         14.926         17.704          1.751          0.350          1.512            0.000
