ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.861           12.560             -0.327              -1.793         35.188         14.353           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -293.714       -263.690           300.000             4.678           85.0          108.3            137.3            110.4       3119.040       2451.600         24.000        11694.0        24207.5          26.58              ?        140.000         82.000                  3.000                  11.000           32.4        712.706          118.0        708.631           298.0        680.363         12.577          7.155          6.468          3.118          1.604          0.806         79.299         29.785          2.068          0.905          0.808          0.182         43.768         47.871         23.664          1.637          0.447          0.052            0.000
     11/11/1982           1982          9.000           70.185           54.638              4.438              -1.578         65.747         56.216           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -82.486       -153.170           300.000             6.647           86.3          103.7            126.0            106.3       2883.870       2422.890         15.000        11932.2        26291.2          28.47              ?        145.000         87.000                  2.000                  12.000           26.3        743.598           37.4        670.563           279.0        747.649          3.128          4.032          7.025          5.739          3.584          1.519         10.754          5.208          1.265          0.924          1.276          0.727         25.597          8.335          1.168          0.446          0.339          0.279            0.000
     11/11/1983           1983          9.000           80.326           54.148              8.260              -1.176         72.065         55.324           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         -1.183       -101.538           300.000             9.406           71.5           87.3            130.0             90.0       3293.730       2500.020         53.000        10091.6        20553.1          22.49              ?        134.000         87.000                  6.000                   7.000           25.5        783.900           91.8        593.375           246.8        750.776          2.938          3.908          6.225          5.541          3.815          1.672         39.792         23.316         16.522          5.327          2.780          1.079         56.327         18.169          9.236          3.464          2.076          0.475            0.000
     11/11/1984           1984          9.000           80.188           67.579              4.074              -0.978         76.115         68.557           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -97.753       -111.116           300.000             7.574           49.5           71.1             99.5             73.9       3015.540       2449.620         26.000        11200.0        23318.4          24.10              ?        140.000         86.000                  0.000                  11.000           27.6        769.596           45.2        568.941           257.5        745.057          4.531          4.999          7.023          5.419          3.192          1.329         31.834         10.483          5.182          2.864          2.390          0.873         34.922          7.360          1.125          0.472          0.615          0.343            0.000
     11/11/1985           1985          9.000           19.185            3.546              1.911              -1.962         17.274          5.508           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -327.824       -334.620           300.000             5.090           53.9           73.2            104.5             75.8       3120.119       2491.290         23.000        12758.5        27484.8          28.58              ?        138.000         78.000                  0.000                   8.000           28.3        722.446           64.2        624.677           299.8        681.525          6.512          5.251          7.013          4.811          2.587          1.129         59.013          9.265          0.814          0.243          0.151          0.231         33.302         24.900          4.284          0.457          0.266          0.088            0.000
     11/11/1986           1986          9.000           93.914           74.976              5.048              -0.518         88.865         75.494           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         13.841        -81.210           300.000             8.513           86.2          102.7            133.5            105.2       3262.950       2460.600         27.000        11785.6        23431.1          25.61              ?        135.000         79.000                  3.000                   8.000           29.6        761.375           55.4        718.633           250.3        779.462          6.137          5.565          7.194          5.312          2.933          1.286         22.627         21.255         10.398          3.652          2.317          0.837         29.383         14.078          6.615          2.418          1.511          0.418            0.000
     11/11/1987           1987          9.000           53.594           22.000              8.760              -1.833         44.834         23.833           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -181.268       -228.393           300.000             6.756           94.9          109.7            143.5            112.2       3446.911       2629.980         45.000         9834.3        22411.1          24.71              ?        125.000         72.000                  0.000                  14.000           29.8        748.395          127.5        712.294           300.8        677.950          8.242          7.204          7.005          3.753          1.964          0.923         70.565         28.313          4.190          1.556          1.118          0.276         36.559         49.209         35.921          4.310          0.743          0.091            0.000
     11/11/1988           1988          9.000           22.137            1.708              3.128              -2.049         19.009          3.757           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -333.244       -294.064           300.000             4.616           45.8           61.6            105.2             63.6       3582.810       2637.360         59.000         9397.3        21716.2          24.27              ?        125.000         76.000                  4.000                  18.000           28.9        703.633          104.6        487.058           299.7        672.501          7.205          5.430          6.666          4.642          2.963          1.084        116.866          6.315          1.188          0.393          0.048          0.183         74.519         27.470          1.500          0.503          0.319          0.078            0.000
     11/11/1989           1989          9.000           38.097           22.724              1.487              -2.191         36.610         24.915           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -315.657       -276.166           300.000             4.979           69.1           91.0            121.1             94.0       3103.650       2501.820         28.000        12686.6        26104.0          27.71              ?        139.000         83.000                  3.000                  18.000           28.0        707.050           73.2        572.873           294.1        699.972          7.154          4.990          6.486          4.665          2.704          1.098         56.608         13.700          2.141          0.740          0.548          0.311         52.260         16.174          2.427          0.564          0.290          0.074            0.000
