ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.335           43.234              3.569               0.839         27.110         23.014          20.656          19.382        998.533        728.218         49.689         68.062         79.560         79.560         12.730          8.859           300.000             9.985          169.4          165.6            229.1            171.3       3276.134       2620.632         33.000        12181.8        23364.1          25.91              ?        142.000         81.000                  4.000                  14.000           82.9        702.990          177.8        723.469           327.8        785.542          9.255         12.298         32.162         20.330          3.725          5.104         24.432         40.808         73.042         17.968          3.127          4.219         47.802         38.379         67.106         16.093          2.793          3.768            0.000
     11/11/1991           1991          9.000           39.987           27.119              2.073               0.027         17.877         13.906          20.038          13.186        821.349        328.853         50.164         70.341        101.321         70.886         12.934          7.357           300.000             8.213          109.4          106.3            158.0            112.2       3619.281       2755.709         48.000         9655.5        21464.0          25.25              ?        134.000         74.000                  0.000                  20.000           85.8        806.673          163.5        490.127           341.3        754.589          6.292         11.877         37.407         21.296          3.785          5.139         78.426         45.784         22.089         16.433          3.208          4.319         84.571         39.199         17.741         14.471          2.677          3.796            0.000
     11/11/1992           1992          9.000           29.023           13.403              2.820              -0.123         16.988         13.525           9.215           0.000        879.812        563.576         49.338         63.209         48.079          0.000         17.050          7.189           300.000             8.798          142.2          146.0            168.0            152.0       2533.040       2401.452         12.000        13508.3        26636.1          29.24              ?        174.000         87.000                  2.000                  14.000           87.3        680.538          174.5        650.335           354.4        687.346         11.524         14.740         33.184         19.251          3.559          5.052         43.483         69.612         33.917         10.545          2.887          3.995         39.947         39.759         74.806         12.528          2.677          3.825            0.000
     11/11/1993           1993          9.000          118.902           68.745              4.285               1.004         28.245         24.321          86.371          43.420       1370.990       1026.237         46.812         66.654        315.619        260.675         23.701          9.487           300.000            13.710          148.8          153.7            189.0            161.8       2849.719       2558.032         31.000        12021.9        23467.3          26.27              ?        152.000         87.000                  2.000                  17.000           82.4        734.415          135.0        770.235           329.4        748.499          8.385         12.512         33.202         19.605          3.687          5.058         16.611         19.435         61.678         17.085          3.144          4.192         27.673         23.805         58.798         17.787          2.779          3.708            0.000
     11/11/1994           1994          9.000           10.554            5.320              0.816              -0.620          9.738          5.940           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.567          2.865           300.000             6.812          116.3          120.5            163.2            128.4       3004.924       2632.034         33.000        14853.2        27893.1          30.65              ?        154.000         84.000                  1.000                   7.000           89.2        660.467          160.4        449.968           360.6        633.162         16.624         16.557         30.333         17.656          3.216          4.788         73.870         47.485         24.318         16.155          3.010          4.357         69.152         48.089         21.264         13.596          2.624          4.197            0.000
     11/11/1995           1995          9.000           22.905           10.210              2.342               1.073         11.823          9.138           8.739           0.000        751.645        449.023         48.086         65.754         32.720          0.000         16.179          6.904           300.000             7.516          128.6          136.8            170.0            143.7       2764.728       2500.882         35.000        11653.0        24520.2          26.87              ?        154.000         91.000                  1.000                  15.000           87.7        694.519          198.2        507.307           330.8        720.460         11.602         19.021         32.034         17.291          3.072          4.727         65.811         48.366         28.393         15.758          3.206          4.447         85.033         58.875         31.823         14.815          2.793          3.934            0.000
     11/11/1996           1996          9.000           58.394            4.860              3.762               0.255         46.296          4.604           8.336           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.715          1.719           300.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          354.7        722.153           330.8        720.460         13.948         15.004         30.055         17.674          3.289          4.829         65.811         48.366         28.393         15.758          3.206          4.447        220.597         66.756         39.362         18.322          3.303          4.613            0.000
     11/11/1997           1997          9.000           52.073            6.501              1.842              -0.123         14.981          6.624          35.249           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.858          5.570           300.000             6.985           90.7           95.5            137.0            102.8       2964.064       2481.672         35.000        12113.3        24283.2          27.20              ?        152.000         86.000                  5.000                  12.000           86.2        680.236          165.9        423.709           358.4        693.945         12.101         16.195         31.768         17.978          3.276          4.840         99.550         43.418         18.768         13.472          2.919          4.221         76.582         49.006         20.135         12.958          2.450          3.930            0.000
     11/11/1998           1998          9.000           43.236           34.612              2.678               0.324         18.846         15.237          21.712          19.052        881.628        520.014         50.291         68.061         89.731         71.128         16.962          8.721           300.000             8.816          123.4          141.8            182.8            147.3       3285.676       2679.641         27.000        13277.0        26269.6          28.43              ?        147.000         85.000                  0.000                   7.000           83.7        743.117          147.0        525.134           357.0        705.208          7.251         12.754         34.722         20.167          3.747          5.045         31.922         38.700         51.212         16.335          3.138          4.170         55.275         34.233         36.319         14.316          2.665          3.654            0.000
     11/11/1999           1999          9.000           42.342           39.691              2.758               1.437         19.653         18.323          19.931          19.931        916.920        719.328         50.120         67.101         80.334         80.334          8.929          8.645           300.000             9.169          169.1          168.8            216.1            174.8       2964.396       2584.055         32.000        12895.0        25747.0          28.43              ?        148.000         84.000                  2.000                  12.000           89.0        716.329          165.5        663.480           330.7        748.235         10.582         16.794         35.247         18.387          3.234          4.792         30.390         37.945         46.177         17.183          3.237          4.282         43.651         46.982         51.834         15.565          2.803          3.787            0.000
     11/11/2000           2000          9.000           11.134            7.450              0.812              -0.469         10.323          7.919           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.231          2.388           300.000             5.610           92.9          108.2            148.0            114.9       3235.177       2612.670         27.000        12333.8        24941.2          28.66              ?        147.000         83.000                  0.000                  10.000           90.8        637.490          165.4        412.950           370.4        660.402         16.527         17.917         30.624         17.729          3.158          4.795         72.532         64.873         29.445         16.811          3.123          4.569         62.643         56.740         24.619         14.137          2.766          4.430            0.000
     11/11/2001           2001          9.000           25.084           14.753              1.860              -0.456         21.386         15.209           1.839           0.000        726.898        337.312         46.582         68.112         16.531          0.000         13.240          7.071           300.000             7.269           75.5           81.3            122.4             88.0       3084.816       2629.051         40.000         9727.2        22492.5          25.52              ?        143.000         83.000                  3.000                   9.000           82.9        720.680          143.6        443.003           345.7        717.599          9.586         14.010         32.027         18.684          3.622          4.998         68.902         37.250         12.985         12.119          2.978          4.181         74.324         36.940         13.787         11.883          2.408          3.716            0.000
     11/11/2002           2002          9.000           17.620           10.369              0.953              -0.019         13.451         10.388           3.216           0.000        724.612        501.142         49.940         67.538         13.858          0.000         10.588          2.679           300.000             7.246          117.6          115.4            154.5            122.9       3067.122       2623.547         44.000        10994.1        23752.7          27.86              ?        146.000         83.000                  0.000                  21.000           87.2        632.808          175.9        467.451           341.4        676.344         16.818         17.756         27.957         16.971          2.997          4.722         46.025         54.714         24.652         14.429          3.242          4.669         60.987         59.952         33.369         13.621          2.811          4.447            0.000
     11/11/2003           2003          9.000           17.163           14.826              1.366               0.775         15.797         14.051           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.139          5.731           300.000             7.622          113.0          120.3            151.7            127.6       2896.081       2550.262         25.000        13365.5        27370.6          29.82              ?        155.000         87.000                  0.000                  15.000           87.7        637.181          147.2        472.498           339.2        699.699         15.812         18.717         28.440         16.946          3.028          4.714         36.602         40.747         48.461         16.264          3.084          4.593         53.571         36.960         35.170         14.118          2.557          4.071            0.000
     11/11/2004           2004          9.000           38.178            2.030              3.996               0.242         21.875          1.787          12.307           0.000        782.783        100.025         48.235         58.606         51.338         31.667         21.520          2.262           300.000             7.828          190.5            9.9            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          359.1        702.913           339.2        699.699          9.893         12.182         33.062         20.339          3.680          4.999         36.602         40.747         48.461         16.264          3.084          4.593        264.406         28.448         33.325         19.122          3.463          4.665            0.000
     11/11/2005           2005          9.000           24.638            9.400              1.945              -0.381         22.693          9.780           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.684          6.888           300.000             8.086          148.6          142.6            203.0            149.4       3247.023       2605.818         30.000        12586.7        25013.5          27.51              ?        148.000         85.000                  5.000                  12.000           88.0        704.608          203.4        534.951           360.6        712.335         12.616         16.036         32.212         18.685          3.514          4.915         80.628         53.058         26.798         14.901          2.964          4.018         71.106         71.625         38.479         14.412          2.486          3.668            0.000
     11/11/2006           2006          9.000           25.454            1.591              0.963              -0.311         11.620          1.902          12.871           0.000        622.522        289.560         49.283         68.074         39.336          0.000         12.110          2.362           300.000             6.225          101.5           87.0            130.8             94.4       3110.728       2659.484         33.000         7958.8        18066.1          23.83              ?        146.000         83.000                  0.000                  17.000           89.0        660.962          204.2        436.736           367.0        650.945         14.192         18.072         31.589         17.422          3.042          4.725        131.845         11.199          4.725          8.545          2.982          4.530        164.032         16.280          6.474          9.239          2.723          4.415            0.000
     11/11/2007           2007          9.000           46.823           25.921              3.729              -0.340         22.236         14.845          20.858          11.416        977.677        524.383         50.363         69.765         94.470         57.410         16.398          7.030           300.000             9.777          102.4           98.0            169.6            103.8       3480.379       2696.005         36.000        10080.7        22809.9          26.23              ?        136.000         77.000                  0.000                  11.000           84.2        734.429          136.0        571.073           337.9        734.614          7.764         13.737         33.974         19.907          3.717          5.057         56.220         37.758         20.935         13.989          3.086          4.249         40.972         51.522         22.865         12.954          2.539          3.765            0.000
     11/11/2008           2008          9.000          118.565            8.538              4.317               1.297         38.730          7.240          75.518           0.000       1119.630        170.180         46.589         55.324        194.417        170.194         19.030          2.052           300.000            11.196          194.6            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          349.7        743.100           337.9        734.614          9.283         15.491         33.369         18.058          3.221          4.792         56.220         37.758         20.935         13.989          3.086          4.249        212.136         59.790         43.879         20.352          3.663          4.907            0.000
     11/11/2009           2009          9.000           23.409            9.103              2.094              -0.217         16.055          9.320           5.260           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.080          7.756           300.000             8.378          103.8          110.4            135.3            118.0       2659.370       2505.728         11.000        13454.5        25460.0          28.09              ?        161.000         84.000                  0.000                  12.000           84.1        704.478          162.1        504.855           339.1        725.552         10.146         13.062         32.782         19.409          3.640          5.054         85.573         46.232         21.636         14.512          2.971          4.158         69.709         52.828         19.374         13.252          2.533          3.686            0.000
     11/11/2010           2010          9.000           90.288           32.634              4.186               0.834         23.891         19.584          62.211          12.216       1233.415        899.928         49.191         68.862        211.014        167.841         22.531          8.796           300.000            12.334          166.5          168.0            227.3            174.8       3371.171       2680.949         29.000        12748.3        25560.4          28.53              ?        141.000         83.000                  0.000                   8.000           85.2        696.839          168.1        784.782           347.3        716.625         11.761         13.338         32.244         19.310          3.628          4.957         32.703         40.614         61.114         17.683          3.075          4.136         32.005         37.678         73.090         18.238          2.759          3.702            0.000
     11/11/2011           2011          9.000           27.518            6.726              4.132               0.812         18.853          5.914           4.532           0.000        645.426        168.148         47.379         53.179         18.495          0.000         24.122          2.704           300.000             6.454          209.8            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          369.3        710.203           347.3        716.625         12.697         14.729         31.401         18.333          3.414          4.955         32.703         40.614         61.114         17.683          3.075          4.136        219.605         77.403         40.790         19.493          3.620          4.690            0.000
     11/11/2012           2012          9.000           20.657            7.417              0.872               0.167         17.626          7.250           2.159           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.669          3.269           300.000             6.568          135.3          105.8            180.3            108.8       3824.910       2761.650         51.000         7261.4        18265.5          24.57              ?        133.000         75.000                  0.000                  12.000           96.3        647.828          211.1        443.380           385.1        671.004         18.355         21.166         31.599         17.420          3.024          4.768         89.978         47.808         21.022         15.370          3.324          4.704        112.322         52.442         22.240         15.550          2.850          4.424            0.000
     11/11/2013           2013          9.000           29.678           27.075              1.721               0.892         15.989         14.215          11.968          11.968        609.810        391.142         49.222         67.158         54.577         54.577          6.819          7.244           300.000             6.098           54.5           72.5             94.6             80.5       3236.383       2625.151         40.000         9507.8        20882.6          24.06              ?        145.000         84.000                  7.000                  10.000           86.4        713.225          135.5        464.358           345.4        757.685         10.828         17.172         32.267         18.093          3.225          4.848         61.216         42.578         26.855         15.252          3.253          4.448         52.861         38.983         23.175         13.767          2.687          3.922            0.000
     11/11/2014           2014          9.000           57.893           26.327              3.770               1.545         26.217         22.834          27.905           1.948        976.400        714.502         46.448         65.682         81.615         81.615         13.058          8.249           300.000             9.764          143.5          152.7            187.5            159.7       2892.580       2535.309         16.000        12616.7        25542.5          28.04              ?        157.000         85.000                  3.000                   4.000           85.8        691.228          175.5        719.944           331.0        721.256         13.163         17.716         29.720         17.246          3.145          4.762         31.819         41.778         58.241         18.440          3.408          4.480         29.291         42.301         79.091         17.474          2.905          3.901            0.000
     11/11/2015           2015          9.000           32.061           17.805              4.255               0.011         21.803         17.794           6.003           0.000        968.899        756.065         49.255         67.332         19.849          0.000         10.932          2.407           300.000             9.689          163.5          165.6            220.6            172.3       3202.227       2605.529         22.000        13435.6        25579.2          28.61              ?        148.000         84.000                  2.000                   5.000           89.3        637.459          214.7        699.101           357.7        643.685         17.662         18.066         28.702         17.078          3.058          4.721         51.015         71.188         49.370         17.615          3.175          4.592         33.517         52.045        102.899         17.753          3.037          4.466            0.000
