ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           85.779           79.254              2.728               1.018         83.050         78.236           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         51.661         20.273           300.000             7.789           42.2           53.3             91.7             66.6       3276.134       2716.270         38.000        11125.3        20762.9          22.26              ?        134.000         76.000                  1.000                  14.000           13.5        743.062           24.7        712.859           211.9        735.477          2.162          3.270          3.634          2.234          1.188          0.524          6.956          4.201          7.491          3.343          1.229          0.484         13.124          1.504          3.909          3.113          1.087          0.353            0.000
     11/11/1991           1991          9.000           60.949           53.717              3.172              -0.645         57.777         54.362           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -132.717       -159.557           300.000             6.407           16.1           28.0             67.9             39.0       3619.281       2900.010         52.000        12885.9        24551.9          23.33              ?        125.000         63.000                  0.000                  20.000           11.8        776.851           15.0        586.242           246.3        740.075          0.889          1.792          2.899          2.692          1.932          0.848         20.639          2.595          0.461          0.316          0.912          0.532         11.701          1.751          0.543          0.202          0.120          0.145            0.000
     11/11/1992           1992          9.000           17.556           10.023              3.313              -1.181         14.243         11.204           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         10.034       -128.546           300.000             6.863           36.1           47.0             66.0             60.1       2533.040       2363.340         11.000        14989.6        29324.8          29.29              ?        170.000         80.000                  0.000                  14.000           10.7        759.633            7.7        739.952           259.3        679.280          0.877          1.454          2.374          2.430          1.935          0.896          1.842          0.986          0.635          0.112          0.067          0.280          6.175          1.003          0.245          0.001          0.012          0.145            0.000
     11/11/1993           1993          9.000           89.290           78.883              7.398               1.485         81.892         77.399           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        228.212         52.808           300.000            10.694           27.6           36.3             60.6             49.1       2849.719       2605.792         31.000        10169.4        19675.4          21.77              ?        147.000         79.000                  0.000                  17.000           12.1        768.018           19.0        783.900           209.3        757.718          1.328          1.891          2.497          2.564          2.051          0.948         12.883         12.376          9.222          2.916          1.619          0.829          8.905          1.694          2.609          3.277          1.489          0.656            0.000
     11/11/1994           1994          9.000           30.244           23.480              1.122              -0.766         29.122         24.246           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -177.105       -211.722           300.000             5.313           58.6           70.9             99.8             82.7       3004.924       2636.781         32.000        15005.9        27975.0          30.07              ?        144.000         73.000                  0.000                   7.000           13.9        743.130           17.3        684.722           258.7        683.798          1.971          3.454          3.949          2.276          1.292          0.531         22.596          4.889          1.145          0.462          0.593          0.205         13.668          1.840          0.537          0.181          0.060          0.053            0.000
     11/11/1995           1995          9.000           43.674           34.175              2.618              -0.944         41.055         35.119           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -94.890       -170.762           300.000             5.863           48.9           65.9             91.4             79.2       2764.728       2553.804         35.000        11867.1        24775.0          26.80              ?        149.000         81.000                  0.000                  15.000           11.5        779.566           32.3        684.513           226.0        715.880          0.758          1.859          2.966          2.638          1.840          0.794          8.023          1.406          0.237          0.199          0.619          0.364         23.184          6.642          1.167          0.412          0.235          0.112            0.000
     11/11/1996           1996          9.000           74.168           68.848              2.067               0.047         72.101         68.801           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -53.945       -115.209           300.000             6.618           43.2           55.4             75.4             70.0       2735.663       2511.275         20.000        13122.3        26202.3          24.31              ?        157.000         77.000                  0.000                  14.000           14.2        726.192           11.3        742.168           209.0        755.383          2.794          3.107          3.561          2.343          1.384          0.562          3.220          0.452          0.119          0.141          0.493          0.367          7.351          2.502          0.730          0.142          0.048          0.119            0.000
     11/11/1997           1997          9.000           27.486           19.683              3.231              -1.133         24.255         20.816           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -178.842       -268.308           300.000             5.448           41.3           55.7             87.6             70.7       2964.064       2606.095         37.000        14046.5        26506.0          28.85              ?        147.000         77.000                  1.000                  12.000           13.2        760.833           18.8        650.263           250.0        695.366          1.965          2.413          2.686          2.534          1.972          0.887         22.083          9.701          0.695          0.330          0.304          0.313         14.284          2.808          0.670          0.207          0.072          0.057            0.000
     11/11/1998           1998          9.000           68.132           60.809              2.434              -1.410         65.698         62.219           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -34.858       -117.594           300.000             6.877           51.2           63.0            101.4             76.2       3285.676       2773.625         30.000        13095.0        24654.6          25.31              ?        138.000         75.000                  0.000                   7.000           12.0        753.563           16.8        630.774           251.5        746.134          1.584          1.873          2.560          2.514          1.909          0.864          6.631          0.974          0.660          1.342          1.392          0.561         12.284          1.644          0.625          0.416          0.574          0.198            0.000
     11/11/1999           1999          9.000           74.613           68.571              1.544              -0.284         73.068         68.855           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -46.446        -83.601           300.000             7.152           56.1           70.3             98.6             81.9       2964.396       2637.332         32.000        12805.1        25268.4          25.19              ?        145.000         76.000                  0.000                  12.000           11.8        761.241           14.3        722.666           222.0        734.818          1.006          2.362          3.553          2.454          1.335          0.571          5.228          0.443          0.262          0.588          1.102          0.414         10.753          1.925          0.634          0.169          0.180          0.162            0.000
     11/11/2000           2000          9.000           35.026           29.411              1.217              -0.824         33.810         30.235           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -244.071       -216.058           300.000             4.376           49.4           67.9            104.4             80.9       3235.177       2743.538         33.000        12538.7        25826.4          27.98              ?        142.000         75.000                  0.000                  10.000           13.3        709.776           25.1        597.332           261.2        743.107          2.365          2.756          3.525          2.306          1.348          0.542         11.398          2.899          0.557          0.266          0.435          0.191         20.973          2.279          0.840          0.281          0.108          0.053            0.000
     11/11/2001           2001          9.000           67.232           59.624              3.387              -0.173         63.845         59.796           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -124.733       -209.424           300.000             5.670           31.2           43.3             70.5             55.2       3084.816       2660.072         40.000        12599.5        24995.8          23.78              ?        139.000         75.000                  0.000                   9.000           13.0        746.612           16.8        692.806           216.1        767.859          1.890          2.328          2.857          2.630          1.856          0.801         12.191          0.833          0.184          0.090          0.055          0.422         10.387          4.248          1.212          0.239          0.090          0.086            0.000
     11/11/2002           2002          9.000           43.619           37.436              1.626              -0.457         41.992         37.893           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -163.589       -178.506           300.000             5.652           47.5           63.8             94.0             74.8       3067.122       2666.546         44.000        12879.0        25271.1          27.69              ?        138.000         72.000                  0.000                  21.000           12.4        763.540           21.3        629.086           244.6        729.339          1.494          2.689          3.540          2.360          1.342          0.551         17.358          6.276          1.441          0.415          0.325          0.260         17.403          2.141          0.726          0.219          0.071          0.076            0.000
     11/11/2003           2003          9.000           43.468           39.532              0.099              -0.729         43.368         40.261           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -195.718       -167.408           300.000             5.946           41.8           56.0             78.7             68.7       2896.081       2542.412         25.000        13683.1        27460.2          26.58              ?        154.000         80.000                  0.000                  15.000           13.4        765.690           15.2        669.853           227.4        729.838          1.960          3.758          3.878          2.013          0.932          0.476          3.856          0.493          0.152          0.448          0.765          0.262          9.039          4.263          1.002          0.385          0.239          0.064            0.000
     11/11/2004           2004          9.000           63.340           56.017              2.838              -0.794         60.502         56.811           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -87.210       -166.684           300.000             6.106           50.7           63.9             84.5             75.8       2714.813       2480.232          6.000        14086.2        27681.0          25.72              ?        161.000         78.000                  1.000                  10.000           12.6        752.534           15.1        686.954           230.9        767.543          1.405          2.391          2.939          2.572          1.838          0.800          5.498          0.370          0.116          0.191          0.771          0.423         11.813          1.567          0.593          0.226          0.104          0.112            0.000
     11/11/2005           2005          9.000           42.888           34.665              2.759              -0.816         40.129         35.481           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -118.606       -200.147           300.000             6.307           60.3           71.9            106.6             84.9       3247.023       2695.516         33.000        13824.9        26788.5          28.88              ?        141.000         75.000                  2.000                  12.000           12.8        737.799           16.9        691.627           241.0        720.147          2.007          2.292          2.791          2.518          1.776          0.764         10.627          1.977          0.275          0.154          0.157          0.316         11.769          3.023          0.730          0.194          0.057          0.088            0.000
     11/11/2006           2006          9.000           27.048           13.390              2.447              -1.225         24.600         14.614           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.155       -279.286           300.000             4.856           46.9           64.5             90.2             76.7       3110.728       2709.964         33.000        11902.6        24257.9          26.33              ?        140.000         75.000                  0.000                  17.000           13.4        746.886           59.4        716.935           258.4        702.618          1.843          2.810          3.190          2.518          1.743          0.731         39.166          3.872          0.441          0.190          0.127          0.196         30.672         23.179          4.253          0.574          0.193          0.041            0.000
     11/11/2007           2007          9.000           55.493           45.959              3.704              -0.547         51.789         46.506           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -75.069       -202.156           300.000             7.626           42.8           55.7             96.0             68.5       3480.379       2796.808         36.000        12255.2        25661.5          26.27              ?        131.000         69.000                  0.000                  11.000           12.4        759.485           15.4        694.271           241.8        758.726          1.511          2.003          2.738          2.613          1.963          0.878         12.906          1.307          0.235          0.095          0.061          0.392         11.572          1.786          0.613          0.211          0.052          0.083            0.000
     11/11/2008           2008          9.000           75.027           67.112              3.243              -0.291         71.784         67.403           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         40.998        -85.609           300.000             8.733           43.5           54.7             79.3             68.1       2875.694       2598.671         17.000        13144.9        24813.3          24.68              ?        150.000         76.000                  0.000                   7.000           12.2        765.212           13.5        723.722           214.9        783.059          1.112          1.949          3.103          2.729          1.869          0.802          2.208          0.648          0.177          0.130          1.044          0.543          9.865          1.551          0.486          0.197          0.235          0.223            0.000
     11/11/2009           2009          9.000           57.209           49.342              3.226              -0.388         53.983         49.729           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -69.606       -180.611           300.000             6.535           49.2           60.3             78.9             73.5       2659.370       2511.503         11.000        14259.7        26498.9          26.90              ?        156.000         75.000                  0.000                  12.000           12.6        775.907           16.2        720.302           230.7        758.227          1.266          2.451          2.988          2.569          1.831          0.791         11.588          1.293          0.226          0.151          0.257          0.397         10.779          3.958          0.700          0.197          0.074          0.101            0.000
     11/11/2010           2010          9.000           80.065           69.703              5.055               0.301         75.010         69.402           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        147.973         -8.252           300.000             9.621           47.5           57.2             94.3             68.5       3371.171       2730.946         29.000        12156.3        22941.5          24.33              ?        135.000         73.000                  0.000                   8.000           13.2        771.871           16.3        757.250           246.0        720.704          1.143          2.478          3.029          2.770          2.089          0.930          8.259          3.236          2.650          2.845          1.582          0.692          9.917          2.470          0.325          0.805          1.207          0.494            0.000
     11/11/2011           2011          9.000           62.128           55.680              2.536              -0.935         59.592         56.615           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -66.021       -115.582           300.000             5.034           41.6           53.5             79.5             67.3       2892.067       2647.314         21.000        12895.1        24589.5          24.69              ?        151.000         80.000                  2.000                   9.000           12.1        770.478           17.0        653.121           236.4        736.979          1.086          2.119          2.833          2.600          1.893          0.827          4.765          0.436          0.374          1.257          1.335          0.551         11.783          1.751          0.876          0.779          0.850          0.184            0.000
     11/11/2012           2012          9.000           27.643           19.592              2.473              -0.685         25.170         20.276           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.819       -230.509           300.000             5.123           18.9           39.5             92.2             49.1       3824.910       2874.420         58.000        12126.8        24092.6          25.55              ?        125.000         66.000                  0.000                  12.000           12.0        771.119           40.3        545.524           257.0        699.938          1.429          2.159          2.858          2.506          1.715          0.741         52.983          5.474          0.809          0.253          0.131          0.268         32.431          5.981          0.923          0.330          0.112          0.063            0.000
     11/11/2013           2013          9.000           64.028           59.042              2.240              -0.110         61.787         59.153           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -228.550       -186.729           300.000             4.756            5.2           15.7             47.1             28.9       3236.383       2722.921         44.000        12910.9        24886.2          21.69              ?        135.000         74.000                  2.000                  10.000           11.9        754.045           11.0        573.011           227.9        762.782          1.252          2.049          3.335          2.567          1.535          0.642         16.793          1.717          0.273          0.205          0.366          0.394          8.667          1.107          0.520          0.207          0.078          0.087            0.000
     11/11/2014           2014          9.000           83.420           77.871              2.586               0.581         80.834         77.291           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.847        -14.669           300.000             7.616           39.5           49.2             72.8             62.0       2892.580       2632.879         16.000        11901.1        22862.6          23.56              ?        151.000         77.000                  0.000                   4.000           12.9        783.900            8.3        776.788           224.5        759.585          1.566          2.764          3.510          2.521          1.387          0.599          4.342          0.546          0.982          2.439          1.288          0.521          5.549          0.373          0.021          0.474          0.959          0.320            0.000
     11/11/2015           2015          9.000           64.978           58.052              1.934              -0.554         63.044         58.606           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         55.591        -49.309           300.000             7.557           50.1           62.5             93.1             74.5       3202.227       2710.962         23.000        12505.6        25230.7          25.76              ?        144.000         77.000                  0.000                   5.000           12.6        741.845           12.2        770.709           233.0        740.499          1.700          2.556          3.165          2.486          1.525          0.634          5.478          0.430          0.296          0.852          1.084          0.400          9.422          1.363          0.015          0.043          0.510          0.239            0.000
