ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           35.653            6.236              1.905              -0.476          7.225          5.869          26.523           0.844        821.349        229.793         50.164         74.431        202.853          7.675         14.290          5.960           150.000             8.213           37.0           39.0            112.0             64.3       3619.281       2785.151         49.000         8952.7        20212.8          18.21              ?        114.000         59.000                  0.000                  20.000           54.1        740.791           13.1        461.872           183.3        772.282          1.967          4.320         20.801         18.821          3.479          4.726          8.070          1.917          0.620          6.049          2.958          4.072          4.125          1.447          0.580          0.844          2.355          3.649            0.000
     11/11/1992           1992          9.000           15.150            3.003              3.620               0.700          3.546          2.270           7.985           0.033        879.812        499.312         49.338         63.780        141.783         42.697         23.712          9.738           150.000             8.798           95.4           99.3            152.0            131.9       2533.040       2210.363         11.000        12333.9        26245.7          24.26              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           20.6        683.665           200.5        697.823          5.688          8.179         29.170         18.862          3.416          4.598          2.069          0.481          0.240          6.003          2.804          3.755          6.619          1.684          1.410          5.100          2.415          3.199            0.000
     11/11/1993           1993          9.000           58.640           40.297              3.974               0.740         11.609          9.878          43.058          29.679       1370.990        935.685         46.812         67.922        399.041        258.074         24.065          8.607           150.000            13.710          106.4          114.0            167.9            140.3       2849.719       2473.289         31.000        10569.0        21647.9          21.28              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           29.8        746.461           174.7        765.508          2.026          6.371         28.045         19.152          3.508          4.729          3.339          0.830          0.533         13.412          2.974          3.990          9.472          4.844          2.736          6.030          2.618          3.520            0.000
     11/11/1994           1994          9.000            6.601            3.769              2.478               0.256          4.123          3.513           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.623          5.056           150.000             6.812           66.9           74.8            139.0            101.4       3004.924       2551.404         32.000        12392.3        25997.4          24.68              ?        132.000         66.000                  0.000                   7.000           83.6        679.897           16.5        497.559           214.0        690.878          6.121         17.810         33.224         18.282          3.368          4.778          4.023          2.148          0.590          0.644          1.392          4.136          9.734          1.691          0.719          0.120          0.073          3.793            0.000
     11/11/1995           1995          9.000           17.825            3.436              1.944              -0.301          3.090          2.025          12.792           1.712        751.645        342.185         48.086         68.256        111.772          8.097         18.649          7.469           150.000             7.516           86.1           95.1            151.5            124.3       2764.728       2550.041         35.000        10397.3        23271.7          23.52              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           21.4        551.692           184.0        716.084          1.806          6.258         30.307         20.390          3.673          4.935          4.892          1.109          0.417          3.334          3.019          4.138         10.030          2.279          1.501          0.570          2.422          3.653            0.000
     11/11/1996           1996          9.000           25.422           22.030              2.051              -0.314          8.742          7.715          14.629          14.629        848.413        529.107         46.596         67.234         77.515         77.515         14.034          7.389           150.000             8.484           88.1           98.5            147.2            128.7       2735.663       2456.845         20.000        10896.9        23868.0          22.54              ?        142.000         69.000                  0.000                  14.000           79.7        743.721           24.1        624.873           183.3        728.901          4.091         12.999         35.258         19.243          3.519          4.629          2.980          0.922          0.379          2.805          2.920          3.932          9.794          5.056          2.549          0.481          2.341          3.467            0.000
     11/11/1997           1997          9.000            8.567            2.744              1.611              -0.604          4.505          3.348           2.452           0.000        698.516        307.848         47.187         69.145         67.312          0.000         20.897          6.720           150.000             6.985           44.7           52.8            114.2             84.5       2964.064       2565.399         37.000        10768.8        22792.9          21.66              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           16.0        491.648           199.0        716.600          4.821         11.617         34.154         19.540          3.498          4.729          3.982          1.152          0.458          2.129          2.876          4.029          7.227          1.290          0.770          0.393          2.226          3.575            0.000
     11/11/1998           1998          9.000           36.620           27.593              2.020              -0.142          9.849          8.737          24.752          18.999        881.628        479.806         50.291         70.925        155.429         99.824         17.650          7.169           150.000             8.816           75.8           81.4            150.8            110.7       3285.676       2660.011         30.000        10613.7        23195.0          20.78              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           15.7        494.579           184.5        774.995          5.053          9.573         30.004         19.125          3.475          4.672          5.249          1.138          0.479          6.276          2.924          3.947          5.877          1.494          1.008          1.256          2.408          3.519            0.000
     11/11/1999           1999          9.000           35.927           20.033              2.175              -0.074          7.656          6.850          26.096          13.256        916.920        560.832         50.120         69.360        177.613         90.252          9.593          7.419           150.000             9.169          119.3          124.5            190.8            150.7       2964.396       2558.674         32.000        11163.7        23483.5          23.76              ?        132.000         68.000                  0.000                  12.000           64.8        779.545           28.7        623.494           179.2        806.747          1.827          5.945         28.718         19.939          3.583          4.786          5.586          1.411          0.511          6.511          3.052          4.056         13.215          4.025          2.774          1.615          2.508          3.574            0.000
     11/11/2000           2000          9.000            8.916            5.800              2.630               0.343          6.286          5.456           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.339          6.320           150.000             5.610           54.9           58.6            134.1             91.4       3235.177       2567.475         32.000         9156.8        21528.8          22.76              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           21.8        447.923           215.7        697.234         10.976         17.684         33.860         18.702          3.498          4.882          6.756          3.232          0.806          0.893          1.814          4.067         11.191          3.532          2.296          0.507          0.419          3.693            0.000
     11/11/2001           2001          9.000           17.666            9.446              1.583              -0.700          6.427          4.938           9.656           5.207        726.898        360.426         46.582         69.625         81.866         34.191         14.887          6.428           150.000             7.269           53.2           58.2            116.6             80.2       3084.816       2573.051         39.000         9090.0        19303.8          20.10              ?        131.000         70.000                  0.000                   9.000           70.8        765.345           24.7        545.929           187.6        752.910          2.552          9.298         32.042         18.847          3.431          4.674          6.530          1.674          0.514          2.223          2.807          3.978         10.567          5.837          1.217          0.501          2.142          3.555            0.000
     11/11/2002           2002          9.000            7.051            4.479              1.793               0.456          4.983          4.023           0.275           0.000        724.612        358.140         49.940         70.783         14.115          0.000         16.244          6.840           150.000             7.246           72.1           80.5            145.7            107.0       3067.122       2620.813         44.000        10839.2        22275.9          23.82              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           28.2        517.391           207.9        759.049          4.592         12.736         38.386         19.818          3.457          4.878          7.761          3.386          1.237          5.577          3.254          4.353         14.007          3.822          2.087          1.476          2.692          3.839            0.000
     11/11/2003           2003          9.000           18.741           14.648              2.080              -0.020          6.335          5.738          10.326           8.929        762.244        402.260         47.711         67.154         71.678         59.975          8.543          8.003           150.000             7.622           55.5           68.1            117.9             92.1       2896.081       2474.875         25.000         8929.9        22609.4          20.39              ?        143.000         74.000                  0.000                  15.000           78.8        778.461           25.1        562.280           197.6        724.082          2.343          9.182         36.715         21.682          3.825          5.094          4.072          1.000          0.417          8.247          3.235          4.272          8.338          3.748          1.219          5.053          2.634          3.707            0.000
     11/11/2004           2004          9.000           24.125           15.254              2.467              -0.359          5.867          4.710          15.792          10.903        782.783        433.574         48.235         64.758        117.660         69.052         18.550          7.633           150.000             7.828           79.0           88.3            136.1            113.8       2714.813       2358.333          6.000        11985.9        25692.1          22.30              ?        157.000         76.000                  0.000                  10.000           70.7        747.981           18.1        510.771           183.0        739.633          3.943         10.104         29.936         18.645          3.425          4.654          2.608          0.858          0.395          1.264          2.732          3.856          9.074          1.906          1.514          0.411          1.568          3.431            0.000
     11/11/2005           2005          9.000           10.665            5.935              1.854              -0.457          3.517          1.986           5.294           4.406        808.621        442.012         50.179         70.402         55.496         20.026         19.762          6.536           150.000             8.086           96.9           99.9            174.1            128.3       3247.023       2613.080         33.000        10882.5        23507.4          24.55              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           25.3        566.285           196.1        717.948          4.444         10.548         34.817         18.869          3.371          4.552          3.333          1.404          0.489          1.607          2.736          3.848         12.766          3.619          1.498          0.295          2.246          3.482            0.000
     11/11/2006           2006          9.000            5.308            0.254              1.677              -0.688          2.747          0.943           0.883           0.000        622.522        305.562         49.283         70.344         40.027          0.000         17.563          5.712           150.000             6.225           62.2           66.9            128.2             92.0       3110.728       2648.687         33.000         8363.3        19163.4          20.09              ?        130.000         67.000                  0.000                  17.000           83.1        717.089           56.9        538.195           212.2        687.956          5.346         14.408         34.477         20.288          3.667          4.920         14.803          4.389          1.956          3.003          2.383          4.131         26.111         17.007          4.345          3.449          1.850          3.793            0.000
     11/11/2007           2007          9.000           33.171            9.883              2.435              -0.312          7.684          5.022          23.052           5.173        977.677        399.186         50.363         71.093        182.677         38.699         17.874          6.141           150.000             9.777           79.4           85.8            168.4            111.9       3480.379       2637.907         35.000         7269.7        19060.4          19.47              ?        125.000         66.000                  0.000                  11.000           62.4        742.845           44.2        565.553           178.5        733.716          3.235          6.025         26.102         18.838          3.456          4.702          4.539          1.559          0.487          1.355          2.772          3.974         25.066          8.679          4.274          0.611          1.219          3.610            0.000
     11/11/2008           2008          9.000           56.523           40.443              2.744               0.229          8.197          6.578          45.582          33.636       1119.630        656.590         46.589         68.440        258.930        167.459         18.133          8.354           150.000            11.196          100.5          107.0            165.2            136.0       2875.694       2526.295         17.000        10602.4        22683.2          20.76              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           25.1        636.014           155.3        797.591          2.241          7.280         30.038         19.862          3.623          4.898          3.130          0.584          0.324          5.959          3.088          4.155         11.761          2.803          1.730          1.566          2.518          3.644            0.000
     11/11/2009           2009          9.000           17.741            6.527              1.997              -0.502          5.650          4.289          10.094           2.740        837.778        368.589         46.496         66.415         89.166         19.605         17.673          7.263           150.000             8.378           73.3           80.3            126.8            107.6       2659.370       2419.184         11.000        11606.5        24345.1          22.07              ?        147.000         73.000                  0.000                  12.000           68.7        762.258           21.9        576.132           183.3        750.085          2.929          9.068         29.847         18.757          3.446          4.680          3.849          1.115          0.415          1.958          2.795          3.930          9.800          4.129          1.506          0.427          2.206          3.495            0.000
     11/11/2010           2010          9.000           39.782           29.677              3.459               0.633          9.642          7.713          26.681          21.331       1233.415        780.288         49.191         72.168        272.470        205.169         22.801          7.539           150.000            12.334          122.6          126.4            204.5            149.8       3371.171       2682.313         29.000        11085.0        23330.2          23.68              ?        121.000         65.000                  0.000                   8.000           71.7        782.851           31.9        764.262           195.1        752.826          2.569          9.024         33.503         18.520          3.410          4.654          4.365          1.014          0.416          8.567          2.934          3.990         11.821          4.519          2.621          5.598          2.628          3.585            0.000
     11/11/2011           2011          9.000           18.929           14.585              2.969               0.245          8.971          8.001           6.989           6.339        645.426        305.054         47.379         68.512         59.130         40.162         22.401          8.077           150.000             6.454           69.1           79.3            132.6            110.5       2892.067       2503.871         20.000        10828.3        21505.6          21.96              ?        135.000         70.000                  0.000                   9.000           79.1        741.517           25.6        538.894           196.9        775.029          5.104         11.784         33.854         20.111          3.550          4.742          5.450          1.170          0.432          8.419          3.045          4.037          9.487          1.796          1.529          6.384          2.580          3.531            0.000
     11/11/2012           2012          9.000            9.085            0.766              1.842              -0.616          2.730          1.332           4.513           0.049        656.830        218.930         53.794         74.154         52.213          0.052         13.566          5.580           150.000             6.568           62.8           67.5            157.6             82.9       3824.910       2729.430         60.000         7657.9        17489.1          19.13              ?        113.000         61.000                  0.000                  12.000           78.3        738.885           62.8        453.351           218.6        711.255          4.300         10.018         35.044         20.448          3.644          4.895         30.478          6.784          2.147          5.361          2.993          4.177         36.884          9.180          3.989          6.259          2.465          3.789            0.000
     11/11/2013           2013          9.000           27.839           11.883              1.351              -0.795          6.431          5.196          20.057           7.482        609.810        236.982         49.222         71.454        131.990         49.775          8.182          6.070           150.000             6.098           19.7           24.9             78.4             54.5       3236.383       2660.297         43.000         8331.6        19964.5          17.52              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           12.3        437.344           174.5        745.440          2.409          6.938         28.928         20.148          3.648          4.902          4.411          1.492          0.535          1.859          2.919          4.140          4.154          1.191          0.618          0.316          2.240          3.738            0.000
     11/11/2014           2014          9.000           35.089           28.545              2.984               0.212         11.279          9.895          20.827          18.438        976.400        640.842         46.448         68.210        154.696        142.805         14.310          8.228           150.000             9.764           91.6          101.1            154.0            128.1       2892.580       2545.313         15.000        10382.7        23034.9          21.86              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           25.9        705.979           183.9        742.251          3.056          9.907         34.370         20.467          3.674          4.919          4.273          0.984          0.414          7.772          3.120          4.152         10.570          2.759          1.971          3.322          2.636          3.656            0.000
     11/11/2015           2015          9.000           17.714           12.775              3.336               1.286         10.752          8.970           3.626           2.519        968.899        689.268         49.255         69.656         46.452         26.110         18.024          7.703           150.000             9.689          113.7          124.9            192.1            147.4       3202.227       2586.528         23.000        10671.7        23110.2          24.45              ?        131.000         70.000                  0.000                   5.000           84.1        699.468           51.3        733.753           212.2        739.555          5.366         17.511         34.382         18.666          3.354          4.804          3.705          1.006          0.427          7.720          3.412          4.341         20.239         10.957          7.229          4.752          3.022          3.871            0.000
