ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.505           48.285              9.063               2.642         56.442         45.642           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         47.109         14.699           200.000             7.789           47.0           64.0             95.5             73.9       3276.134       2696.654         40.000         8748.3        19366.5          17.67              ?        122.000         71.000                  0.000                  14.000           42.1        771.540           34.2        705.671           186.7        721.947          3.458          8.518         12.543          8.663          4.842          2.152          2.374          0.315          8.875          6.990          4.478          1.979         13.007          1.962          5.959          5.839          3.560          1.446            0.000
     11/11/1991           1991          9.000           53.047           27.262             13.405              -2.848         39.643         30.110           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -154.489       -194.286           200.000             6.407           29.8           44.3             82.1             53.2       3619.281       2785.151         49.000        10826.9        22567.6          19.69              ?        114.000         59.000                  0.000                  20.000           40.2        744.626           16.1        590.671           195.5        757.409          2.482          4.497          9.458          9.762          7.551          3.472         12.487          1.020          0.261          0.264          0.441          1.848         12.592          1.223          0.610          0.248          0.182          0.393            0.000
     11/11/1992           1992          9.000           29.832            3.351             13.549              -4.664         16.283          8.015           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         46.694        -83.756           200.000             6.863           39.6           51.4             70.7             64.0       2533.040       2210.363         11.000        10836.6        24177.3          22.52              ?        156.000         77.000                  0.000                  14.000           40.5        703.746           10.5        732.749           204.8        673.471          4.238          4.833          8.334          9.138          7.502          3.477          1.865          0.207          0.001          1.078          3.762          1.761          4.600          0.788          0.400          0.826          1.989          1.015            0.000
     11/11/1993           1993          9.000           80.353           49.620             23.368               2.001         56.985         47.619           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        209.854         27.276           200.000            10.694           35.0           45.8             65.8             53.8       2849.719       2473.289         31.000         9398.5        17868.1          17.92              ?        138.000         74.000                  0.000                  17.000           40.4        767.803           19.3        777.133           180.8        755.394          1.679          4.370          8.629          9.747          8.350          4.073          3.302          0.589          1.670          6.639          5.990          3.197          6.422          1.483          0.158          2.117          4.359          2.439            0.000
     11/11/1994           1994          9.000           29.715           12.228              4.242              -3.214         25.473         15.442           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -175.837       -207.911           200.000             5.313           59.5           77.1            100.4             86.8       3004.924       2551.404         32.000        12098.6        25841.9          24.01              ?        132.000         66.000                  0.000                   7.000           43.4        729.817           17.2        693.308           206.8        720.237          5.028          8.371         12.350          8.620          5.100          2.108          4.896          0.742          0.148          0.138          0.305          0.791         12.514          2.870          0.597          0.205          0.116          0.258            0.000
     11/11/1995           1995          9.000           37.382           12.035             11.214              -4.567         26.168         16.602           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -99.448       -183.508           200.000             5.863           57.6           73.6             95.6             83.8       2764.728       2550.041         35.000        10409.1        23342.0          23.08              ?        138.000         76.000                  0.000                  15.000           39.2        772.602           16.9        689.916           191.4        700.204          1.159          4.631          9.806          9.885          7.467          3.381          4.669          0.408          0.119          0.212          1.063          1.401         10.917          2.927          0.704          0.323          0.311          0.494            0.000
     11/11/1996           1996          9.000           61.431           43.878              7.904              -0.565         53.527         44.443           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -37.481       -103.515           200.000             6.618           42.0           58.6             75.1             69.8       2735.663       2456.845         20.000        10551.0        23231.9          20.02              ?        142.000         69.000                  0.000                  14.000           44.7        765.952           12.5        750.911           179.1        727.213          3.702          9.116         12.873          9.143          5.614          2.314          2.883          0.389          0.100          0.214          1.375          1.445          7.485          2.713          0.663          0.171          0.198          0.602            0.000
     11/11/1997           1997          9.000           32.265            5.132             13.516              -5.120         18.750         10.252           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -163.652       -258.963           200.000             5.448           42.4           58.6             87.3             70.8       2964.064       2565.399         37.000        11832.1        24330.1          22.92              ?        134.000         70.000                  0.000                  12.000           42.7        732.700           17.3        652.672           199.8        686.641          3.268          5.294          9.347          9.970          7.979          3.650          5.260          0.638          0.154          0.078          0.090          1.256         12.255          2.731          0.640          0.231          0.162          0.279            0.000
     11/11/1998           1998          9.000           66.265           41.098             12.843              -3.120         53.421         44.218           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -30.176       -111.413           200.000             6.877           49.0           63.3             97.2             74.8       3285.676       2660.011         30.000        10106.3        22118.4          19.59              ?        127.000         68.000                  0.000                   7.000           42.6        717.688           17.6        630.405           188.4        771.025          3.973          5.811          9.468          9.603          7.465          3.372          6.266          0.475          0.249          0.787          4.139          2.143         11.904          1.717          0.669          0.415          0.661          0.875            0.000
     11/11/1999           1999          9.000           58.755           40.560              6.221              -1.577         52.535         42.137           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -45.723        -86.875           200.000             7.152           56.9           75.0            100.4             84.3       2964.396       2558.674         32.000        10781.7        23002.0          20.98              ?        132.000         68.000                  0.000                  12.000           39.9        776.441           15.3        721.893           186.5        783.900          2.566          6.633         11.773          9.165          5.363          2.357          5.567          0.497          0.280          0.932          3.809          1.651         10.116          1.736          0.614          0.340          0.649          0.724            0.000
     11/11/2000           2000          9.000           36.480           20.142              4.748              -3.064         31.732         23.206           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -257.469       -219.381           200.000             4.376           59.4           75.0            110.4             87.8       3235.177       2567.475         32.000        10515.3        23311.3          23.16              ?        133.000         72.000                  0.000                  10.000           44.7        683.103           15.7        610.006           203.5        711.348          8.853          7.806         10.964          8.270          5.106          2.009          5.808          0.503          0.138          0.155          0.481          0.756         12.098          1.648          0.788          0.311          0.181          0.215            0.000
     11/11/2001           2001          9.000           52.687           27.550             13.337              -2.321         39.350         29.870           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.318       -215.979           200.000             5.670           41.9           56.8             78.0             64.3       3084.816       2573.051         39.000        10976.0        22224.5          21.10              ?        131.000         70.000                  0.000                   9.000           41.9        771.233           16.1        702.650           184.1        751.364          1.630          5.708         10.329         10.230          7.659          3.434          8.057          0.732          0.176          0.096          0.128          1.466          8.882          3.960          1.585          0.330          0.178          0.274            0.000
     11/11/2002           2002          9.000           32.550           14.892              6.098              -2.689         26.452         17.581           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -163.779       -176.958           200.000             5.652           53.2           72.8             99.5             82.3       3067.122       2620.813         44.000        11697.3        24003.6          23.43              ?        126.000         66.000                  0.000                  21.000           40.3        766.599           16.7        620.272           197.8        747.235          3.627          6.590         11.423          8.992          5.406          2.289          6.691          0.605          0.157          0.164          0.571          1.024         12.705          1.752          0.654          0.243          0.177          0.367            0.000
     11/11/2003           2003          9.000           35.058           20.876              2.341              -2.259         32.717         23.135           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -189.017       -178.230           200.000             5.946           40.4           59.7             77.3             68.5       2896.081       2474.875         25.000        11184.6        24427.6          21.45              ?        143.000         74.000                  0.000                  15.000           41.8        781.576           15.2        671.922           193.8        704.158          3.087          9.034         12.960          8.462          4.287          2.060          4.264          0.346          0.150          0.390          2.155          1.084          8.670          3.736          1.013          0.446          0.369          0.311            0.000
     11/11/2004           2004          9.000           55.611           31.844             11.973              -2.825         43.638         34.669           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -95.117       -180.986           200.000             6.106           55.8           70.5             86.8             79.5       2714.813       2358.333          6.000        11492.9        25170.3          21.47              ?        157.000         76.000                  0.000                  10.000           42.0        740.368           14.2        690.900           190.5        735.823          2.867          6.035         10.461          9.710          7.178          3.130          2.686          0.340          0.112          0.164          0.462          1.474         10.543          1.522          0.611          0.293          0.250          0.425            0.000
     11/11/2005           2005          9.000           40.702           15.861             11.421              -3.242         29.281         19.103           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -112.556       -187.005           200.000             6.307           61.5           75.4            107.2             86.8       3247.023       2613.080         33.000        11701.4        24699.2          23.56              ?        128.000         68.000                  0.000                  12.000           41.9        778.315           16.2        685.329           197.8        706.982          3.281          6.246         10.363          9.450          7.004          3.037          3.888          0.769          0.170          0.101          0.108          1.167         11.126          2.536          0.645          0.205          0.108          0.282            0.000
     11/11/2006           2006          9.000           25.562            0.823              9.761              -4.353         15.801          5.177           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.704       -264.971           200.000             4.856           55.5           72.3             95.1             82.1       3110.728       2648.687         33.000        10230.1        22646.6          24.01              ?        130.000         67.000                  0.000                  17.000           42.1        733.647           24.1        725.426           207.4        681.713          3.377          6.502         10.573          9.576          6.791          2.873          9.979          0.947          0.219          0.078          0.074          0.745         12.436          7.797          2.638          0.492          0.161          0.164            0.000
     11/11/2007           2007          9.000           47.876           19.461             14.096              -3.466         33.780         22.927           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -79.026       -213.827           200.000             7.626           51.4           67.8            102.0             77.8       3480.379       2637.907         35.000         9644.0        23059.8          22.23              ?        125.000         66.000                  0.000                  11.000           40.7        745.064           15.6        691.172           187.0        726.652          2.792          4.599          9.192          9.717          7.713          3.573          6.599          0.826          0.207          0.095          0.108          1.207         11.771          1.781          0.630          0.238          0.125          0.317            0.000
     11/11/2008           2008          9.000           60.113           34.893             11.063              -4.154         49.050         39.048           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         45.992        -90.918           200.000             8.733           45.1           59.0             79.8             69.2       2875.694       2526.295         17.000        10829.7        22951.1          20.36              ?        137.000         69.000                  0.000                   7.000           41.8        760.182           15.5        724.384           163.3        783.473          1.935          5.321         10.534         10.244          7.532          3.363          2.786          0.237          0.043          0.083          4.542          2.233          9.307          1.301          0.416          0.562          1.495          0.990            0.000
     11/11/2009           2009          9.000           48.890           23.896             12.389              -3.277         36.501         27.173           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -66.513       -191.567           200.000             6.535           53.4           67.0             81.8             76.4       2659.370       2419.184         11.000        11507.5        24410.5          21.95              ?        147.000         73.000                  0.000                  12.000           41.8        761.645           15.6        734.795           186.4        744.737          2.102          5.657         10.274         10.058          7.497          3.335          5.071          0.431          0.120          0.113          0.252          1.459          8.827          4.107          1.255          0.280          0.196          0.441            0.000
     11/11/2010           2010          9.000           69.604           40.043             18.047              -0.766         51.557         40.810           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        150.708        -12.173           200.000             9.621           50.6           62.6             97.4             72.0       3371.171       2682.313         29.000         9746.9        20496.7          19.49              ?        121.000         65.000                  0.000                   8.000           41.4        777.751           21.0        757.597           198.7        738.172          1.861          4.848          9.513         10.039          8.083          3.766          3.782          0.374          0.494          4.285          5.795          2.694          9.433          2.266          0.271          0.993          3.745          2.032            0.000
     11/11/2011           2011          9.000           51.796           28.293              9.374              -5.594         42.422         33.887           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -70.718       -118.687           200.000             5.034           45.7           59.3             84.7             70.9       2892.067       2503.871         20.000        10854.1        21496.5          20.40              ?        135.000         70.000                  0.000                   9.000           42.8        744.462           18.3        656.496           192.7        752.923          3.011          5.954         10.298         10.001          7.473          3.295          4.591          0.366          0.285          2.175          5.104          2.125         11.051          1.789          0.848          1.075          1.698          0.804            0.000
     11/11/2012           2012          9.000           26.916            2.781              9.885              -4.108         17.030          6.889           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -251.276       -239.698           200.000             5.123           29.7           42.4             94.9             48.7       3824.910       2729.430         60.000        10902.9        21921.6          21.93              ?        113.000         61.000                  0.000                  12.000           38.2        743.868           16.8        550.646           212.3        681.441          2.460          4.613          9.343          9.238          6.801          3.066         37.421          2.310          0.414          0.195          0.163          1.088         13.175          1.780          0.470          0.237          0.138          0.256            0.000
     11/11/2013           2013          9.000           53.230           33.215              9.099              -1.784         44.132         34.999           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -230.511       -205.563           200.000             4.756           17.6           33.1             62.6             44.0       3236.383       2660.297         43.000         9931.5        22605.4          18.47              ?        124.000         66.000                  0.000                  10.000           40.8        757.576           13.8        581.656           177.9        750.865          2.556          5.824         11.095          9.727          6.413          2.793          7.464          0.710          0.209          0.131          0.130          1.204         10.434          1.587          0.645          0.247          0.143          0.255            0.000
     11/11/2014           2014          9.000           66.489           48.824              7.495              -0.837         58.994         49.660           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         76.683        -20.601           200.000             7.616           41.7           55.4             74.6             65.9       2892.580       2545.313         15.000         9734.1        20849.8          19.00              ?        139.000         72.000                  0.000                   4.000           43.3        768.537           10.9        780.528           179.1        745.529          3.046          7.327         12.518          9.872          5.761          2.515          4.807          0.449          0.559          2.450          4.755          1.984          6.041          0.545          0.013          0.199          1.856          1.157            0.000
     11/11/2015           2015          9.000           51.819           32.096              7.706              -2.492         44.113         34.587           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         43.659        -54.497           200.000             7.557           52.8           69.6             96.2             77.9       3202.227       2586.528         23.000        10790.5        23192.7          21.41              ?        131.000         70.000                  0.000                   5.000           42.3        752.102           13.5        765.098           193.6        756.849          3.178          7.068         11.994          9.470          5.980          2.488          3.428          0.363          0.157          0.472          3.597          1.519          8.448          1.486          0.033          0.061          1.131          0.960            0.000
