ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           26.231            9.694              2.149              -0.239         11.002          8.290          13.080           1.643        821.349        259.511         50.164         73.125         81.235          9.510         13.829          6.637           200.000             8.213           89.6           94.7            136.4             98.8       3619.281       2900.010         52.000         9858.2        21282.2          22.74              ?        125.000         63.000                  0.000                  20.000           75.9        762.894           86.7        469.804           268.3        734.227          6.277          8.754         31.647         20.522          3.684          4.978         48.898         18.174          7.850         12.303          3.157          4.260         46.601         15.670          7.176         10.768          2.620          3.754            0.000
     11/11/1992           1992          9.000           13.437            7.655              3.990               0.403          9.447          7.252           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.611          9.269           200.000             8.798          153.7          156.5            175.8            161.2       2533.040       2363.340         11.000        14319.8        27208.0          29.90              ?        170.000         80.000                  0.000                  14.000           88.2        715.874           86.8        664.392           283.3        682.606          9.469         14.477         35.855         19.842          3.679          4.907         16.751         24.242         29.750         10.892          2.371          3.983         32.037         20.999         22.520          6.274          1.309          3.415            0.000
     11/11/1993           1993          9.000           67.741           56.411              4.450               0.836         19.895         16.861          43.396          38.715       1370.990       1027.964         46.812         67.726        260.459        260.459         39.818          9.173           200.000            13.710          159.4          165.3            191.7            171.1       2849.719       2605.792         31.000        12314.7        23512.6          25.30              ?        147.000         79.000                  0.000                  17.000           84.5        730.794           82.8        779.490           258.4        749.129         10.488         12.155         33.048         20.281          3.652          4.914         11.968          7.222         19.262         16.571          3.090          4.121         23.472         17.684         20.400         14.513          2.703          3.608            0.000
     11/11/1994           1994          9.000            6.068            3.263              1.062              -0.511          5.006          3.774           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.330          2.603           200.000             6.812          116.1          119.1            157.7            124.7       3004.924       2636.781         32.000        14527.2        27342.6          29.34              ?        144.000         73.000                  0.000                   7.000           93.5        653.921           78.2        465.928           286.4        631.742         19.026         17.780         30.922         17.753          3.228          4.749         46.000         26.461         13.284         10.915          2.421          4.352         29.470         23.383         11.488          7.199          1.729          4.186            0.000
     11/11/1995           1995          9.000            8.643            5.410              2.432               0.760          6.211          4.650           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.535          7.109           200.000             7.516          137.4          143.5            172.3            149.3       2764.728       2553.804         35.000        11832.0        24528.6          26.55              ?        149.000         81.000                  0.000                  15.000           89.5        720.168          112.5        524.117           266.2        710.791         10.516         17.111         35.293         18.607          3.245          4.766         33.852         19.678         10.453         10.687          3.209          4.408         50.439         29.110         15.555         10.341          2.672          3.864            0.000
     11/11/1996           1996          9.000           17.201           13.971              2.195               0.389         15.006         13.582           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         11.646          7.513           200.000             8.484          148.6          149.7            172.2            156.9       2735.663       2511.275         20.000        13043.4        26349.3          28.91              ?        157.000         77.000                  0.000                  14.000           90.0        659.792           78.9        609.928           266.9        726.621         17.463         16.056         30.584         17.795          3.296          4.755         16.854         14.298          7.458         11.748          3.270          4.189         26.344         24.760         12.241          8.607          2.710          3.614            0.000
     11/11/1997           1997          9.000            8.797            3.278              3.060              -0.495          5.738          3.773           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.719          5.518           200.000             6.985           96.7           99.7            131.6            106.8       2964.064       2606.095         37.000        11852.3        23725.3          26.40              ?        147.000         77.000                  1.000                  12.000           89.6        696.036           83.5        437.783           279.8        669.219         14.872         16.579         31.916         18.101          3.334          4.835         46.049         26.517          8.733          8.847          2.951          4.155         38.213         21.853          9.405          7.375          2.340          3.869            0.000
     11/11/1998           1998          9.000           31.100           26.948              2.628               0.090         12.492         10.878          15.980          15.980        881.628        495.300         50.291         70.081         68.460         68.460         19.576          7.929           200.000             8.816          121.1          132.2            168.9            136.9       3285.676       2773.625         30.000        13143.9        25559.6          27.32              ?        138.000         75.000                  0.000                   7.000           85.2        726.097           62.3        499.668           279.2        738.731          9.379         12.245         34.439         20.551          3.650          4.892         21.896         15.241         15.493         13.777          3.096          4.114         19.800         14.362         10.624         11.113          2.608          3.598            0.000
     11/11/1999           1999          9.000           30.365           27.076              2.433               0.105         13.158         12.196          14.774          14.774        916.920        633.476         50.120         68.149         80.008         80.008          9.980          8.119           200.000             9.169          177.7          178.2            215.9            182.9       2964.396       2637.332         32.000        12902.5        25697.8          28.07              ?        145.000         76.000                  0.000                  12.000           89.1        753.458           95.0        623.561           257.5        735.352          8.132         12.690         37.842         21.592          3.786          5.069         19.678         14.795         10.243         13.472          3.199          4.233         32.606         23.877         19.719         11.734          2.716          3.681            0.000
     11/11/2000           2000          9.000            8.618            5.952              1.122              -0.333          7.497          6.285           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.032          2.405           200.000             5.610          101.8          105.3            146.9            111.0       3235.177       2745.961         33.000        10120.0        22969.1          26.35              ?        143.000         76.000                  0.000                  10.000           95.0        633.292           92.5        413.180           296.1        675.928         19.410         18.752         31.126         17.788          3.192          4.781         39.693         33.393         15.503         11.560          2.393          4.552         33.850         29.270         13.491          9.256          2.131          4.404            0.000
     11/11/2001           2001          9.000           14.292            9.353              1.768              -0.679         12.523         10.033           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.698          6.557           200.000             7.269           91.1           92.2            127.2             97.6       3084.816       2660.072         40.000         9803.1        21070.3          24.02              ?        139.000         75.000                  0.000                   9.000           87.2        701.817           81.7        523.674           271.6        752.002         13.195         13.810         32.512         19.229          3.594          4.856         50.461         14.823          4.259          7.513          2.907          4.106         36.173         25.987          5.660          7.468          2.307          3.662            0.000
     11/11/2002           2002          9.000           11.471            7.771              1.463               0.380         10.008          7.391           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.437          3.144           200.000             7.246          137.4          132.9            174.1            138.2       3067.122       2666.546         44.000         8275.7        18475.9          21.47              ?        138.000         72.000                  0.000                  21.000           92.0        662.303          170.4        528.828           284.0        675.586         17.397         20.806         28.917         17.091          3.041          4.733         42.057         38.544         23.452         17.215          3.379          4.725         61.580         49.167         35.253         16.284          3.072          4.416            0.000
     11/11/2003           2003          9.000           11.736           10.458              1.524               0.737         10.212          9.721           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.412          6.626           200.000             7.622          127.8          130.8            157.0            136.6       2896.081       2542.412         25.000        12766.2        26543.5          28.26              ?        154.000         80.000                  0.000                  15.000           92.9        675.061           77.9        512.589           277.8        710.392         17.990         20.681         29.223         17.178          3.080          4.727         21.921         15.682         14.471         10.772          3.363          4.547         29.431         24.477          9.548          7.662          2.567          3.944            0.000
     11/11/2004           2004          9.000           17.496           13.463              2.346              -0.361          8.448          7.123           6.701           6.701        782.783        461.514         48.235         65.220         32.869         32.869         19.952          7.935           200.000             7.828          130.3          134.5            156.5            139.3       2714.813       2480.232          6.000        14930.7        28590.4          30.94              ?        161.000         78.000                  1.000                  10.000           87.3        719.852           41.2        500.951           262.9        757.366         11.820         13.675         33.411         19.913          3.589          4.853         24.778         12.306          5.294          7.232          2.908          4.019         18.140          9.836          4.150          2.766          2.350          3.531            0.000
     11/11/2005           2005          9.000            9.442            5.231              1.888              -0.470          7.554          5.701           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.792          6.520           200.000             8.086          144.5          144.8            191.5            150.9       3247.023       2695.516         33.000        13152.8        25798.9          28.30              ?        141.000         75.000                  2.000                  12.000           91.9        679.024          102.1        524.585           281.4        702.748         15.755         15.737         33.327         18.853          3.515          4.749         35.192         24.839         11.465          9.534          2.901          3.976         37.360         30.357         17.879          9.211          2.394          3.603            0.000
     11/11/2006           2006          9.000            8.070            1.297              1.444              -0.490          6.627          1.787           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.717          2.334           200.000             6.225          111.0          101.2            138.6            106.6       3110.728       2709.964         33.000         7714.1        17619.3          21.61              ?        140.000         75.000                  0.000                  17.000           94.6        666.010          145.2        496.290           292.5        640.969         18.117         18.367         32.149         17.991          3.174          4.758         82.401          9.186          4.246         12.043          3.050          4.520         88.310         31.085          5.996         12.247          2.727          4.388            0.000
     11/11/2007           2007          9.000           25.950           15.826              2.450              -0.723         14.006          9.881           9.494           6.668        977.677        439.293         50.363         71.350         58.904         38.941         21.443          6.261           200.000             9.777          118.7          121.5            178.5            126.1       3480.379       2796.808         36.000        10587.5        23312.1          25.30              ?        131.000         69.000                  0.000                  11.000           83.1        751.338           82.6        529.672           269.1        759.581          7.811         11.113         35.216         20.471          3.625          4.907         27.924         12.865          3.153          4.577          2.910          4.141         35.875         26.618          7.672          4.955          2.300          3.723            0.000
     11/11/2008           2008          9.000           51.161           47.048              2.535               0.352         14.466         12.536          34.160          34.160       1119.630        719.836         46.589         67.310        129.542        129.542         19.991          8.352           200.000            11.196          151.4          154.5            184.2            160.4       2875.694       2598.671         17.000        13707.4        26368.1          29.22              ?        150.000         76.000                  0.000                   7.000           86.5        738.080           41.1        595.043           258.5        793.432          8.734         13.556         35.581         20.012          3.612          5.013          7.224          5.650          3.353          8.378          3.191          4.321         21.178          7.058          2.968          2.272          2.603          3.721            0.000
     11/11/2009           2009          9.000            8.919            4.395              2.101              -0.350          6.818          4.745           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.198          7.166           200.000             8.378          114.4          116.3            136.3            122.3       2659.370       2511.503         11.000        13529.4        25495.9          28.11              ?        156.000         75.000                  0.000                  12.000           87.6        744.665           75.8        535.203           269.6        735.654         10.724         14.850         33.805         19.704          3.631          4.890         56.180         18.920          7.787          9.836          2.714          4.091         33.551         20.366          8.808          7.200          1.917          3.641            0.000
     11/11/2010           2010          9.000           45.096           27.420              4.140               0.773         16.899         14.188          24.057          12.458       1233.415        852.678         49.191         70.089        147.732        147.732         29.346          8.419           200.000            12.334          180.1          177.7            228.1            182.5       3371.171       2730.946         29.000        13148.8        25707.6          28.40              ?        135.000         73.000                  0.000                   8.000           90.1        724.352           94.7        768.452           276.6        717.446         14.380         15.324         32.885         19.155          3.536          4.811         19.719         13.969         20.284         16.602          3.028          4.072         24.131         20.597         27.983         14.817          2.693          3.611            0.000
     11/11/2011           2011          9.000           14.434           10.712              2.951               0.343         11.483         10.368           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.070          8.300           200.000             6.454          140.6          147.5            169.7            154.4       2892.067       2647.314         21.000        12897.0        24753.2          27.07              ?        151.000         80.000                  2.000                   9.000           87.3        712.667          107.4        510.190           276.0        699.917         10.413         15.646         34.155         18.699          3.473          4.928         44.679         26.061         15.913         15.233          3.236          4.167         51.266         24.349         12.851         12.082          2.653          3.588            0.000
     11/11/2012           2012          9.000            7.424            3.377              1.293               0.049          6.132          3.328           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.053          3.524           200.000             6.568          109.4          105.9            169.7            107.8       3824.910       2874.420         58.000         7788.0        18729.6          20.76              ?        125.000         66.000                  0.000                  12.000          100.8        692.950          161.0        415.254           307.6        665.614         17.077         20.270         37.105         18.448          3.149          4.777         81.704         22.908         17.284         12.478          3.120          4.598         98.409         26.063         17.600         11.807          2.627          4.335            0.000
     11/11/2013           2013          9.000           20.609           17.394              1.510              -0.618         10.023          8.935           9.076           9.076        609.810        309.112         49.222         69.802         53.723         53.723          7.826          6.610           200.000             6.098           62.7           72.5             95.6             79.5       3236.383       2722.921         44.000         9645.3        21100.6          23.55              ?        135.000         74.000                  2.000                  10.000           87.1        742.045           54.7        438.100           261.9        751.914          8.473         12.038         36.077         21.458          3.845          5.220         31.289         15.015          4.561          7.452          3.136          4.386         20.733         14.920          5.416          7.147          2.494          3.902            0.000
     11/11/2014           2014          9.000           34.419           23.279              3.666               1.396         18.350         16.221          12.403           5.662        976.400        669.036         46.448         67.301         71.765         71.765         12.942          8.396           200.000             9.764          152.8          156.8            184.2            162.6       2892.580       2632.879         16.000        12572.1        24683.3          27.05              ?        151.000         77.000                  0.000                   4.000           89.5        727.371           99.9        713.942           271.6        722.713         11.197         18.581         34.002         17.748          3.215          4.766         23.238         15.987         16.069         17.314          3.356          4.413         22.458         23.416         31.363         14.763          2.867          3.827            0.000
     11/11/2015           2015          9.000           19.731           14.068              3.540               0.395         16.147         13.673           0.045           0.000        968.899        737.745         49.255         68.744          0.129          0.000         11.411          2.904           200.000             9.689          174.9          178.1            220.3            183.5       3202.227       2710.962         23.000        12492.8        25179.2          27.87              ?        144.000         77.000                  0.000                   5.000           93.5        643.101          137.5        696.837           284.4        651.078         18.583         20.034         29.876         17.246          3.093          4.712         30.670         31.561         23.052         13.587          2.984          4.722         30.322         31.096         53.530         14.418          2.833          4.406            0.000
