ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.989           31.659              3.171               0.488         21.584         19.260          31.234          11.911        998.533        503.632         49.689         72.441        215.853         75.513         13.036          7.477           300.000             9.985          134.0          139.4            199.2            159.0       3276.134       2693.241         41.000         8645.2        21113.9          23.43              ?        120.000         63.000                  0.000                  14.000           54.9        749.367          165.5        625.860           310.1        760.001          1.955          4.222         22.698         18.083          3.361          4.548         25.223         29.224         31.051         14.686          2.848          3.846         67.439         40.105         37.478         13.433          2.526          3.452            0.000
     11/11/1991           1991          9.000           46.111            8.516              2.256              -0.501         13.462          8.162          30.394           0.855        821.349        186.050         50.164         71.789        213.070          8.590         15.298          5.908           300.000             8.213           60.9           54.6            121.7             70.1       3619.281       2630.554         46.000         7893.6        17881.0          21.56              ?        120.000         56.000                  0.000                  20.000           60.5        745.167          149.4        465.950           338.0        740.928          7.501          6.736         20.351         17.938          3.368          4.564        136.495         13.533          2.553          6.753          2.792          3.906        114.206         16.327          5.121          7.661          2.344          3.529            0.000
     11/11/1992           1992          9.000           58.583           38.350              3.778               0.533         17.720         13.569          37.085          24.248        879.812        475.944         49.338         64.242        189.373         91.140         23.586          8.670           300.000             8.798           98.4          100.9            153.7            126.2       2533.040       2032.169         10.000         9951.6        24300.8          27.78              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           79.5        655.006           352.5        691.889          5.522          9.847         28.229         18.058          3.307          4.438         12.853          9.279         18.523         14.458          2.708          3.623         24.766         15.484         20.710         12.731          2.400          3.192            0.000
     11/11/1993           1993          9.000          122.522           95.467              4.125               0.577         24.431         21.659          93.965          73.232       1370.990        891.798         46.812         68.480        375.017        225.388         24.067          8.230           300.000            13.710          113.8          118.5            166.5            137.2       2849.719       2439.358         31.000         7877.1        20665.8          23.10              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           93.1        708.720           317.3        743.264          2.260          7.103         26.665         18.382          3.408          4.580         11.299         11.724         28.792         14.551          2.914          3.909         24.766         17.759         31.592         12.371          2.591          3.427            0.000
     11/11/1994           1994          9.000           13.710            8.871              1.787              -0.555         11.923          9.426           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.856          5.260           300.000             6.812           93.8           95.1            147.4            115.9       3004.924       2453.601         29.000         9139.0        21980.7          26.51              ?        140.000         65.000                  0.000                   7.000           88.6        659.066          165.0        572.423           364.4        714.485          8.603         18.956         34.565         18.439          3.376          4.679         55.190         46.595         19.825         14.547          3.141          3.972         54.115         66.726         23.507         13.678          2.668          3.704            0.000
     11/11/1995           1995          9.000           31.777            7.449              2.905              -0.158         11.265          7.607          17.608           0.000        751.645        323.135         48.086         68.650        111.965          0.000         19.279          7.145           300.000             7.516          100.0          103.5            152.4            126.9       2764.728       2526.410         35.000         9877.0        21327.5          24.45              ?        134.000         66.000                  0.000                  15.000           65.3        740.554          168.0        552.687           338.3        720.013          2.407          6.967         28.012         19.592          3.568          4.776         64.106         42.943         22.039         15.364          3.014          4.071         67.169         52.653         27.073         13.866          2.553          3.572            0.000
     11/11/1996           1996          9.000           34.328           23.086              2.838              -0.056         18.191         14.933          13.299           8.209        848.413        487.382         46.596         65.419         81.249         46.627         15.215          7.842           300.000             8.484          111.2          116.8            156.3            137.2       2735.663       2387.708         17.000        11191.2        24162.6          26.86              ?        151.000         65.000                  0.000                  14.000           73.0        777.032          139.1        671.601           323.4        763.590          2.433          8.289         34.411         19.956          3.424          4.486         34.513         36.966         20.860         13.458          2.897          3.818         38.780         48.103         33.789         12.463          2.464          3.320            0.000
     11/11/1997           1997          9.000           30.248            8.027              2.831              -0.291         12.309          8.318          15.109           0.000        698.516        273.456         47.187         70.528         67.536          0.000         21.885          6.649           300.000             6.985           62.7           68.2            117.1             95.5       2964.064       2648.047         42.000         9909.4        21478.3          23.28              ?        129.000         64.000                  0.000                  12.000           77.9        740.915          161.3        492.307           345.4        750.046          5.489         12.762         32.888         18.810          3.402          4.582         64.820         50.067         21.640         14.779          2.828          3.912         73.959         47.830         19.519         13.441          2.430          3.486            0.000
     11/11/1998           1998          9.000           45.989           30.961              2.570              -0.406         17.459         13.670          25.960          17.696        881.628        473.708         50.291         68.826        156.176        100.254         17.942          6.822           300.000             8.816           80.1           83.6            137.2            100.1       3285.676       2593.326         29.000         9268.7        21764.4          24.47              ?        137.000         70.000                  0.000                   7.000           72.3        757.599          120.0        517.978           317.1        749.236          4.149         10.717         31.172         18.337          3.370          4.520         51.411         29.706         15.166         11.164          2.745          3.791         46.439         37.705         18.595         11.139          2.304          3.407            0.000
     11/11/1999           1999          9.000           42.562           18.489              2.584               0.075         13.951         12.759          26.027           5.655        916.920        519.686         50.120         68.526        178.425         41.788         10.525          7.269           300.000             9.169          117.0          120.7            181.5            141.1       2964.396       2386.645         32.000        11173.7        22629.7          25.28              ?        127.000         62.000                  0.000                  12.000           59.5        736.328          157.2        600.145           316.6        749.612          3.630          5.029         23.684         19.085          3.473          4.624         45.132         47.295         28.787         14.817          2.942          3.933         48.144         47.809         40.934         13.792          2.584          3.490            0.000
     11/11/2000           2000          9.000           11.299            4.585              2.040              -0.506          9.259          5.091           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.759          5.801           300.000             5.610           56.1           55.1            122.4             78.0       3235.177       2444.223         31.000         7152.2        19202.5          23.46              ?        129.000         68.000                  0.000                  10.000           90.8        719.684          162.8        437.762           363.4        708.868          6.543         19.142         38.253         18.712          3.451          4.713        102.713         27.729         15.781         14.663          3.024          3.936         96.239         29.852         16.947         13.607          2.479          3.642            0.000
     11/11/2001           2001          9.000           22.823            5.806              2.412              -0.468          9.496          4.889          10.915           1.385        726.898        322.318         46.582         68.450         81.760          8.961         15.737          6.310           300.000             7.269           72.3           77.4            126.0             93.5       3084.816       2507.469         37.000         9840.5        19411.6          21.86              ?        135.000         62.000                  0.000                   9.000           67.7        771.934          178.9        572.168           338.2        721.939          3.418          8.491         29.896         18.090          3.330          4.525        100.348         19.433         12.877         14.463          2.811          3.905         75.812         61.518         21.979         13.574          2.348          3.472            0.000
     11/11/2002           2002          9.000           19.518           11.529              2.688              -0.111         14.780         11.641           2.050           0.000        724.612        402.588         49.940         70.135         14.256          0.000         17.255          7.101           300.000             7.246           88.6           93.8            144.6            114.6       3067.122       2625.549         44.000        10719.8        22864.0          25.19              ?        130.000         61.000                  0.000                  21.000           82.7        723.498          160.0        559.644           358.0        719.883          4.743         11.812         35.983         21.440          3.764          4.951         35.623         51.674         36.382         16.733          3.209          4.231         47.514         51.189         39.606         14.965          2.704          3.687            0.000
     11/11/2003           2003          9.000           42.669           34.564              2.102              -0.388         18.788         17.387          21.778          17.565        762.244        418.520         47.711         66.893         98.234         73.224          8.433          6.902           300.000             7.622           67.3           68.9            115.9             90.9       2896.081       2437.608         25.000         8659.4        21265.0          24.55              ?        142.000         68.000                  0.000                  15.000           78.3        726.233          103.4        526.683           350.6        764.574          6.087          9.194         33.504         20.835          3.717          4.933         29.624         26.075         20.689         13.152          3.101          4.175         36.852         30.068         17.302         11.955          2.561          3.687            0.000
     11/11/2004           2004          9.000           27.704            7.017              2.714              -0.435          8.743          6.444          16.247           1.008        782.783        344.938         48.235         63.292        118.014          5.820         19.045          7.238           300.000             7.828           84.3           87.7            133.2            102.9       2714.813       2185.071          5.000        10676.6        23940.4          28.49              ?        157.000         72.000                  0.000                  10.000           61.7        766.776          104.9        553.120           327.4        741.616          2.563          6.650         26.786         17.887          3.321          4.501         56.997         29.825         10.028         10.851          2.602          3.709         44.415         33.017         11.699         10.114          2.243          3.367            0.000
     11/11/2005           2005          9.000           22.992           10.525              2.916              -0.127         13.660         10.652           6.415           0.000        808.621        475.108         50.179         71.048         55.462          0.000         21.069          6.779           300.000             8.086          122.2          121.1            180.4            145.4       3247.023       2674.713         37.000         9401.8        21117.8          24.93              ?        127.000         63.000                  0.000                  12.000           73.2        728.617          188.5        603.428           342.4        745.226          6.068         10.065         31.248         18.124          3.270          4.399         41.503         54.529         25.453         14.228          2.706          3.730         64.221         64.917         38.885         13.432          2.417          3.363            0.000
     11/11/2006           2006          9.000           19.831            2.977              2.528              -0.597          9.330          3.574           7.973           0.000        622.522        284.984         49.283         68.491         40.197          0.000         18.726          5.847           300.000             6.225          100.1           99.9            149.8            116.8       3110.728       2541.128         32.000         7462.5        16857.4          20.90              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          233.5        552.725           374.6        680.047          6.970         15.496         34.566         19.547          3.556          4.755        135.217         26.986         21.088         15.092          2.881          4.030        102.848         76.865         32.431         14.868          2.530          3.694            0.000
     11/11/2007           2007          9.000           47.340            6.453              3.164              -0.279         14.458          5.231          29.718           1.501        977.677        348.435         50.363         71.250        182.626         10.538         19.077          6.245           300.000             9.777          116.1          114.2            183.4            132.6       3480.379       2636.179         36.000         8739.1        19082.3          22.69              ?        124.000         61.000                  0.000                  11.000           61.3        768.825          197.6        602.137           344.8        735.614          3.576          7.306         24.472         18.027          3.350          4.547         88.344         19.541         12.555         14.043          2.771          3.881         82.537         66.207         28.858         13.193          2.460          3.511            0.000
     11/11/2008           2008          9.000           70.262           43.690              3.357               0.242         19.003         16.077          47.902          27.371       1119.630        640.330         46.589         66.531        278.524        158.416         18.690          8.659           300.000            11.196          108.7          113.9            159.4            136.3       2875.694       2478.231         17.000        11479.4        23577.1          25.86              ?        147.000         65.000                  0.000                   7.000           63.7        791.624          111.7        676.878           300.6        729.002          1.962          6.181         28.231         19.103          3.523          4.746         22.921         21.737         29.661         15.424          3.000          4.034         25.076         36.673         30.329         13.464          2.520          3.447            0.000
     11/11/2009           2009          9.000           27.064            7.769              2.762              -0.262         10.615          7.404          13.688           0.628        837.778        311.540         46.496         66.153         89.682          4.277         18.323          6.772           300.000             8.378           79.9           86.2            133.0            105.5       2659.370       2198.897         10.000        10722.8        23847.1          27.81              ?        133.000         70.000                  0.000                  12.000           65.7        749.233          111.7        571.390           340.6        722.850          2.868          8.610         28.353         18.014          3.346          4.531         63.638         25.616         10.019         11.649          2.699          3.804         42.167         38.440         13.991         11.103          2.406          3.438            0.000
     11/11/2010           2010          9.000           74.006           52.104              4.070               0.640         25.336         22.787          44.600          28.677       1233.415        857.504         49.191         70.504        211.721        126.038         22.803          7.979           300.000            12.334          141.2          139.9            201.8            159.0       3371.171       2630.949         27.000        10696.9        22098.3          24.47              ?        128.000         63.000                  0.000                   8.000           71.0        726.548          139.5        754.806           325.2        750.333          6.107          9.294         29.996         17.818          3.312          4.507         16.444         30.663         64.269         14.995          2.841          3.864         25.214         27.559         64.723         15.973          2.477          3.371            0.000
     11/11/2011           2011          9.000           28.448           16.925              2.997              -0.111         14.959         12.287          10.492           4.749        645.426        249.680         47.379         68.874         57.866         28.940         22.205          7.257           300.000             6.454           68.9           73.5            120.0             95.9       2892.067       2533.897         19.000        10365.6        20437.8          22.35              ?        134.000         62.000                  0.000                   9.000           76.0        756.447          164.9        516.744           334.4        772.746          3.435         10.703         34.537         19.334          3.449          4.590         75.733         46.768         30.575         15.522          2.970          3.938         78.613         41.636         25.005         13.491          2.461          3.436            0.000
     11/11/2012           2012          9.000           20.770            5.565              2.321              -0.442         10.542          6.007           7.907           0.000        656.830        233.410         53.794         72.862         52.436          0.000         14.782          5.737           300.000             6.568          104.5           89.4            168.9            100.7       3824.910       2676.420         56.000         5729.5        13400.1          17.76              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          256.8        490.893           373.8        734.765         11.504         12.796         33.166         19.516          3.521          4.718        161.805         24.898         12.630         14.737          2.935          4.051        176.925         41.040         17.871         14.291          2.545          3.660            0.000
     11/11/2013           2013          9.000           29.994            7.534              1.900              -0.609          8.529          4.899          19.565           3.244        609.810        159.766         49.222         71.420        132.639         19.747          9.334          6.048           300.000             6.098           30.9           35.8             84.0             59.8       3236.383       2677.541         44.000         7119.1        18274.9          23.03              ?        125.000         65.000                  0.000                  10.000           64.3        774.740          119.8        444.215           330.8        747.152          2.643          7.116         26.941         19.317          3.539          4.741         87.536         17.062          7.705         11.086          2.840          3.991         73.287         19.820          9.322         11.343          2.377          3.627            0.000
     11/11/2014           2014          9.000           55.802           44.288              3.637               0.293         27.272         24.937          24.893          19.058        976.400        662.686         46.448         66.027        133.634         95.499         13.277          7.793           300.000             9.764          108.2          114.0            155.6            132.9       2892.580       2459.425         15.000         9908.5        22697.6          25.18              ?        151.000         69.000                  0.000                   4.000           71.6        748.417          121.0        728.785           330.9        760.659          3.208          8.411         31.915         19.704          3.576          4.771         27.463         23.315         16.573         12.211          2.963          4.023         22.604         26.269         50.599         14.865          2.791          3.648            0.000
     11/11/2015           2015          9.000           34.895           25.373              3.978               1.310         22.703         19.750           8.214           4.312        968.899        653.552         49.255         69.518         37.948         17.445         18.065          8.146           300.000             9.689          132.6          138.7            192.9            153.6       3202.227       2579.848         24.000        10954.7        22300.0          24.36              ?        132.000         64.000                  0.000                   5.000           86.4        708.468          192.6        721.949           357.8        787.009          5.043         16.084         37.786         19.193          3.465          4.825         33.793         52.831         58.742         18.486          3.328          4.235         42.224         41.379         82.265         19.542          2.953          3.701            0.000
