ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.271           38.057              0.978               0.403         42.293         37.654           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         14.024         11.075           150.000             7.789           92.4           98.7            131.8            100.7       3276.134       2556.177         34.000         8850.8        19383.2          17.21              ?        128.000         76.000                  1.000                  14.000           12.5        723.190           17.3        739.060           128.8        731.385          5.314          2.909          2.381          1.033          0.484          0.206          2.603          0.310          1.862          1.850          0.535          0.172         12.170          1.240          0.596          1.237          0.494          0.135            0.000
     11/11/1991           1991          9.000           31.981           26.233              1.179              -0.289         30.802         26.522           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -168.020       -157.573           150.000             6.407           81.1           89.3            125.6             90.8       3619.281       2740.782         49.000        10212.2        21666.4          17.58              ?        119.000         63.000                  0.000                  20.000           11.6        775.027           19.5        605.721           147.8        731.878          3.972          2.242          2.281          1.564          0.894          0.355          9.310          0.685          0.181          0.150          0.342          0.199         15.715          1.362          0.573          0.216          0.086          0.059            0.000
     11/11/1992           1992          9.000            8.446            3.575              1.340              -0.432          7.106          4.006           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000          9.925       -101.560           150.000             6.863           85.9           96.4            105.6             98.0       2533.040       2343.006         11.000        11162.4        24997.1          20.80              ?        158.000         80.000                  0.000                  14.000            8.8        756.062            8.8        753.217           146.1        676.780          2.288          1.756          1.811          1.342          0.901          0.374          1.182          0.046          0.004          0.000          0.001          0.103          7.594          0.622          0.015          0.001          0.000          0.055            0.000
     11/11/1993           1993          9.000           40.091           34.044              3.267               0.574         36.824         33.470           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.636         40.966           150.000            10.694           79.5           84.5            101.9             86.8       2849.719       2500.135         31.000         8261.6        17706.3          17.59              ?        136.000         79.000                  0.000                  17.000           10.5        756.004            9.4        783.504           124.2        751.951          3.807          1.898          1.520          1.401          1.030          0.445          2.718          0.370          0.337          0.985          0.815          0.386          6.137          0.312          0.553          1.212          0.717          0.315            0.000
     11/11/1994           1994          9.000           14.273            9.650              0.195              -0.284         14.078          9.934           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -225.593       -213.269           150.000             5.313          112.7          118.2            141.7            120.2       3004.924       2488.559         31.000        12140.1        24829.4          22.19              ?        136.000         73.000                  0.000                   7.000           15.2        712.681           14.5        688.373           154.0        676.784          7.566          2.930          2.584          1.268          0.504          0.191          6.014          0.424          0.110          0.071          0.107          0.056         10.389          1.886          0.573          0.167          0.035          0.015            0.000
     11/11/1995           1995          9.000           20.048           14.725              0.884              -0.296         19.164         15.020           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -127.595       -156.247           150.000             5.863          103.1          115.8            134.0            117.8       2764.728       2460.854         35.000         9844.5        22803.3          20.57              ?        136.000         81.000                  0.000                  15.000            9.6        777.909           18.5        662.927           132.8        704.529          2.643          2.105          2.119          1.356          0.777          0.310          4.713          0.357          0.096          0.049          0.123          0.123         14.764          1.710          0.614          0.193          0.072          0.048            0.000
     11/11/1996           1996          9.000           37.109           32.502              0.585              -0.012         36.524         32.515           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -80.612       -113.111           150.000             6.618           92.3           99.7            111.6            102.4       2735.663       2432.802         20.000         9683.9        21998.4          18.14              ?        144.000         77.000                  0.000                  14.000           13.3        698.427           13.4        731.795           129.5        752.503          6.413          2.529          2.193          1.209          0.553          0.215          3.145          0.382          0.099          0.087          0.187          0.114         10.479          1.785          0.494          0.078          0.016          0.044            0.000
     11/11/1997           1997          9.000           12.895            7.626              1.243              -0.531         11.652          8.156           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -198.209       -255.388           150.000             5.448           95.1          107.8            131.3            110.5       2964.064       2492.356         35.000        10924.4        23117.4          20.67              ?        138.000         77.000                  1.000                  12.000           11.4        738.039           19.8        643.863           145.0        685.392          4.126          2.407          1.947          1.328          0.904          0.360          5.320          1.261          0.170          0.062          0.025          0.097         15.611          2.068          0.653          0.192          0.051          0.017            0.000
     11/11/1998           1998          9.000           34.768           29.241              1.052              -0.595         33.717         29.836           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -41.572       -112.684           150.000             6.877          104.9          116.3            147.4            118.3       3285.676       2618.366         27.000        10156.8        21389.7          19.30              ?        130.000         75.000                  0.000                   7.000            9.4        746.018           19.1        668.106           149.8        731.766          3.069          1.792          1.640          1.356          0.897          0.377          5.330          0.402          0.362          0.980          0.695          0.221         14.499          1.830          0.622          0.372          0.433          0.088            0.000
     11/11/1999           1999          9.000           42.267           36.723              0.546               0.104         41.721         36.619           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -59.850        -59.842           150.000             7.152          104.2          112.8            133.1            114.5       2964.396       2561.951         32.000         9790.8        21621.5          18.67              ?        133.000         76.000                  0.000                  12.000           12.3        757.704           15.3        747.622           130.0        729.443          4.404          3.192          2.654          1.160          0.500          0.220          5.133          0.380          0.218          0.521          0.471          0.149         10.407          3.026          0.608          0.304          0.377          0.073            0.000
     11/11/2000           2000          9.000           17.785           14.520              0.049              -0.269         17.736         14.789           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -311.884       -215.004           150.000             4.376          117.5          128.5            158.3            130.4       3235.177       2612.608         30.000        10677.8        23888.4          22.03              ?        134.000         75.000                  0.000                  10.000           14.0        684.023           18.0        611.596           158.2        735.079          7.019          2.513          2.445          1.241          0.446          0.185          4.005          0.503          0.112          0.061          0.094          0.050         14.209          1.845          0.649          0.218          0.061          0.015            0.000
     11/11/2001           2001          9.000           31.732           25.976              1.457              -0.210         30.275         26.186           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -104.200       -193.273           150.000             5.670           91.3           97.8            118.6             99.9       3084.816       2540.156         40.000         9322.4        21114.5          18.46              ?        129.000         75.000                  0.000                   9.000           12.6        735.548           16.9        649.059           134.4        753.966          5.586          2.254          1.818          1.381          0.880          0.358         10.851          0.638          0.164          0.069          0.027          0.145         13.453          1.640          0.559          0.177          0.048          0.029            0.000
     11/11/2002           2002          9.000           16.946           11.712              0.249              -0.193         16.697         11.905           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -246.579       -203.431           150.000             5.652          108.4          114.6            140.4            116.1       3067.122       2534.687         42.000        10782.6        22976.8          21.24              ?        130.000         72.000                  0.000                  21.000           12.5        738.270           17.7        647.199           150.2        705.533          4.833          3.035          2.675          1.115          0.481          0.188          6.702          0.535          0.148          0.051          0.015          0.058         14.171          1.540          0.530          0.164          0.039          0.016            0.000
     11/11/2003           2003          9.000           23.425           19.986             -0.151              -0.295         23.577         20.281           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -209.184       -136.215           150.000             5.946           99.7          107.2            123.4            109.4       2896.081       2480.828         25.000        10299.3        23737.8          19.91              ?        139.000         80.000                  0.000                  15.000           14.8        741.709           17.0        653.527           135.9        720.999          6.612          3.958          2.569          0.956          0.392          0.183          3.679          0.348          0.096          0.243          0.295          0.083         12.113          3.038          0.651          0.257          0.170          0.028            0.000
     11/11/2004           2004          9.000           31.157           26.361              0.981              -0.388         30.175         26.749           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -107.544       -155.853           150.000             6.106           99.5          110.5            124.5            112.3       2714.813       2389.988          6.000        10932.6        23973.2          19.55              ?        148.000         78.000                  1.000                  10.000           11.9        736.753           14.4        696.944           140.4        761.365          4.284          2.638          2.201          1.331          0.822          0.330          5.274          0.322          0.097          0.111          0.280          0.142         11.843          1.179          0.429          0.149          0.026          0.048            0.000
     11/11/2005           2005          9.000           14.922            9.262              0.801              -0.349         14.121          9.611           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -176.186       -222.421           150.000             6.307          113.9          119.5            148.7            121.6       3247.023       2553.719         31.000        11594.6        24590.0          22.07              ?        133.000         75.000                  2.000                  12.000           13.8        710.260           15.6        695.331           148.9        697.679          6.123          2.776          2.436          1.209          0.723          0.273          6.848          0.753          0.165          0.053          0.024          0.071         10.954          2.545          0.496          0.140          0.029          0.013            0.000
     11/11/2006           2006          9.000            9.264            3.587              0.930              -0.343          8.334          3.929           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -216.909       -265.822           150.000             4.856          103.1          111.9            133.6            113.9       3110.728       2579.635         33.000        10361.4        22554.6          21.47              ?        130.000         75.000                  0.000                  17.000           13.0        735.259           19.2        656.193           155.1        687.097          5.349          2.841          2.310          1.249          0.754          0.288          8.389          0.754          0.187          0.048          0.014          0.060         13.501          3.727          0.720          0.225          0.059          0.011            0.000
     11/11/2007           2007          9.000           28.054           21.028              1.525              -0.352         26.530         21.380           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -81.774       -197.241           150.000             7.626           99.2          108.2            141.0            110.0       3480.379       2640.581         34.000         9537.8        22259.2          19.74              ?        124.000         69.000                  0.000                  11.000           11.2        755.698           15.6        716.540           142.8        747.384          3.847          2.230          2.015          1.464          0.958          0.394          8.289          0.664          0.197          0.072          0.029          0.142         10.039          3.070          1.238          0.293          0.037          0.030            0.000
     11/11/2008           2008          9.000           41.199           35.675              1.489              -0.106         39.710         35.781           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         43.977        -65.229           150.000             8.733           89.5           99.0            116.1            101.2       2875.694       2440.235         17.000         9932.1        21261.2          17.92              ?        141.000         76.000                  0.000                   7.000            9.8        762.549           13.7        734.661           128.5        782.962          2.915          1.723          2.038          1.524          0.908          0.365          2.195          0.517          0.101          0.065          0.576          0.236          9.037          2.588          0.735          0.241          0.163          0.120            0.000
     11/11/2009           2009          9.000           24.153           19.118              1.091              -0.334         23.062         19.452           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -109.616       -189.464           150.000             6.535           98.2          108.3            120.5            110.6       2659.370       2419.665         11.000        11357.9        23385.7          20.29              ?        145.000         75.000                  0.000                  12.000           12.1        756.785           15.0        687.721           140.8        739.330          4.150          3.074          2.157          1.309          0.821          0.329          5.089          0.360          0.096          0.043          0.029          0.124         12.303          1.230          0.421          0.135          0.026          0.036            0.000
     11/11/2010           2010          9.000           40.126           32.550              2.268               0.153         37.858         32.398           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        121.087        -15.064           150.000             9.621          100.0          104.0            133.9            105.7       3371.171       2602.192         29.000         9743.8        20547.8          18.63              ?        127.000         73.000                  0.000                   8.000           14.2        751.731           14.3        773.368           147.1        709.432          5.064          3.180          2.674          1.533          1.031          0.409          3.621          0.360          0.424          1.517          0.842          0.285          9.302          2.800          0.333          0.351          0.657          0.230            0.000
     11/11/2011           2011          9.000           27.076           23.244              0.826              -0.470         26.249         23.714           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -108.174       -117.499           150.000             5.034           97.7          108.8            128.1            111.5       2892.067       2559.141         21.000        10295.2        21784.1          19.40              ?        137.000         80.000                  2.000                   9.000           10.7        760.216           16.8        648.649           141.2        720.044          3.337          2.511          2.032          1.361          0.865          0.345          4.622          0.331          0.156          0.527          0.564          0.181         13.110          1.537          0.602          0.431          0.478          0.073            0.000
     11/11/2012           2012          9.000           12.888            8.602              0.530              -0.198         12.358          8.800           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -295.155       -222.783           150.000             5.123           91.6           96.5            147.0             97.3       3824.910       2738.880         53.000         9824.2        21732.9          20.28              ?        120.000         66.000                  0.000                  12.000           14.9        757.190           15.4        575.217           158.1        689.838          6.579          3.559          2.476          1.196          0.602          0.250         14.886          0.976          0.246          0.072          0.029          0.079         12.329          1.293          0.511          0.228          0.070          0.020            0.000
     11/11/2013           2013          9.000           31.319           27.680              0.610              -0.020         30.709         27.700           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -258.159       -175.810           150.000             4.756           73.9           82.4            111.3             84.9       3236.383       2561.341         40.000         9706.8        21297.1          16.96              ?        129.000         74.000                  2.000                  10.000           11.4        749.584           15.8        603.385           136.5        753.736          4.021          2.570          2.467          1.278          0.581          0.246          9.910          0.774          0.201          0.122          0.092          0.127         12.587          1.598          0.555          0.182          0.049          0.035            0.000
     11/11/2014           2014          9.000           36.979           33.255              0.754               0.260         36.225         32.994           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         20.407        -30.354           150.000             7.616           93.3           99.7            116.1            101.8       2892.580       2495.564         16.000         9680.2        20941.1          18.64              ?        142.000         77.000                  0.000                   4.000           12.0        781.176            8.6        772.314           135.8        744.888          4.055          3.556          2.408          1.066          0.479          0.243          4.031          0.293          0.392          1.008          0.450          0.172          6.057          1.032          0.094          0.280          0.478          0.122            0.000
     11/11/2015           2015          9.000           27.437           23.015              0.413              -0.374         27.024         23.390           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -26.557        -85.879           150.000             7.557          104.0          109.7            132.3            111.7       3202.227       2565.124         22.000        10518.1        23174.7          20.32              ?        135.000         77.000                  0.000                   5.000           14.3        714.010            7.6        773.725           145.5        720.146          6.291          3.238          2.572          1.113          0.635          0.228          5.371          0.334          0.119          0.329          0.404          0.099          6.174          0.572          0.019          0.014          0.172          0.061            0.000
