ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.975           12.432              0.808               0.107          9.157          8.024           7.010           4.300        998.533        545.444         49.689         68.371        174.869         55.128        -17.579          9.013           100.000             9.985          210.8          198.5            229.3            200.3       3276.134       2793.439         42.000        11782.2        23935.3          25.70              ?        148.000         63.000                  0.000                  14.000           38.4        744.965           22.1        608.743           145.2        757.655          8.573          7.447         14.077          5.817          1.042          1.420          3.835          0.732          0.343          4.354          0.881          1.198         11.198          3.449          2.634          2.492          0.832          1.135            0.000
     11/11/1991           1991          9.000           10.735            3.352              0.126              -0.263          5.005          3.615           5.605           0.000        821.349        217.540         50.164         70.381        200.942          0.000        -20.696          6.004           100.000             8.213          122.7           95.4            150.1             96.9       3619.281       2687.662         46.000         8623.4        18369.4          19.66              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           14.7        485.342           167.6        737.982         24.370          8.494         11.864          5.474          1.048          1.434         36.447          2.222          0.572          1.213          0.884          1.225          9.524          1.525          0.895          0.428          0.760          1.276            0.000
     11/11/1992           1992          9.000           13.750           11.151              0.712               0.193          5.592          5.027           7.446           5.931        879.812        475.944         49.338         64.242        214.090         64.337        -16.132          8.670           100.000             8.798          169.7          152.3            191.9            155.9       2533.040       2032.169         10.000         9691.7        23699.0          23.54              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            5.2        657.958           163.5        671.797         17.754          8.837         12.898          6.135          1.100          1.435          3.495          0.640          0.333          4.631          0.905          1.170          0.940          0.324          0.212          1.997          0.877          1.032            0.000
     11/11/1993           1993          9.000           40.826           37.400              0.673               0.162          9.477          8.756          30.676          28.482       1370.990        891.798         46.812         68.480        373.099        192.712        -16.786          8.230           100.000            13.710          177.5          166.2            195.9            167.7       2849.719       2439.358         31.000         9669.4        21469.4          22.09              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            5.8        692.820           142.4        739.686         11.163          7.219         10.819          5.378          1.029          1.406          3.322          1.436          0.478          2.409          0.876          1.197          1.987          0.412          0.242          1.527          0.826          1.049            0.000
     11/11/1994           1994          9.000            4.121            3.033              0.096              -0.042          3.206          3.075           0.818           0.000        681.161        483.095         48.850         66.449        101.929          0.000        -26.532          2.370           100.000             6.812          161.4          140.4            175.9            143.6       3004.924       2480.769         29.000         9722.8        21933.4          23.11              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           16.4        544.021           165.0        685.198         20.106          9.931         11.203          5.533          0.977          1.430          3.771          1.453          0.416          0.121          0.160          1.400          8.666          4.147          1.533          0.181          0.074          1.499            0.000
     11/11/1995           1995          9.000            4.819            1.766              0.472              -0.207          3.099          1.974           1.248           0.000        751.645        323.135         48.086         67.377        134.612          0.000        -21.251          7.001           100.000             7.516          166.4          157.4            180.9            160.2       2764.728       2553.003         35.000        10180.7        21335.9          23.24              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           19.6        530.490           149.4        708.363          9.606          6.771         11.913          6.408          1.159          1.554          4.461          1.408          0.508          0.789          0.971          1.322         12.875          2.525          1.339          0.378          0.816          1.297            0.000
     11/11/1996           1996          9.000            8.320            6.209              0.274               0.032          6.663          5.617           1.383           0.561        848.413        487.382         46.596         65.166        104.391          8.121        -19.683          7.813           100.000             8.484          179.1          166.4            190.2            168.8       2735.663       2387.708         17.000        11533.1        24326.4          25.21              ?        152.000         65.000                  0.000                  14.000           41.3        749.782            3.1        666.901           148.1        764.961          8.755          9.941         14.177          5.967          1.030          1.409          4.687          0.927          0.376          1.161          0.956          1.227          0.881          0.295          0.196          0.059          0.805          1.176            0.000
     11/11/1997           1997          9.000            3.430            2.179              0.337               0.057          2.464          2.121           0.628           0.000        698.516        334.416         47.187         68.295        170.657          0.000        -22.415          5.690           100.000             6.985          128.1          115.4            140.8            119.7       2964.064       2702.203         42.000        10679.4        21298.2          21.53              ?        145.000         64.000                  0.000                  12.000           41.6        682.338            6.9        491.676           155.6        693.102         13.573          8.915         10.976          5.621          1.036          1.453          5.436          2.603          0.581          0.275          0.479          1.257          3.464          1.413          0.493          0.134          0.040          1.270            0.000
     11/11/1998           1998          9.000           12.454           10.487              0.473              -0.279          6.948          6.206           5.033           4.561        881.628        521.708         50.291         66.362        176.214         57.751        -19.634          6.991           100.000             8.816          158.6          134.9            171.8            136.8       3285.676       2675.926         29.000        10730.7        22894.5          21.93              ?        158.000         70.000                  0.000                   7.000           49.4        731.608            9.2        540.598           153.1        746.869         19.113         10.351         11.948          5.573          1.041          1.399          6.333          1.206          0.491          0.747          0.860          1.171          4.651          1.721          0.546          0.222          0.728          1.251            0.000
     11/11/1999           1999          9.000           10.246            6.238              0.329              -0.039          5.695          4.773           4.223           1.503        916.920        519.686         50.120         68.526        150.324         24.743        -20.090          7.184           100.000             9.169          179.3          165.5            207.9            167.8       2964.396       2386.645         32.000        11523.1        22685.9          25.51              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            4.2        592.868           146.9        745.126         11.716          7.115         12.880          5.996          1.096          1.478          3.785          1.434          0.483          1.704          0.928          1.255          1.287          0.522          0.293          0.151          0.846          1.231            0.000
     11/11/2000           2000          9.000            2.972            1.560              0.046               0.019          2.167          1.541           0.759           0.000        560.980        236.144         51.136         68.604        106.183          0.000        -27.039          2.286           100.000             5.610          115.5           93.0            149.0             96.5       3235.177       2444.223         31.000         7015.6        18332.7          19.78              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           13.1        414.640           168.7        666.993         17.657         14.940         13.903          5.744          1.006          1.505          9.702          2.196          0.639          0.260          0.389          1.532          7.923          1.930          1.175          0.258          0.134          1.599            0.000
     11/11/2001           2001          9.000            2.750            0.659              0.365              -0.239          1.828          0.898           0.557           0.000        726.898        322.318         46.582         67.614        114.740          0.000        -20.664          6.264           100.000             7.269          138.7          122.0            156.9            123.9       3084.816       2507.469         37.000        11299.5        20587.4          22.68              ?        140.000         62.000                  0.000                   9.000           44.3        758.379            5.3        542.599           151.8        715.221         13.670          9.975         12.643          5.692          0.998          1.372         15.532          2.999          0.836          1.536          0.852          1.181          1.911          0.773          0.328          0.110          0.715          1.204            0.000
     11/11/2002           2002          9.000            4.810            3.753              0.292               0.217          3.990          3.536           0.528           0.000        724.612        405.128         49.940         69.384        114.289          0.000        -25.063          4.531           100.000             7.246          154.3          139.0            172.3            142.4       3067.122       2653.073         44.000        11592.4        23045.8          23.85              ?        136.000         61.000                  0.000                  21.000           43.1        671.110            3.5        506.651           157.9        668.689         13.037          8.858         12.558          6.039          1.042          1.530          3.198          1.118          0.632          0.686          1.109          1.541          1.127          0.602          0.308          0.048          0.082          1.497            0.000
     11/11/2003           2003          9.000           12.271           10.900              0.430              -0.202          7.614          7.035           4.227           4.067        762.244        419.790         47.711         65.991        110.907         34.161        -22.643          6.969           100.000             7.622          139.6          122.5            151.7            125.8       2896.081       2455.512         25.000         8649.9        21148.0          20.60              ?        149.000         68.000                  0.000                  15.000           44.7        696.760            4.1        523.299           158.3        733.649         13.688          8.507         13.211          6.472          1.193          1.615          5.756          1.110          0.459          1.577          1.010          1.362          1.529          0.368          0.224          0.077          0.836          1.349            0.000
     11/11/2004           2004          9.000            4.908            1.774              0.479               0.052          2.284          1.460           2.145           0.262        782.783        344.938         48.235         63.292        150.977          3.274        -19.229          7.063           100.000             7.828          148.2          131.1            163.2            132.7       2714.813       2185.071          5.000         9832.7        22957.1          22.83              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            2.2        557.141           151.3        729.881         10.887          9.696         14.676          5.586          1.010          1.379          3.166          0.815          0.365          0.073          0.199          1.135          0.543          0.355          0.193          0.030          0.011          1.211            0.000
     11/11/2005           2005          9.000            4.402            2.897              0.665              -0.110          3.546          3.007           0.190           0.000        808.621        481.468         50.179         67.698        123.648          0.000        -19.706          6.698           100.000             8.086          195.9          178.2            213.0            182.2       3247.023       2729.315         37.000        10296.2        21326.6          23.67              ?        149.000         63.000                  0.000                  12.000           47.0        703.937           48.2        566.411           158.2        723.180         15.391          9.808         13.283          6.120          1.055          1.350          2.865          1.875          0.723          0.473          0.860          1.146         26.975         11.533          6.939          0.782          0.531          1.226            0.000
     11/11/2006           2006          9.000            7.847            0.824             -0.044              -0.205          3.021          1.029           4.871           0.000        622.522        284.984         49.283         68.491        141.632          0.000        -26.761          2.343           100.000             6.225          156.3          135.0            172.5            137.4       3110.728       2541.128         32.000         6736.5        14895.3          17.62              ?        135.000         63.000                  0.000                  17.000           50.9        645.298           80.7        523.121           173.9        633.317         20.629          9.969         11.934          5.821          1.036          1.517         39.928         10.210          4.276          3.833          1.048          1.509         38.872         25.877          8.731          4.300          1.056          1.614            0.000
     11/11/2007           2007          9.000           17.562            2.724              0.178              -0.221          5.174          2.572          12.209           0.372        977.677        454.355         50.363         68.263        196.162          5.817        -19.604          6.543           100.000             9.777          202.7          176.7            220.0            178.7       3480.379       2793.768         36.000        10834.9        21044.5          23.07              ?        151.000         61.000                  0.000                  11.000           48.3        762.349           54.3        662.274           165.6        732.814         16.067         10.794         13.470          5.558          1.042          1.416         11.979          2.782          0.949          1.206          0.875          1.206         15.218         16.765         18.582          1.247          0.817          1.301            0.000
     11/11/2008           2008          9.000           25.423           14.883              0.458               0.063          7.972          6.495          16.993           8.326       1119.630        642.870         46.589         65.946        261.238        126.717        -18.712          8.766           100.000            11.196          175.8          166.7            192.3            169.4       2875.694       2478.231         17.000        12589.7        24292.8          24.09              ?        150.000         65.000                  0.000                   7.000           38.1        787.000            4.8        668.202           134.2        728.608          8.404          8.852         12.511          5.740          1.097          1.497          3.682          0.748          0.324          3.824          0.931          1.269          0.392          0.201          0.197          2.050          0.849          1.188            0.000
     11/11/2009           2009          9.000            3.062            1.408              0.468               0.030          2.027          1.377           0.567           0.000        837.778        311.540         46.496         66.153        125.643          0.000        -20.862          6.248           100.000             8.378          144.3          132.1            162.4            134.4       2659.370       2198.897         10.000        10209.6        23145.5          22.73              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        558.064           153.3        702.704         13.653          8.519         11.284          5.609          1.011          1.380          3.680          1.099          0.455          0.121          0.303          1.159          0.604          0.391          0.263          0.033          0.011          1.184            0.000
     11/11/2010           2010          9.000           17.878           15.678              0.868               0.150          9.483          8.947           7.527           6.581       1233.415        869.694         49.191         68.223        208.410         64.354        -15.788          9.424           100.000            12.334          219.8          198.7            235.2            201.8       3371.171       2787.247         28.000        13000.6        24356.0          27.17              ?        151.000         63.000                  0.000                   8.000           48.9        709.588           17.4        734.097           158.5        746.823         19.253          9.566         12.186          5.629          0.970          1.345          2.729          1.319          0.799          2.078          0.836          1.150         10.926          2.472          1.731          0.430          0.623          0.941            0.000
     11/11/2011           2011          9.000            6.723            4.112              0.296              -0.188          5.191          4.300           1.237           0.000        645.426        253.490         47.379         67.444        122.046          0.000        -19.737          7.036           100.000             6.454          131.4          121.0            145.5            124.3       2892.067       2551.040         19.000        11650.2        21284.9          21.96              ?        144.000         62.000                  0.000                   9.000           39.6        710.024            4.6        481.672           150.9        745.904         11.393          8.584         11.224          5.820          1.095          1.436         11.650          4.356          1.153          2.148          0.939          1.232          1.390          0.863          0.289          0.109          0.765          1.206            0.000
     11/11/2012           2012          9.000            3.470            2.002              0.024              -0.153          3.086          2.155           0.360           0.000        656.830        234.930         53.794         71.297        125.706          0.000        -24.618          4.531           100.000             6.568          169.0          121.4            196.4            122.1       3824.910       2782.350         56.000         4873.8        11311.1          14.89              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          124.7        480.323           196.7        684.477         34.794         13.610         16.543          6.428          1.124          1.607         72.268         13.007          5.152          5.860          1.131          1.497         83.955         21.776          9.861          6.334          1.112          1.537            0.000
     11/11/2013           2013          9.000           11.249            1.807              0.365              -0.011          4.258          0.939           6.626           0.879        609.810        174.752         49.222         68.481        139.127         12.979        -22.559          6.162           100.000             6.098          101.1           87.1            116.1             90.7       3236.383       2770.643         44.000         8073.7        18970.9          18.15              ?        146.000         65.000                  0.000                  10.000           39.6        770.965            8.8        430.323           150.3        740.670          9.296          9.023         12.721          5.898          1.129          1.555          3.470          1.192          0.484          0.290          0.812          1.304          5.457          1.127          0.583          0.159          0.081          1.384            0.000
     11/11/2014           2014          9.000           15.004           13.519              0.623              -0.058          9.512          8.873           4.869           4.703        976.400        662.686         46.448         65.479        138.017         47.868        -20.648          7.859           100.000             9.764          171.7          160.2            185.4            163.1       2892.580       2459.425         15.000        11270.0        23651.0          23.78              ?        154.000         69.000                  0.000                   4.000           40.8        714.419            3.1        714.778           150.2        741.636         11.775          8.198         12.051          6.138          1.140          1.532          5.032          0.977          0.423          1.258          0.951          1.290          0.750          0.207          0.149          0.039          0.800          1.300            0.000
     11/11/2015           2015          9.000            8.551            7.933              0.427               0.390          7.857          7.543           0.267           0.000        968.899        698.055         49.255         66.049        119.100          0.000        -21.823          7.668           100.000             9.689          219.4          200.6            230.6            202.3       3202.227       2713.294         24.000        11270.0        23651.0          23.78              ?        154.000         69.000                  0.000                   5.000           47.9        656.925            3.1        714.778           161.8        740.622         17.099         11.486         11.397          5.536          0.969          1.452          4.465          1.977          0.784          1.141          1.130          1.495          0.750          0.207          0.149          0.039          0.800          1.300            0.000
