ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.641           29.758             15.349               5.320         54.292         24.438           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.447         -2.655             0.000             7.789          142.4          147.2            161.4            147.9       3276.134       2776.913         42.000        10251.6        22411.1          23.98              ?        134.000         63.000                  0.000                  14.000          229.6        738.779           50.3        652.123           222.9        733.116         94.408         62.987         43.669         16.226          7.539          2.673          3.826          0.366          0.288          1.392          8.805          3.281         30.538          7.871          2.339          2.552          3.667          1.724            0.000
     11/11/1991           1991          9.000           65.413            4.953             19.788              -3.731         45.625          8.684           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.002       -181.903             0.000             6.407          100.6           88.2            121.8             88.7       3619.281       2687.662         46.000         9740.1        20109.9          21.67              ?        130.000         56.000                  0.000                  20.000          232.0        695.125           50.6        571.486           233.5        675.743        127.672         38.755         28.200         17.679         11.253          4.616         62.349          3.565          0.508          0.235          0.114          0.748         40.466          7.195          1.220          0.601          0.351          0.208            0.000
     11/11/1992           1992          9.000           54.418           21.985             20.762               3.429         33.656         18.556           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.907          3.506             0.000             6.863          118.0          113.6            134.2            114.8       2533.040       2032.169         10.000         9900.8        23816.1          26.30              ?        139.000         72.000                  0.000                  14.000          244.6        654.721           11.4        668.866           256.3        640.382        171.874         29.277         17.969         11.240          8.392          3.198          3.440          0.329          0.371          3.201          9.075          3.391          1.521          0.250          0.135          0.427          5.040          2.230            0.000
     11/11/1993           1993          9.000           94.482           47.035             34.510               8.517         59.972         38.518           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.707         55.325             0.000            10.694          111.7          114.7            125.3            115.3       2849.719       2439.358         31.000         8937.4        19238.9          21.67              ?        132.000         66.000                  0.000                  17.000          222.8        718.927           34.8        701.005           223.4        692.745        132.089         41.645         18.663         12.060          9.615          4.672         11.392         12.640         13.250         10.318          9.580          4.400         12.425          4.852          3.370          2.493          4.908          3.451            0.000
     11/11/1994           1994          9.000           26.312           14.324              1.897              -1.735         24.415         16.059           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.151       -211.558             0.000             5.313          137.9          128.5            147.3            129.7       3004.924       2480.769         29.000        11643.6        25365.2          27.45              ?        149.000         65.000                  0.000                   7.000          274.6        642.965           65.1        694.032           279.2        695.160        221.090         26.209         13.526          6.759          4.306          1.486         29.057         14.685          1.805          0.440          0.306          0.366         23.800         23.517         14.891          2.176          0.442          0.122            0.000
     11/11/1995           1995          9.000           40.307            4.488             10.792              -4.725         29.515          9.213           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.207       -178.261             0.000             5.863          139.3          140.0            148.7            141.0       2764.728       2553.003         35.000        10235.2        21486.5          24.54              ?        144.000         66.000                  0.000                  15.000          217.5        691.293           77.5        650.867           246.4        662.589        133.519         32.324         23.085         14.197          8.542          3.226         33.435         18.056          4.782          2.849          2.727          1.603         43.711         23.775          5.770          1.942          1.263          0.459            0.000
     11/11/1996           1996          9.000           45.786           20.569              7.684               1.462         38.102         19.107           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.299       -101.995             0.000             6.618          127.9          125.7            133.8            126.7       2735.663       2387.708         17.000        11778.0        24763.0          27.22              ?        152.000         65.000                  0.000                  14.000          242.1        744.123           28.3        724.095           239.5        727.583        102.977         77.395         39.572         13.271          5.485          1.883         10.692          2.623          0.969          0.484          0.253          1.241         13.504          9.314          3.519          0.817          0.329          0.470            0.000
     11/11/1997           1997          9.000           34.433            4.290             14.185              -4.679         20.249          8.969           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.570       -209.519             0.000             5.448          120.7          119.1            128.6            120.8       2964.064       2702.203         42.000        11705.4        23705.5          25.84              ?        145.000         64.000                  0.000                  12.000          241.2        674.769           61.8        625.532           256.2        681.110        171.223         31.591         13.821         10.382          8.218          3.252         38.961         16.203          2.503          1.382          1.214          1.057         29.837         23.660          6.231          0.970          0.533          0.217            0.000
     11/11/1998           1998          9.000           63.328           28.813             18.368               2.511         44.960         26.303           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.690       -156.381             0.000             6.877          138.3          128.6            148.3            129.3       3285.676       2675.926         29.000        11771.9        24296.2          26.20              ?        151.000         70.000                  0.000                   7.000          251.8        690.115           29.6        661.594           231.9        724.546        160.409         48.554         17.455         11.532          8.150          3.155         17.015          1.952          0.517          0.218          0.132          0.798         14.362         10.790          2.903          0.507          0.241          0.158            0.000
     11/11/1999           1999          9.000           63.112           19.232             11.547               0.883         51.565         18.349           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.521        -83.243             0.000             7.152          133.6          132.9            155.0            133.7       2964.396       2386.645         32.000        11946.0        23249.4          26.08              ?        127.000         62.000                  0.000                  12.000          229.7        700.354           30.8        637.034           221.4        710.626        110.829         48.723         38.219         18.938          8.146          2.750         17.747          9.404          4.698          2.759          2.147          1.861         18.394          6.123          2.717          1.033          0.681          0.857            0.000
     11/11/2000           2000          9.000           30.189            8.980              1.109              -1.403         29.080         10.383           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.360       -174.143             0.000             4.376           92.5           90.2            124.2             91.4       3235.177       2444.223         31.000        10956.1        23184.1          24.46              ?        129.000         68.000                  0.000                  10.000          265.8        696.075           56.6        488.911           265.1        672.023        157.766         74.640         19.862          7.236          3.782          1.417         50.152          8.799          1.923          0.496          0.243          0.302         44.853          8.534          2.099          0.600          0.279          0.115            0.000
     11/11/2001           2001          9.000           42.994            5.648             11.832              -4.021         31.162          9.668           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.411       -183.012             0.000             5.670          105.1          105.5            120.0            106.2       3084.816       2507.469         37.000        12348.9        22410.1          24.69              ?        140.000         62.000                  0.000                   9.000          244.1        727.979           54.6        650.945           242.3        662.896        133.610         61.179         22.120         13.018          8.233          3.241         60.763         10.655          3.082          2.475          2.907          1.651         24.058         19.813          7.358          1.547          0.973          0.360            0.000
     11/11/2002           2002          9.000           37.588           11.513              1.808              -1.013         35.781         12.527           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.357       -173.125             0.000             5.652          133.8          130.5            146.2            131.5       3067.122       2653.073         44.000        12696.7        24816.8          27.10              ?        136.000         61.000                  0.000                  21.000          243.5        671.832           49.1        623.469           253.0        656.703        154.429         47.006         25.494          9.985          3.644          1.631         21.850         19.205         11.475          2.496          1.445          0.841         24.864         17.272          5.139          0.850          0.361          0.175            0.000
     11/11/2003           2003          9.000           46.672           23.017              6.020               1.907         40.652         21.110           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.969       -155.669             0.000             5.946          115.2          109.7            121.8            111.0       2896.081       2455.512         25.000        10530.8        23243.4          25.24              ?        149.000         68.000                  0.000                  15.000          250.1        676.041           30.6        631.273           254.5        703.826        149.578         47.388         32.638         12.580          4.766          1.731         17.531          2.642          1.113          0.549          0.299          1.080         20.351          6.859          1.848          0.595          0.355          0.239            0.000
     11/11/2004           2004          9.000           43.968            8.931             13.716              -1.101         30.252         10.033           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.300       -199.237             0.000             6.106          126.4          120.5            136.0            121.1       2714.813       2185.071          5.000        10929.7        24316.7          28.20              ?        157.000         72.000                  0.000                  10.000          244.0        732.394           18.6        684.939           239.4        683.858        101.236         71.752         41.197         16.097          8.278          3.015         10.604          3.846          0.553          0.219          0.120          0.262         10.726          5.802          1.393          0.354          0.135          0.054            0.000
     11/11/2005           2005          9.000           37.994            7.605              7.567              -3.690         30.427         11.295           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.882       -181.022             0.000             6.307          150.5          145.2            162.8            146.6       3247.023       2729.315         37.000        11066.4        23258.8          25.67              ?        143.000         63.000                  0.000                  12.000          248.0        670.883           80.2        659.446           254.2        685.020        147.153         49.224         27.880         12.769          6.775          2.289         23.739         22.370          8.208          2.375          1.772          0.852         41.696         24.408          9.707          2.354          1.262          0.303            0.000
     11/11/2006           2006          9.000           23.474           -0.517              6.959              -4.358         16.515          3.841           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.039             0.000             4.856          136.4          130.3            148.6            131.2       3110.728       2541.128         32.000        10467.2        21034.8          23.47              ?        135.000         61.000                  0.000                  17.000          264.0        653.814          116.3        647.896           279.3        639.251        206.164         24.302         13.796          9.169          6.558          2.197         88.315         16.125          4.255          1.883          1.641          0.807         53.351         42.835         15.707          2.498          1.285          0.283            0.000
     11/11/2007           2007          9.000           63.157            5.081             23.762              -4.693         39.395          9.774           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.038       -168.624             0.000             7.626          142.6          137.8            163.1            138.4       3480.379       2746.400         36.000        10830.5        22067.9          23.98              ?        135.000         61.000                  0.000                  11.000          232.9        725.031           71.9        699.615           238.0        679.043        100.556         62.498         34.364         16.327         10.403          4.705         36.206          7.652          1.918          1.557          1.721          1.773         29.870         24.293         12.512          2.606          1.358          0.575            0.000
     11/11/2008           2008          9.000           69.589           35.423             22.620               5.714         46.968         29.708           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.695        -43.928             0.000             8.733          125.0          127.2            136.1            128.2       2875.694       2478.231         17.000        13041.4        24902.4          26.95              ?        150.000         65.000                  0.000                   7.000          228.8        747.040            9.0        714.641           213.8        697.309        100.077         67.658         31.709         14.139          8.832          3.519          4.994          0.686          0.336          0.416          4.130          3.569          3.364          1.740          0.756          0.310          0.360          1.385            0.000
     11/11/2009           2009          9.000           43.418            8.829             13.738              -2.367         29.680         11.196           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.659       -168.782             0.000             6.535          114.6          115.2            127.1            116.1       2659.370       2198.897         10.000        10991.1        24130.6          26.82              ?        133.000         70.000                  0.000                  12.000          243.1        688.017           33.6        660.427           252.3        655.222        159.046         40.711         17.810         11.880          8.023          3.096         22.302          5.718          0.875          0.317          0.247          0.528         17.738         11.549          3.122          0.498          0.248          0.191            0.000
     11/11/2010           2010          9.000           77.558           38.006             27.794               6.058         49.764         31.948           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.678         45.576             0.000             9.621          147.0          138.5            161.3            139.6       3371.171       2742.609         28.000        12009.3        23603.0          25.98              ?        138.000         63.000                  0.000                   8.000          251.2        669.170           31.1        712.004           241.8        716.419        155.406         43.224         23.161         12.839          9.492          3.840          6.004          6.688          7.261          5.324          5.966          3.584         14.923          5.235          3.069          1.471          1.368          2.289            0.000
     11/11/2011           2011          9.000           41.001           14.377             10.283              -2.893         30.718         17.270           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.686       -168.779             0.000             5.034          117.1          116.6            125.8            117.8       2892.067       2551.040         19.000        12474.4        22544.6          25.13              ?        144.000         62.000                  0.000                   9.000          234.1        695.167           57.5        586.014           244.0        717.844        151.641         40.195         17.816         12.200          7.417          2.665         54.434         19.677          8.065          4.402          3.662          1.589         44.201          9.271          2.035          0.630          0.402          0.406            0.000
     11/11/2012           2012          9.000           41.532            3.692              3.891              -3.251         37.641          6.944           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.958       -188.373             0.000             5.123          128.6          108.0            155.8            108.3       3824.910       2782.350         56.000         8390.9        17001.7          20.00              ?        126.000         55.000                  0.000                  12.000          258.5        671.052          126.2        542.327           270.3        676.799        169.334         45.731         24.010         10.424          5.439          1.940         98.227         11.773          2.097          0.831          1.268          0.974         88.223         29.850          3.668          1.965          1.480          0.307            0.000
     11/11/2013           2013          9.000           48.121           10.925             12.116              -0.368         36.004         11.293           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.784       -174.208             0.000             4.756           74.6           74.3             84.8             75.5       3236.383       2769.563         44.000         9868.3        22002.3          22.84              ?        137.000         65.000                  0.000                  10.000          234.7        738.568           25.8        502.547           233.5        693.631        100.384         67.541         36.714         16.385          8.343          3.013         15.392          4.595          0.539          0.232          0.083          0.268         20.990          3.221          0.823          0.383          0.164          0.065            0.000
     11/11/2014           2014          9.000           60.916           36.296              9.194               3.507         51.722         32.789           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.584        -15.357             0.000             7.616          126.5          123.7            134.7            124.8       2892.580       2459.425         15.000        11371.8        24009.2          25.86              ?        154.000         69.000                  0.000                   4.000          245.6        691.088           21.9        729.224           243.4        703.783        151.338         47.832         25.332         12.300          5.089          1.996          9.955          1.212          0.304          0.179          0.169          1.553          9.960          5.459          3.610          1.176          0.270          0.679            0.000
     11/11/2015           2015          9.000           52.881           29.734              7.193               0.194         45.689         29.540           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.475        -43.490             0.000             7.557          142.4          139.7            155.4            140.4       3202.227       2671.883         24.000        12660.0        23794.8          25.97              ?        145.000         64.000                  0.000                   5.000          257.9        678.840           56.0        696.345           256.6        740.021        174.262         50.140         16.248          8.650          5.429          1.733         23.624         19.833         14.033          4.521          2.864          1.164         26.641         12.763          9.841          3.769          1.438          0.681            0.000
