ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.990           38.598              0.475               0.143         19.492         16.808          26.023          21.647        998.533        693.192         49.689         70.211        263.018        160.417        -16.283          8.356           300.000             9.985          120.4          120.7            202.7            155.7       3276.134       2716.270         38.000        11255.5        22553.7          24.57              ?        134.000         76.000                  1.000                  14.000           17.1        748.891           98.2        686.602           238.6        733.592          2.328          3.716          5.808          3.531          0.712          0.986         15.519         14.600         23.056          4.024          0.596          0.822         47.968         20.833         21.684          4.307          0.533          0.735            0.000
     11/11/1991           1991          9.000           34.916           13.441              0.169              -0.048         14.918         12.644          19.829           0.845        821.349        259.511         50.164         73.125        299.526         27.675        -20.751          6.781           300.000             8.213           27.4           37.2            107.8             68.4       3619.281       2900.010         52.000        10150.4        21608.5          23.06              ?        125.000         63.000                  0.000                  20.000           15.0        770.355           69.8        474.684           276.6        738.736          0.954          2.457          6.392          3.485          0.720          1.019         48.413         24.720          5.003          2.612          0.616          0.869         39.743         20.841          4.962          2.683          0.586          0.884            0.000
     11/11/1992           1992          9.000           19.678            6.361              0.421               0.118          7.752          6.152          11.505           0.091        879.812        500.074         49.338         63.530        199.142          1.811        -15.165         10.609           300.000             8.798           85.7           91.6            142.2            126.2       2533.040       2363.340         11.000        14493.7        27846.7          30.50              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           47.7        688.560           272.9        707.206          1.074          2.556          6.844          3.909          0.740          0.998         10.513         16.428         20.606          2.185          0.508          0.814         24.368         11.991          9.469          0.835          0.148          0.652            0.000
     11/11/1993           1993          9.000           77.583           60.241              0.602               0.154         23.841         21.427          53.140          38.659       1370.990       1027.964         46.812         67.726        509.092        329.568        -16.429          9.173           300.000            13.710           98.8          106.4            165.3            142.0       2849.719       2605.792         31.000        12309.7        23492.0          25.25              ?        147.000         79.000                  0.000                  17.000           14.8        764.953           59.0        780.391           252.0        762.738          1.798          2.945          5.015          3.366          0.711          0.999          8.897          4.892         17.023          3.369          0.595          0.835         22.450         15.278         15.219          4.284          0.522          0.729            0.000
     11/11/1994           1994          9.000           15.275            6.290              0.163              -0.007          7.413          6.297           7.700           0.000        681.161        424.741         48.850         68.219        100.317          0.000        -23.846          5.217           300.000             6.812           61.4           66.9            137.3            100.7       3004.924       2636.781         32.000        14968.7        27901.6          30.02              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           42.2        486.363           276.2        657.030          3.231          4.609          5.689          3.625          0.696          1.029         37.977         26.143          4.921          2.053          0.486          0.943         18.325         17.023          4.130          0.818          0.170          0.942            0.000
     11/11/1995           1995          9.000           18.259            8.790              0.265              -0.046          7.667          6.596          10.327           2.240        751.645        406.113         48.086         66.900        212.211         59.656        -20.842          7.892           300.000             7.516           78.7           87.3            148.2            122.7       2764.728       2553.804         35.000        11844.9        24629.7          26.66              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           84.1        538.034           252.1        723.671          0.937          2.610          6.684          4.089          0.785          1.075         26.677         17.942          4.646          2.147          0.650          0.892         44.202         25.221         10.071          2.476          0.609          0.900            0.000
     11/11/1996           1996          9.000           33.105           25.586              0.119              -0.047         17.853         16.132          15.133           9.501        848.413        606.958         46.596         65.802        167.146         71.068        -19.549          8.081           300.000             8.484           83.2           88.5            140.7            125.3       2735.663       2511.275         20.000        12808.6        25999.7          28.46              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           38.2        610.397           246.9        745.923          2.439          3.492          5.135          3.524          0.718          0.968          6.751          6.838          2.298          1.521          0.610          0.813         18.003         12.369          4.988          0.899          0.553          0.835            0.000
     11/11/1997           1997          9.000           19.148            6.713              0.003              -0.127          7.971          6.840          11.174           0.000        698.516        329.413         47.187         67.651        170.509          0.000        -21.136          7.168           300.000             6.985           33.2           40.5            104.0             77.7       2964.064       2606.095         37.000        12897.3        25126.5          26.74              ?        147.000         77.000                  1.000                  12.000           16.7        749.400           43.6        474.494           271.0        722.079          2.643          3.391          5.412          3.559          0.688          0.971         32.202         22.503          2.811          1.862          0.577          0.816         22.012         15.113          3.489          1.238          0.513          0.842            0.000
     11/11/1998           1998          9.000           39.456           33.372              0.186               0.009         17.008         16.121          22.262          17.242        881.628        495.300         50.291         70.081        260.258        105.759        -19.347          7.956           300.000             8.816           60.6           70.4            140.7            104.4       3285.676       2773.625         30.000        13164.3        25600.3          27.26              ?        138.000         75.000                  0.000                   7.000           16.5        746.870           31.4        501.277           269.6        762.385          1.973          3.260          5.968          3.624          0.720          0.983         15.395         12.042         11.235          2.827          0.607          0.827         14.213          9.405          4.454          1.772          0.578          0.828            0.000
     11/11/1999           1999          9.000           30.148           25.277              0.234               0.015         15.340         14.918          14.574          10.344        916.920        633.476         50.120         68.149        254.683        110.831        -20.158          8.182           300.000             9.169          117.4          121.1            189.9            153.7       2964.396       2637.332         32.000        12927.4        25720.8          28.07              ?        145.000         76.000                  0.000                  12.000           15.9        756.172           73.9        627.026           254.6        739.133          1.004          2.457          6.622          4.006          0.768          1.053         15.580         14.592          8.675          2.892          0.646          0.879         31.571         21.393         15.837          2.868          0.627          0.889            0.000
     11/11/2000           2000          9.000           19.446           10.207              0.066              -0.041         11.973         10.248           7.407           0.000        560.980        313.614         51.136         69.307        106.640          0.000        -22.118          6.805           300.000             5.610           42.0           51.8            125.6             86.8       3235.177       2743.538         33.000        11179.0        24159.8          26.33              ?        142.000         74.000                  0.000                  10.000           20.4        665.872           59.3        438.496           282.4        720.193          3.119          4.847          6.620          4.000          0.758          1.098         29.343         28.637          7.026          2.162          0.583          0.916         24.977         23.840          6.963          2.027          0.514          0.962            0.000
     11/11/2001           2001          9.000           22.568           16.308             -0.008              -0.146         15.842         14.024           6.734           2.429        726.898        435.102         46.582         69.121        180.163         65.280        -21.753          6.640           300.000             7.269           27.5           32.9             98.0             65.1       3084.816       2660.072         40.000         9934.9        21341.5          23.61              ?        139.000         75.000                  0.000                   9.000           16.0        751.676           53.2        528.331           256.4        761.804          2.050          3.494          5.537          3.237          0.673          0.969         35.176         13.853          2.457          1.284          0.560          0.816         25.002         20.608          4.027          1.693          0.501          0.846            0.000
     11/11/2002           2002          9.000           20.158           10.281              0.163               0.144         12.254         10.136           7.741           0.000        724.612        437.642         49.940         69.215        114.011          0.000        -22.560          6.727           300.000             7.246           74.7           77.1            147.6            110.0       3067.122       2666.546         44.000        10073.9        21166.6          23.38              ?        138.000         72.000                  0.000                  21.000           18.4        706.844          114.6        545.088           273.7        731.300          2.050          4.558          6.158          3.867          0.712          1.054         34.799         37.307         14.804          3.917          0.723          0.975         45.856         35.825         26.754          3.947          0.683          0.957            0.000
     11/11/2003           2003          9.000           25.969           15.078              0.137               0.197         13.276         12.304          12.556           2.577        762.244        515.341         47.711         66.397        110.197         34.977        -21.539          8.318           300.000             7.622           61.6           69.1            125.5            102.6       2896.081       2542.412         25.000        11947.1        25743.1          27.42              ?        154.000         80.000                  0.000                  15.000           18.0        711.865           44.3        556.279           264.5        743.577          2.016          4.698          5.806          3.723          0.697          1.032         12.565          9.660          5.883          3.344          0.699          0.933         20.572         15.141          4.232          2.542          0.636          0.905            0.000
     11/11/2004           2004          9.000           24.455           16.150              0.085              -0.090         10.499          9.753          13.872           6.487        782.783        461.514         48.235         65.220        218.607         74.008        -19.502          8.047           300.000             7.828           70.3           78.0            130.6            110.8       2714.813       2480.232          6.000        14965.1        28646.7          30.86              ?        161.000         78.000                  1.000                  10.000           16.7        756.560           18.1        507.417           252.8        762.433          1.768          3.747          6.117          3.401          0.697          0.978         16.636          9.929          2.890          1.391          0.578          0.808         10.720          3.592          1.590          0.356          0.538          0.864            0.000
     11/11/2005           2005          9.000           10.776            8.116              0.085              -0.085          7.698          6.440           2.993           1.762        808.621        538.710         50.179         68.892        157.417         33.942        -20.602          7.025           300.000             8.086           84.4           88.8            165.7            121.6       3247.023       2695.516         33.000        13484.7        26304.3          28.52              ?        141.000         75.000                  2.000                  12.000           19.1        732.013           69.0        546.591           266.9        728.334          2.863          4.458          6.517          3.625          0.688          0.953         27.008         19.754          5.068          1.765          0.576          0.797         31.307         22.670         10.319          2.006          0.553          0.858            0.000
     11/11/2006           2006          9.000           17.816            2.060              0.019              -0.184          6.266          2.244          11.530           0.000        622.522        321.564         49.283         69.277        141.273          0.000        -22.619          6.140           300.000             6.225           50.5           51.6            116.8             83.1       3110.728       2709.964         33.000         9310.2        20136.9          22.54              ?        140.000         75.000                  0.000                  17.000           19.4        724.997          106.7        518.650           280.6        698.571          2.418          4.335          6.550          4.234          0.799          1.084         70.872          8.629          2.962          2.725          0.654          0.911         69.835         27.005          4.952          2.808          0.598          0.968            0.000
     11/11/2007           2007          9.000           39.637           15.342              0.021              -0.168         15.687         12.383          23.929           3.126        977.677        439.293         50.363         71.350        282.760         60.860        -21.091          6.308           300.000             9.777           53.7           59.3            148.8             92.8       3480.379       2796.808         36.000        10753.5        23571.5          25.12              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           62.3        531.923           270.5        763.911          1.462          2.696          6.462          3.581          0.720          1.003         19.151         14.136          2.311          0.746          0.594          0.846         30.180         22.144          6.151          1.029          0.519          0.889            0.000
     11/11/2008           2008          9.000           70.824           54.106              0.133              -0.032         15.436         14.336          55.255          39.802       1119.630        719.836         46.589         67.310        359.088        200.961        -19.931          8.474           300.000            11.196           93.1           97.3            158.9            133.4       2875.694       2598.671         17.000        13714.7        26371.4          28.34              ?        150.000         76.000                  0.000                   7.000           15.3        762.679           19.7        599.565           249.1        795.977          1.425          2.756          5.700          3.615          0.745          1.048          2.420          1.204          0.581          1.150          0.624          0.878         12.270          2.902          1.621          0.226          0.556          0.856            0.000
     11/11/2009           2009          9.000           18.095           12.147              0.045              -0.097         12.451         11.239           5.599           1.005        837.778        399.627         46.496         66.088        188.387         36.594        -20.784          7.640           300.000             8.378           58.0           63.7            114.2             98.8       2659.370       2511.503         11.000        13830.1        26014.7          28.61              ?        156.000         75.000                  0.000                  12.000           15.2        777.258           44.0        553.256           254.5        759.809          1.402          3.240          5.760          3.205          0.673          0.963         43.009         18.875          3.291          1.927          0.565          0.803         24.325         13.095          3.948          0.948          0.527          0.847            0.000
     11/11/2010           2010          9.000           55.266           32.180              0.411               0.136         19.479         17.215          35.376          14.829       1233.415        852.678         49.191         70.089        363.330        219.650        -15.581          8.419           300.000            12.334          118.7          121.4            202.9            151.2       3371.171       2730.946         29.000        13149.1        25706.6          28.37              ?        135.000         73.000                  0.000                   8.000           17.1        770.244           67.7        770.155           272.0        735.475          1.798          4.467          6.179          3.080          0.654          0.950         15.030         11.881         15.678          3.181          0.551          0.800         23.131         17.924         20.325          4.107          0.496          0.708            0.000
     11/11/2011           2011          9.000           31.616           18.750              0.327               0.067         17.410         16.724          13.879           1.959        645.426        326.898         47.379         67.347        159.391         38.045        -18.370          9.075           300.000             6.454           68.4           78.1            130.7            114.2       2892.067       2647.314         21.000        12540.3        24079.1          26.26              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           67.2        541.907           260.2        739.053          1.209          3.035          5.881          3.883          0.745          1.021         30.372         21.279         10.819          3.311          0.630          0.855         37.496         17.600          7.199          2.870          0.587          0.823            0.000
     11/11/2012           2012          9.000           14.280            5.579              0.013              -0.173          7.634          5.198           6.633           0.555        656.830        248.910         53.794         72.995        153.021         13.574        -22.697          5.949           300.000             6.568           45.7           53.9            143.4             78.6       3824.910       2874.420         58.000         9049.3        20427.8          22.28              ?        125.000         66.000                  0.000                  12.000           22.7        762.054          109.7        436.346           293.4        722.332          1.801          4.633          9.790          4.592          0.815          1.097         75.378         19.783          5.336          2.234          0.678          0.925         77.267         21.727          6.599          2.397          0.614          0.989            0.000
     11/11/2013           2013          9.000           23.854           16.727             -0.012              -0.141         14.165         12.290           9.700           4.578        609.810        309.112         49.222         69.802        222.496         78.530        -22.898          6.684           300.000             6.098            3.9           13.1             67.1             48.9       3236.383       2722.921         44.000         9636.1        21203.1          23.06              ?        135.000         74.000                  2.000                  10.000           15.5        747.824           37.5        442.416           263.5        756.630          1.499          2.467          5.643          4.032          0.799          1.104         23.611         16.630          3.713          1.485          0.662          0.928         15.122         15.067          4.145          1.543          0.577          0.939            0.000
     11/11/2014           2014          9.000           38.704           30.358              0.448               0.133         23.592         21.592          14.664           8.633        976.400        669.036         46.448         67.301        244.997        155.265        -17.942          9.216           300.000             9.764           89.7           96.6            156.0            130.9       2892.580       2632.879         16.000        12560.0        24665.0          26.95              ?        151.000         77.000                  0.000                   4.000           16.6        778.246           63.5        715.759           256.9        757.846          1.465          3.355          6.376          3.643          0.727          1.049         16.244         11.814         11.081          3.265          0.634          0.877         19.905         17.765         19.827          3.320          0.602          0.833            0.000
     11/11/2015           2015          9.000           37.131           19.192              0.541               0.340         21.534         18.852          15.057           0.000        968.899        737.745         49.255         68.744        139.610         21.022        -18.759          7.825           300.000             9.689          111.8          120.3            193.0            152.2       3202.227       2710.962         23.000        12503.6        25241.8          27.51              ?        144.000         77.000                  0.000                   5.000           18.2        683.345           97.2        738.954           263.7        701.258          1.916          4.653          6.239          3.717          0.682          1.010         22.674         23.312         12.202          3.895          0.748          0.958         28.234         25.574         35.898          4.975          0.744          0.926            0.000
