ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           19.216            7.626              6.728              -0.567         12.488          8.194           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.655        -55.819             0.000             5.448           68.2           77.6            102.5             80.3       2964.064       2492.356         35.000        10913.9        22956.9          26.95              ?        138.000         77.000                  1.000                  12.000          133.1        660.969           78.5        437.823           298.2        626.446        104.474         14.552          4.580          3.834          3.275          1.318         60.473         33.151          2.251          0.648          0.276          0.392         49.614         23.104          3.098          0.750          0.262          0.395            0.000
     11/11/1998           1998          9.000           45.219           31.073             12.137               6.076         33.082         24.997           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.161         12.324             0.000             6.877           91.9          115.7            146.3            117.5       3285.676       2618.366         27.000        11446.9        23989.1          26.03              ?        130.000         75.000                  0.000                   7.000          161.4        662.205           90.3        513.807           304.6        660.284        122.430         19.315          8.706          4.887          3.594          1.384         32.015         20.031         16.228          8.245          5.101          1.851         49.069         18.357         10.827          5.116          4.016          1.116            0.000
     11/11/1999           1999          9.000           53.809           37.012             14.707              11.184         39.102         25.828           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.391         33.840             0.000             7.152          116.7          131.7            153.3            133.4       2964.396       2561.951         32.000        11366.9        24262.3          26.55              ?        133.000         76.000                  0.000                  12.000          182.0        704.031           92.0        624.092           282.4        668.940         90.236         44.350         30.925         11.774          3.306          0.851         27.077         19.245         13.595          6.308          4.241          1.698         31.642         26.223         21.360          6.243          3.881          1.156            0.000
     11/11/2000           2000          9.000           20.865           15.139              1.029              -0.291         19.836         15.431           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.807        -65.575             0.000             4.376           69.0           91.5            117.0             93.4       3235.177       2612.608         30.000        10701.0        23740.6          27.02              ?        134.000         74.000                  0.000                  10.000          234.5        615.156           87.3        435.509           315.1        663.952        207.160         14.523          6.981          3.228          1.631          0.573         63.686         31.821          6.893          1.513          0.736          0.188         52.358         26.565          6.079          1.332          0.664          0.167            0.000
     11/11/2001           2001          9.000           36.195           21.449              8.213               0.769         27.982         20.680           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.467        -21.774             0.000             5.670           48.1           57.9             81.8             60.0       3084.816       2540.156         40.000         8016.4        19485.7          23.60              ?        129.000         75.000                  0.000                   9.000          162.4        647.711           82.9        451.982           291.4        676.150        137.930          9.867          4.983          4.000          3.254          1.309         83.988          9.755          1.546          0.294          0.062          0.247         69.739          9.989          1.726          0.386          0.122          0.354            0.000
     11/11/2002           2002          9.000           29.975           16.405              1.672               0.149         28.303         16.257           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.190        -44.291             0.000             5.652           96.2          103.8            126.6            105.3       3067.122       2534.687         42.000         8537.1        19445.4          22.64              ?        130.000         72.000                  0.000                  21.000          184.2        659.152          141.3        529.403           301.9        644.214        136.728         33.321          8.286          3.405          1.437          0.602         57.063         38.309         14.330          1.338          0.984          0.368         62.988         43.858         29.378          2.898          1.009          0.242            0.000
     11/11/2003           2003          9.000           29.849           25.270              4.905               3.228         24.944         22.042           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.364        -13.237             0.000             5.946           79.6           93.5            110.3             95.7       2896.081       2480.828         25.000        11702.8        25626.7          27.47              ?        139.000         80.000                  0.000                  15.000          185.5        664.395           69.7        480.273           296.8        658.504        144.916         29.577          5.977          2.849          1.327          0.526         29.058         19.802         14.396          4.423          1.517          0.374         38.787         17.274          8.908          2.450          1.150          0.287            0.000
     11/11/2004           2004          9.000           32.884           20.186              9.422               3.169         23.462         17.017           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.789        -30.370             0.000             6.106           90.9          108.4            120.6            110.1       2714.813       2389.988          6.000        13395.2        27164.4          29.26              ?        148.000         78.000                  1.000                  10.000          187.3        651.876           63.2        498.770           295.0        700.693        144.192         22.992          9.022          5.156          3.593          1.343         45.597         17.001          7.383          2.146          0.924          0.406         32.977         18.939          7.796          1.965          0.726          0.213            0.000
     11/11/2005           2005          9.000           25.185           11.970              5.127              -0.085         20.058         12.055           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.172        -46.771             0.000             6.307           94.3          108.6            142.3            110.7       3247.023       2553.719         31.000        11953.2        24967.9          26.99              ?        133.000         75.000                  2.000                  12.000          214.0        631.053          100.7        515.446           304.4        642.155        173.262         21.520          9.237          4.935          3.173          1.057         56.274         26.261          7.255          1.670          0.779          0.430         45.212         33.876         16.647          2.187          0.777          0.362            0.000
     11/11/2006           2006          9.000           16.219            1.307              5.281              -0.966         10.938          2.273           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -36.782        -62.397             0.000             4.856           68.5           73.4             97.8             75.4       3110.728       2579.635         33.000         7960.7        18992.0          23.52              ?        130.000         75.000                  0.000                  17.000          188.7        647.513          121.2        461.835           318.4        617.250        162.791         10.459          6.422          4.200          2.934          1.073        104.865          5.556          0.783          0.444          0.387          0.482         98.736         18.759          1.049          0.560          0.406          0.451            0.000
     11/11/2007           2007          9.000           59.134           23.711             26.492               4.395         32.641         19.316           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         97.854        -27.379             0.000             7.626           67.6           81.8            122.6             83.3       3480.379       2640.581         34.000         9621.0        22575.2          25.29              ?        124.000         69.000                  0.000                  11.000          197.8        698.266           66.1        533.961           291.3        688.987        106.501         46.000         25.877         10.413          5.381          2.052         44.381         11.378          4.026          1.007          0.071          0.134         26.409         23.864         13.256          1.056          0.197          0.259            0.000
     11/11/2008           2008          9.000           63.131           48.187             25.064              16.160         38.067         32.027           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.146         70.642             0.000             8.733           93.6          110.6            130.3            112.8       2875.694       2440.235         17.000        11929.1        24956.8          27.47              ?        141.000         76.000                  0.000                   7.000          105.9        694.002           57.5        594.424           275.1        739.753         66.727         18.312          9.320          5.687          3.661          1.250         13.128         14.817         13.765          8.094          6.187          2.810         26.870         14.099          7.027          3.453          2.543          1.255            0.000
     11/11/2009           2009          9.000           31.420           11.751             12.932              -0.046         18.489         11.796           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.740        -39.002             0.000             6.535           69.4           83.9             95.6             86.2       2659.370       2419.665         11.000        12085.7        24170.7          26.28              ?        145.000         75.000                  0.000                  12.000          150.0        685.337           92.1        482.776           291.4        655.155         98.868         31.677          9.238          4.414          3.388          1.343         87.102         20.569          1.953          0.654          0.637          0.518         54.514         31.149          4.243          0.815          0.486          0.246            0.000
     11/11/2010           2010          9.000           80.416           42.272             41.562              12.511         38.854         29.760           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.242         55.210             0.000             9.621          115.1          126.9            159.5            128.6       3371.171       2602.192         29.000        11097.9        23873.4          25.96              ?        127.000         73.000                  0.000                   8.000          215.6        665.621           94.7        700.334           307.2        647.931        169.272         24.682          8.316          5.743          4.415          1.722         24.478         20.737         19.505          9.412          6.343          2.305         24.437         20.242         21.716         14.242          8.730          2.932            0.000
     11/11/2011           2011          9.000           34.528           26.108              4.471              -0.398         30.057         26.507           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.059        -29.766             0.000             5.034           93.1          110.8            126.0            113.5       2892.067       2559.141         21.000        11156.2        22880.1          25.11              ?        137.000         80.000                  2.000                   9.000           91.0        676.196          110.1        503.663           282.2        648.059         56.197         17.702          7.347          4.534          3.208          1.149         63.830         28.749          9.037          2.387          1.766          0.784         69.607         27.621          7.981          2.268          1.539          0.497            0.000
     11/11/2012           2012          9.000           29.135            9.802              3.464               0.242         25.671          9.560           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.808        -53.309             0.000             5.123           69.1           82.7            130.8             83.4       3824.910       2738.880         53.000         7544.6        19172.8          20.92              ?        120.000         66.000                  0.000                  12.000          280.3        678.158          139.3        437.636           312.4        627.281        188.860         64.160         18.430          5.080          2.387          0.780         93.050         23.958          5.772          1.625          0.234          0.080        100.833         30.329          5.554          1.599          0.300          0.140            0.000
     11/11/2013           2013          9.000           36.884           26.004             10.637               6.111         26.247         19.894           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.690          9.732             0.000             4.756           30.4           52.8             61.3             55.3       3236.383       2561.341         40.000         8972.7        20787.0          23.68              ?        129.000         74.000                  2.000                  10.000          129.1        690.942           65.4        417.038           285.5        692.911         73.040         22.565         18.683          9.385          3.714          1.041         63.408         13.447          5.009          1.347          0.127          0.161         42.677         15.653          4.834          1.332          0.185          0.356            0.000
     11/11/2014           2014          9.000           67.740           39.509             27.082               5.641         40.659         33.868           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.488         17.096             0.000             7.616          101.9          115.6            133.0            117.7       2892.580       2495.564         16.000        11066.1        23671.0          25.66              ?        142.000         77.000                  0.000                   4.000          136.9        705.600           94.7        675.021           285.2        663.506         76.435         40.478         12.750          4.167          1.820          0.690         33.771         22.134         18.442          6.572          2.828          0.980         22.046         25.642         28.998         12.752          3.646          0.724            0.000
     11/11/2015           2015          9.000           57.331           30.585             20.951               1.648         36.380         28.937           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.343        -37.077             0.000             7.557          111.0          123.6            151.0            125.6       3202.227       2565.124         22.000        11207.1        24111.8          26.19              ?        135.000         77.000                  0.000                   5.000          184.8        627.859          107.1        691.409           304.8        634.585        155.416         15.856          6.092          3.632          2.413          0.767         41.904         33.074         17.132          3.944          1.742          0.492         25.443         27.554         34.527         15.322          3.162          0.516            0.000
