ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.947           10.745              3.592               0.717          1.763          0.765          28.591           9.264        998.533        545.444         49.689         68.371        246.357        106.022         13.348          9.236             0.000             9.985          158.2          161.6            210.6            181.2       3276.134       2793.439         42.000         8038.6        15010.0          14.13              ?        148.000         63.000                  0.000                  14.000           54.9        749.366           31.3        690.203            53.4        760.256          1.957          4.224         22.706         18.088          3.362          4.548          2.760          0.568          0.666         14.156          2.848          3.845          8.038          2.961          2.733         11.695          2.357          3.202            0.000
     11/11/1991           1991          9.000           31.811            1.022              2.387              -0.348          2.514          0.520          26.910           0.849        821.349        217.540         50.164         70.381        208.936          8.624         15.696          6.826             0.000             8.213          104.7           96.5            164.0            112.3       3619.281       2687.662         46.000         6358.4        13387.6          11.64              ?        130.000         56.000                  0.000                  20.000           60.5        745.165           10.1        566.947            63.8        740.937          7.508          6.742         20.359         17.944          3.369          4.564          2.108          1.114          0.524          5.024          2.851          3.906          2.399          0.732          0.539          0.308          2.287          3.458            0.000
     11/11/1992           1992          9.000           22.470            9.372              3.616               0.681          2.238          0.421          16.616           8.269        879.812        475.944         49.338         64.242        253.434        157.727         23.536          8.670             0.000             8.798          108.5          109.8            165.0            135.1       2533.040       2032.169         10.000         5481.5        13991.0          11.76              ?        139.000         72.000                  0.000                  14.000           69.4        712.830           18.1        735.688            74.3        692.819          5.532          9.858         28.248         18.061          3.307          4.439          2.285          0.497          0.901         14.065          2.706          3.621          0.649          0.225          0.174         11.649          2.380          3.186            0.000
     11/11/1993           1993          9.000           40.961           21.905              4.000               0.670          2.330          0.968          34.631          20.267       1370.990        891.798         46.812         68.480        488.634        340.905         24.005          8.230             0.000            13.710          124.0          125.8            176.0            144.5       2849.719       2439.358         31.000         4528.8        13261.3          12.34              ?        132.000         66.000                  0.000                  17.000           62.4        760.789           16.1        751.138            60.1        743.906          2.262          7.105         26.670         18.389          3.409          4.581          2.369          1.005          0.472         13.729          2.913          3.909          1.699          0.352          0.197          8.219          2.536          3.421            0.000
     11/11/1994           1994          9.000            3.899            0.931              2.789               0.404          1.110          0.527           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.817          5.839             0.000             6.812          125.5          125.8            176.2            146.7       3004.924       2480.769         29.000         9497.4        19623.8          17.66              ?        149.000         65.000                  0.000                   7.000           88.7        659.065            4.9        620.762            95.1        714.549          8.610         18.969         34.588         18.444          3.377          4.681          2.843          0.783          0.393          0.276          0.589          4.021          0.690          0.257          0.249          0.034          0.016          3.668            0.000
     11/11/1995           1995          9.000           16.996            0.543              2.913               0.284          1.635          0.259          12.448           0.000        751.645        323.135         48.086         67.377        110.891          0.000         20.976          8.682             0.000             7.516          134.0          137.1            183.2            160.5       2764.728       2553.003         35.000         7160.3        14374.8          14.16              ?        144.000         66.000                  0.000                  15.000           65.4        740.551           25.9        640.595            68.4        720.593          2.409          6.974         28.030         19.605          3.569          4.778          2.948          1.112          0.408          6.848          3.051          4.071          9.936          3.035          2.423          4.098          2.528          3.497            0.000
     11/11/1996           1996          9.000           18.209            9.130              3.655               0.782          1.716          0.630          12.838           7.718        848.413        487.382         46.596         65.166        113.941         79.321         16.828          9.487             0.000             8.484          125.8          130.8            170.9            151.2       2735.663       2387.708         17.000         7681.3        15510.1          14.61              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           11.5        773.991            66.6        763.849          2.435          8.295         34.430         19.964          3.426          4.487          2.760          0.593          0.303         10.084          2.932          3.817          0.782          0.236          0.144          4.940          2.440          3.200            0.000
     11/11/1997           1997          9.000            4.427            0.041              2.763              -0.271          1.423          0.312           0.242           0.000        698.516        334.416         47.187         68.295         66.062          0.000         22.908          7.770             0.000             6.985          113.3          115.7            160.0            143.1       2964.064       2702.203         42.000         8544.6        16979.5          14.69              ?        145.000         64.000                  0.000                  12.000           78.0        740.913           12.6        606.944            77.5        750.284          5.497         12.774         32.903         18.823          3.404          4.585          2.354          0.874          0.347          3.803          2.884          3.912          3.319          1.841          1.239          0.354          2.245          3.390            0.000
     11/11/1998           1998          9.000           24.053           14.174              2.481              -0.209          2.036          0.692          19.536          13.691        881.628        521.708         50.291         66.362        155.791        101.188         19.294          8.428             0.000             8.816          138.4          137.8            185.4            154.3       3285.676       2675.926         29.000         8384.2        16209.3          14.62              ?        158.000         70.000                  0.000                   7.000           72.3        757.592           14.0        637.189            61.2        749.855          4.157         10.733         31.192         18.350          3.372          4.521          5.083          1.087          0.399          5.130          2.826          3.789          4.515          1.817          1.388          0.680          2.189          3.276            0.000
     11/11/1999           1999          9.000           30.079            6.054              3.404               0.658          1.461          0.571          25.214           4.824        916.920        519.686         50.120         68.526        178.415         41.787         12.185          7.916             0.000             9.169          139.1          135.1            198.3            155.5       2964.396       2386.645         32.000         8363.6        15603.6          14.44              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           12.6        695.692            57.1        749.915          3.638          5.038         23.710         19.098          3.475          4.626          2.671          0.782          0.390          8.114          2.959          3.931          0.898          0.337          0.214          5.250          2.571          3.437            0.000
     11/11/2000           2000          9.000            4.716            0.694              3.042               0.401          1.674          0.294           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.425          6.223             0.000             5.610           83.9           78.2            148.2            101.1       3235.177       2444.223         31.000         7658.8        17177.5          13.43              ?        129.000         68.000                  0.000                  10.000           90.9        719.681            6.8        463.274            93.6        709.069          6.552         19.164         38.294         18.717          3.452          4.714          3.976          1.132          0.542          0.744          2.409          3.957          2.103          0.925          0.372          0.052          0.040          3.597            0.000
     11/11/2001           2001          9.000           13.321            1.349              2.325              -0.313          1.511          0.276           9.486           1.385        726.898        322.318         46.582         67.614         81.321          8.960         16.673          7.220             0.000             7.269          110.7          111.8            161.6            128.0       3084.816       2507.469         37.000         8111.2        15182.4          13.91              ?        140.000         62.000                  0.000                   9.000           67.8        771.933            7.0        640.584            68.5        722.957          3.423          8.498         29.905         18.101          3.332          4.526          4.273          1.295          0.516          5.627          2.872          3.904          0.582          0.282          0.213          0.353          2.259          3.403            0.000
     11/11/2002           2002          9.000            6.294            1.971              2.916               0.488          2.220          0.440           1.157           1.044        724.612        405.128         49.940         69.384         19.111          7.379         19.028          8.433             0.000             7.246          128.0          130.4            180.1            151.2       3067.122       2653.073         44.000         8805.4        17390.6          15.86              ?        136.000         61.000                  0.000                  21.000           82.8        723.497           13.9        645.098            86.1        720.529          4.750         11.825         36.024         21.454          3.766          4.955          2.133          0.678          0.424         10.237          3.227          4.232          1.026          0.374          0.284          6.037          2.720          3.613            0.000
     11/11/2003           2003          9.000           18.950           11.646              2.674               0.154          1.123          0.555          15.152          10.937        762.244        419.790         47.711         65.991        101.131         76.122          9.742          8.454             0.000             7.622          112.3          113.3            159.1            135.2       2896.081       2455.512         25.000         6434.3        14102.6          12.93              ?        149.000         68.000                  0.000                  15.000           78.3        726.232           13.9        616.344            79.9        764.808          6.094          9.202         33.525         20.847          3.719          4.935          3.941          0.939          0.359          8.244          3.160          4.175          1.248          0.354          0.249          6.079          2.645          3.560            0.000
     11/11/2004           2004          9.000           18.980            1.234              3.064              -0.070          1.817          0.297          14.099           1.008        782.783        344.938         48.235         63.292        115.141          5.818         20.457          8.863             0.000             7.828          121.9          124.7            171.3            139.9       2714.813       2185.071          5.000         6471.9        14898.1          14.02              ?        157.000         72.000                  0.000                  10.000           61.8        766.772            7.9        669.721            62.5        741.609          2.571          6.660         26.807         17.899          3.324          4.503          2.189          0.688          0.285          1.438          2.685          3.712          1.195          0.617          0.364          0.108          2.186          3.244            0.000
     11/11/2005           2005          9.000           10.291            0.515              2.754               0.068          2.298          0.447           5.239           0.000        808.621        481.468         50.179         67.698         52.662          0.000         22.806          8.742             0.000             8.086          153.0          152.5            204.6            176.9       3247.023       2729.315         37.000         9054.7        17646.5          17.57              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           13.7        649.665            73.6        746.209          6.077         10.075         31.263         18.130          3.271          4.400          1.881          0.907          0.465          4.095          2.762          3.729          4.832          1.452          1.406          0.325          2.238          3.234            0.000
     11/11/2006           2006          9.000            3.668           -0.395              2.099              -0.489          1.107          0.094           0.462           0.000        622.522        284.984         49.283         68.491         39.395          0.000         19.004          6.100             0.000             6.225          117.0          117.3            168.0            134.1       3110.728       2541.128         32.000         8624.6        17025.1          16.11              ?        135.000         61.000                  0.000                  17.000           85.0        702.682            7.3        562.978            95.5        680.489          6.980         15.511         34.595         19.552          3.557          4.757          3.394          1.189          0.567          1.908          2.878          4.038          1.978          0.488          0.306          0.057          1.235          3.664            0.000
     11/11/2007           2007          9.000           25.548            2.071              2.663              -0.131          2.443          0.701          20.442           1.501        977.677        454.355         50.363         68.263        181.727         10.539         21.209          8.099             0.000             9.777          160.6          158.3            213.3            176.9       3480.379       2793.768         36.000         8865.2        17394.8          16.29              ?        151.000         61.000                  0.000                  11.000           61.3        768.824           22.2        746.267            65.3        735.847          3.581          7.312         24.481         18.032          3.351          4.547          3.842          1.164          0.465          4.062          2.829          3.880          6.724          4.240          4.500          0.788          2.070          3.557            0.000
     11/11/2008           2008          9.000           37.666           20.902              3.502               0.778          1.922          0.581          32.242          19.544       1119.630        642.870         46.589         65.946        336.050        215.827         19.925          9.361             0.000            11.196          129.9          133.6            179.7            156.0       2875.694       2478.231         17.000         8039.0        14519.2          13.51              ?        150.000         65.000                  0.000                   7.000           63.8        791.623           13.8        754.568            50.8        730.043          1.964          6.186         28.245         19.119          3.525          4.749          2.488          0.618          0.304         13.751          2.999          4.034          0.358          0.162          0.150          7.414          2.550          3.379            0.000
     11/11/2009           2009          9.000           14.232            1.091              3.128               0.193          1.390          0.271           9.714           0.627        837.778        311.540         46.496         66.153        136.582         54.360         20.357          8.133             0.000             8.378          111.2          114.3            163.8            133.6       2659.370       2198.897         10.000         6565.5        15469.7          13.87              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.7        680.891            68.2        723.300          2.871          8.618         28.364         18.025          3.348          4.533          2.404          0.973          0.372          3.739          2.787          3.804          0.526          0.278          0.219          0.110          2.384          3.412            0.000
     11/11/2010           2010          9.000           27.215           16.142              3.424               0.697          2.841          1.254          20.950          14.192       1233.415        869.694         49.191         68.223        319.784        235.287         22.739          9.424             0.000            12.334          162.3          161.8            212.3            180.9       3371.171       2787.247         28.000         9499.6        17183.9          15.87              ?        151.000         63.000                  0.000                   8.000           71.1        726.548           25.0        735.249            66.7        750.471          6.118          9.304         30.006         17.828          3.314          4.508          2.174          0.936          0.546          9.082          2.841          3.864         10.355          2.476          1.935          4.509          2.302          3.171            0.000
     11/11/2011           2011          9.000           10.965            5.096              3.004               0.008          1.967          0.480           5.994           4.608        645.426        253.490         47.379         67.444         56.596         28.825         23.067          8.202             0.000             6.454          107.5          110.3            154.7            132.7       2892.067       2551.040         19.000         8740.9        15949.5          13.89              ?        144.000         62.000                  0.000                   9.000           76.1        756.447            9.1        566.396            72.1        772.552          3.436         10.707         34.544         19.338          3.449          4.591          2.956          0.942          0.392          7.456          2.969          3.938          0.876          0.488          0.289          1.819          2.370          3.363            0.000
     11/11/2012           2012          9.000            7.676           -0.422              1.758              -0.731          1.692          0.310           4.226           0.000        656.830        234.930         53.794         71.297         50.443          0.000         14.618          5.950             0.000             6.568          108.4           98.8            175.8            110.2       3824.910       2782.350         56.000         7101.6        14417.3          14.12              ?        129.000         55.000                  0.000                  12.000           85.3        731.159           12.5        476.044            94.6        734.833         11.521         12.809         33.184         19.519          3.522          4.719          5.382          1.575          0.775          6.039          2.942          4.051          4.426          1.027          0.582          0.412          2.310          3.646            0.000
     11/11/2013           2013          9.000           23.189            2.888              1.943              -0.550          1.665          0.182          19.581           3.256        609.810        174.752         49.222         68.481        132.734         19.842         10.538          7.197             0.000             6.098           86.5           87.8            136.0            112.8       3236.383       2770.643         44.000         6955.8        14794.1          11.06              ?        146.000         65.000                  0.000                  10.000           64.3        774.740           12.2        504.736            63.6        747.745          2.644          7.119         26.948         19.321          3.539          4.742          1.287          0.932          0.454          2.466          2.905          3.996          3.481          1.297          1.104          0.432          2.255          3.532            0.000
     11/11/2014           2014          9.000           24.511           15.121              3.365               0.747          1.862          0.930          19.283          13.445        976.400        662.686         46.448         65.479        213.690        175.557         14.749          9.613             0.000             9.764          127.1          132.1            174.6            151.0       2892.580       2459.425         15.000         8295.0        15454.3          14.31              ?        154.000         69.000                  0.000                   4.000           71.6        748.415           10.6        754.531            69.3        760.947          3.212          8.420         31.933         19.721          3.579          4.774          3.648          0.820          0.337          7.160          3.024          4.023          0.693          0.203          0.098          3.996          2.470          3.372            0.000
     11/11/2015           2015          9.000            8.977            5.964              3.689               1.401          1.937          1.301           3.352           3.262        968.899        698.055         49.255         66.049         67.101         48.668         17.792         10.156             0.000             9.689          157.7          161.5            204.0            176.4       3202.227       2713.294         24.000         8295.0        15454.3          14.31              ?        154.000         69.000                  0.000                   5.000           86.5        708.458           10.6        754.531            90.9        786.990          5.051         16.102         37.825         19.203          3.467          4.829          2.791          0.684          0.338          9.099          3.326          4.235          0.693          0.203          0.098          3.996          2.470          3.372            0.000
