ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.958           19.412             23.657              11.916         13.301          7.496           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        243.682        156.982             0.000             7.789           72.9          100.1            121.0            112.8       3276.134       2836.501         40.000         8044.0        17127.5          14.49              ?        142.000         76.000                  1.000                  14.000          101.6        670.217           21.8        651.998            86.0        690.210         58.333         13.184         10.769          7.819          6.498          2.768          2.631          0.285          0.087          0.068          1.012          3.370         13.756          1.990          0.726          0.293          0.163          1.736            0.000
     11/11/1991           1991          9.000           46.554           12.108             32.810               8.630         13.744          3.479           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        144.772         19.953             0.000             6.407           47.7           71.9             97.5             81.9       3619.281       3054.333         55.000         7761.5        16327.5          12.32              ?        132.000         63.000                  0.000                  20.000           97.2        753.945           13.2        509.227            86.4        681.052         23.044         20.342         20.668         14.029         10.217          4.776          7.111          0.729          0.213          0.091          0.085          1.151          9.876          1.005          0.471          0.302          0.099          0.249            0.000
     11/11/1992           1992          9.000           29.722            1.070             21.178              -0.082          8.545          1.152           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        265.338         85.328             0.000             6.863           47.0           68.1             79.6             79.7       2533.040       2363.340         11.000         8789.7        18479.1          14.26              ?        170.000         80.000                  0.000                  14.000           89.1        701.101            1.9        666.435            84.2        622.969         30.875         17.306         14.830         10.679          8.320          3.828          1.352          0.244          0.066          0.011          0.001          0.013          1.340          0.237          0.117          0.061          0.020          0.000            0.000
     11/11/1993           1993          9.000           36.022           13.628             23.876               4.604         12.146          9.024           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        485.156        270.828             0.000            10.694           56.7           72.8             85.5             85.4       2849.719       2708.439         31.000         8816.6        16663.8          13.95              ?        158.000         79.000                  0.000                  17.000           75.8        698.141           11.6        713.628            84.5        692.484         42.397          6.571          6.330          6.756          7.042          3.575          2.288          0.380          0.106          0.019          0.367          2.018          6.835          1.723          0.728          0.240          0.043          0.559            0.000
     11/11/1994           1994          9.000           13.340            1.523              6.955              -0.766          6.385          2.289           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -24.095        -81.988             0.000             5.313           74.8           99.9            111.8            111.5       3004.924       2725.182         32.000        10164.1        20974.7          17.08              ?        156.000         73.000                  0.000                   7.000          106.4        644.148           16.5        630.578           101.2        614.723         68.173         11.394         11.193          7.529          5.035          1.693          5.895          0.558          0.173          0.055          0.008          0.029         10.350          3.756          1.348          0.378          0.099          0.017            0.000
     11/11/1995           1995          9.000           29.936            9.351             20.571               5.730          9.364          3.622           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         85.324         -1.485             0.000             5.863           72.8           91.9            107.1            104.7       2764.728       2656.781         35.000         9190.7        18901.8          15.63              ?        161.000         81.000                  0.000                  15.000           85.5        727.808           14.5        617.297            88.4        646.594         27.345         17.928         15.736         11.433          7.693          2.991          4.248          0.448          0.144          0.048          0.008          0.046          9.835          2.924          0.950          0.350          0.105          0.018            0.000
     11/11/1996           1996          9.000           25.030           14.204             14.518               6.119         10.512          8.085           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         92.188          6.907             0.000             6.618           64.6           81.0             89.7             95.4       2735.663       2610.500         20.000         9574.9        19682.1          15.53              ?        169.000         77.000                  0.000                  14.000           95.1        638.968            9.8        665.899            92.8        694.779         60.684          8.517          9.628          7.399          5.307          1.947          2.624          0.451          0.136          0.046          0.011          0.103          7.450          1.016          0.475          0.214          0.058          0.014            0.000
     11/11/1997           1997          9.000           23.111            2.343             17.281              -0.297          5.831          2.640           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         59.235        -64.948             0.000             5.448           53.4           71.3             89.1             85.9       2964.064       2742.873         39.000         9046.6        18550.4          14.61              ?        155.000         77.000                  1.000                  12.000           83.9        678.808           15.6        543.341            93.0        629.228         46.709         11.327          6.680          6.398          6.625          3.284          3.610          0.922          0.237          0.066          0.010          0.076         11.280          2.139          0.569          0.264          0.073          0.010            0.000
     11/11/1998           1998          9.000           31.927           10.217             22.011               5.756          9.916          4.461           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        155.041         43.985             0.000             6.877           78.2          104.0            124.6            116.2       3285.676       2897.754         31.000         9496.4        18937.8          15.70              ?        146.000         75.000                  0.000                   7.000           96.7        682.570           20.6        577.914            91.2        668.952         51.339         13.417         10.351          8.170          7.360          3.304          4.581          0.428          0.131          0.067          0.681          3.304         13.113          1.775          0.717          0.314          0.331          2.014            0.000
     11/11/1999           1999          9.000           43.177           21.192             28.725              16.275         14.452          4.917           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        159.412         90.353             0.000             7.152           83.4          105.9            121.6            116.7       2964.396       2717.978         32.000         9320.3        18701.9          15.46              ?        158.000         76.000                  0.000                  12.000          102.6        728.228           12.9        663.723            84.5        681.882         27.749         21.500         24.474         15.697          8.324          2.818          4.173          0.447          0.144          0.051          0.051          2.285          7.817          1.697          0.671          0.292          0.076          0.184            0.000
     11/11/2000           2000          9.000           17.440            3.435              8.050              -0.314          9.390          3.748           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -53.130        -74.868             0.000             4.376           63.7           91.1            111.3            103.5       3235.177       2839.837         33.000         9294.8        20190.4          15.91              ?        154.000         75.000                  0.000                  10.000          111.2        623.931           13.5        502.942            98.7        673.502         69.722         12.931         11.948          7.938          5.421          1.813          4.118          0.604          0.174          0.063          0.010          0.022         10.680          1.183          0.552          0.346          0.126          0.022            0.000
     11/11/2001           2001          9.000           27.164            9.997             16.774               2.594         10.390          7.403           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         58.291        -27.552             0.000             5.670           41.5           64.1             74.5             75.9       3084.816       2759.790         40.000         7991.8        16973.7          13.35              ?        151.000         75.000                  0.000                   9.000           97.9        666.603           12.5        589.158            90.4        688.944         61.222          9.191          7.851          7.372          6.809          3.008          6.660          0.634          0.218          0.072          0.012          0.103          8.060          2.351          1.143          0.325          0.094          0.013            0.000
     11/11/2002           2002          9.000           22.008            6.013             10.342               1.973         11.666          4.040           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -12.753        -41.142             0.000             5.652           63.5           89.9            103.1            100.5       3067.122       2777.875         44.000         8944.2        18334.7          15.28              ?        149.000         72.000                  0.000                  21.000          104.4        671.615           17.3        578.871            95.7        651.786         48.774         23.470         15.081          8.510          5.396          1.756          5.278          0.482          0.189          0.072          0.014          0.087         12.520          2.836          0.927          0.368          0.113          0.019            0.000
     11/11/2003           2003          9.000           18.925           12.101              9.750               6.317          9.175          5.784           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          3.800         11.546             0.000             5.946           69.2           94.2            101.2            106.3       2896.081       2651.755         25.000         9387.5        20026.8          16.09              ?        165.000         80.000                  0.000                  15.000          106.4        681.811           12.4        602.761            93.7        667.072         58.886         23.044         12.010          6.736          3.296          1.365          3.380          0.459          0.120          0.040          0.031          1.065          8.434          1.678          0.859          0.323          0.132          0.187            0.000
     11/11/2004           2004          9.000           30.936            8.280             21.201               4.461          9.734          3.820           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         97.860        -21.879             0.000             6.106           74.2           99.2            103.9            110.4       2714.813       2517.270          6.000         9661.5        19904.2          15.74              ?        178.000         78.000                  1.000                  10.000          100.7        677.544           13.4        603.874            88.8        709.468         51.723         16.024         10.673          8.447          7.576          3.397          5.151          0.419          0.135          0.044          0.008          0.059         10.180          1.613          0.758          0.322          0.105          0.020            0.000
     11/11/2005           2005          9.000           25.840            4.333             16.317               1.282          9.523          3.051           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         52.872        -42.520             0.000             6.307           76.2          103.8            119.3            116.3       3247.023       2830.786         35.000         9487.0        19507.6          16.35              ?        149.000         75.000                  2.000                  12.000          105.0        648.695           15.6        641.711            92.2        640.961         57.435         14.560         11.529          8.807          7.263          2.982          5.507          0.735          0.235          0.073          0.013          0.087         10.382          3.264          0.865          0.319          0.082          0.015            0.000
     11/11/2006           2006          9.000           18.042            0.197             13.102              -1.117          4.940          1.314           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000          7.489        -73.628             0.000             4.856           49.2           73.5             82.4             85.3       3110.728       2786.146         33.000         8533.6        17417.6          14.57              ?        153.000         75.000                  0.000                  17.000          102.6        665.498           12.9        589.848            95.7        622.805         65.292          8.809          8.948          7.630          6.790          2.851          6.620          0.682          0.245          0.087          0.012          0.053          7.976          2.661          1.242          0.330          0.109          0.018            0.000
     11/11/2007           2007          9.000           42.688           10.217             30.577               5.935         12.110          4.282           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        234.556          4.574             0.000             7.626           62.8           89.7            118.1            101.6       3480.379       2901.977         37.000         8148.9        17454.0          13.97              ?        141.000         69.000                  0.000                  11.000           99.0        719.506           14.9        629.720            83.7        703.152         33.225         21.090         16.895         11.080          8.489          4.311          4.363          0.660          0.233          0.072          0.017          0.166         10.950          1.816          0.767          0.345          0.089          0.015            0.000
     11/11/2008           2008          9.000           42.437           22.973             29.904              14.816         12.533          8.157           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        312.189        165.221             0.000             8.733           66.1           83.0             96.9             95.6       2875.694       2683.325         17.000         8701.3        17040.6          13.93              ?        161.000         76.000                  0.000                   7.000           78.8        720.521           17.1        690.530            91.7        759.367         32.478         12.614         10.740          9.816          7.557          3.106          1.774          0.470          0.134          0.056          0.103          3.972          8.582          2.549          0.665          0.253          0.080          2.098            0.000
     11/11/2009           2009          9.000           27.422            6.744             18.440               1.601          8.982          5.143           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        123.484        -41.966             0.000             6.535           56.9           75.5             84.5             88.4       2659.370       2516.608         11.000         9025.6        18470.1          14.99              ?        164.000         75.000                  0.000                  12.000           91.9        702.901            9.0        637.752            90.8        671.734         42.664         18.260         10.219          7.556          7.090          3.326          4.553          0.464          0.148          0.047          0.006          0.025          5.327          2.401          0.851          0.251          0.068          0.012            0.000
     11/11/2010           2010          9.000           35.658            9.285             23.521               3.435         12.136          5.850           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        401.706        172.400             0.000             9.621           75.9          102.0            118.5            112.7       3371.171       2879.194         30.000         8912.1        18437.8          15.14              ?        145.000         73.000                  0.000                   8.000          103.6        686.739           16.1        737.580            89.9        651.908         54.297         16.644          9.565          8.323          7.866          3.727          3.222          0.417          0.108          0.080          2.432          3.289          7.807          3.504          0.969          0.320          0.034          1.098            0.000
     11/11/2011           2011          9.000           24.792            7.939             16.338               2.677          8.454          5.261           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         65.316        -11.690             0.000             5.034           69.7           84.4             99.2             98.1       2892.067       2748.778         21.000         9596.1        18943.8          15.90              ?        160.000         80.000                  2.000                   9.000           72.3        690.930           12.8        561.070            95.6        649.479         28.433         13.168         10.205          8.456          7.050          2.775          4.638          0.476          0.145          0.047          0.028          0.669          9.066          1.464          0.640          0.263          0.100          0.168            0.000
     11/11/2012           2012          9.000           28.752            3.206             16.128               1.073         12.624          2.133           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         37.350        -30.626             0.000             5.123           39.3           71.4            106.1             78.9       3824.910       3025.350         61.000         8111.6        17601.2          12.92              ?        132.000         66.000                  0.000                  12.000          101.5        697.891           11.5        469.141            89.4        636.100         32.906         26.195         18.703         10.722          7.647          2.989          7.924          0.883          0.325          0.124          0.024          0.172          9.541          0.900          0.312          0.172          0.067          0.014            0.000
     11/11/2013           2013          9.000           34.270           14.596             22.944               9.451         11.326          5.145           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         69.001         20.878             0.000             4.756           28.9           47.5             61.9             60.7       3236.383       2853.612         45.000         7887.7        16933.9          11.98              ?        145.000         74.000                  2.000                  10.000           88.3        712.843           11.7        491.745            91.4        706.629         31.719         13.547         16.431         13.190          8.176          2.982          5.354          0.730          0.247          0.084          0.027          0.250          9.288          1.310          0.468          0.267          0.090          0.015            0.000
     11/11/2014           2014          9.000           24.417           12.284             12.359               4.989         12.058          7.295           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        227.052        121.298             0.000             7.616           69.1           89.9             99.4            102.2       2892.580       2708.639         16.000         9406.9        19368.1          15.69              ?        165.000         77.000                  0.000                   4.000           93.7        720.796           12.5        717.902            95.4        679.066         35.132         24.498         15.799          9.440          5.470          1.882          3.678          0.322          0.098          0.039          0.478          2.147          6.959          2.354          0.897          0.234          0.036          0.779            0.000
     11/11/2015           2015          9.000           20.725            6.858              9.896               1.025         10.829          5.833           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        148.511         43.080             0.000             7.557           72.9           99.1            114.4            110.5       3202.227       2846.655         24.000        10014.4        20248.6          16.71              ?        151.000         77.000                  0.000                   5.000          102.9        654.890           12.7        700.476            92.8        655.893         58.996         16.153         10.930          7.996          5.384          1.926          4.829          0.400          0.130          0.044          0.025          0.659          9.165          1.444          0.517          0.198          0.019          0.076            0.000
