ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.878           18.281              1.962               0.377          5.154          4.366          16.762          13.538        998.533        628.422         49.689         71.063        197.656        153.177         13.393          8.293           100.000             9.985          131.8          138.1            203.0            166.9       3276.134       2802.270         40.000         9280.3        20041.2          18.55              ?        133.000         71.000                  0.000                  14.000           39.4        772.925           31.4        683.582           102.7        728.513          1.972          5.654         17.204         10.067          1.889          2.570          2.827          0.562          0.252          7.612          1.592          2.156         14.884          3.719          2.693          6.000          1.399          1.905            0.000
     11/11/1991           1991          9.000           20.389            4.196              1.057              -0.247          4.621          3.699          14.711           0.744        821.349        251.633         50.164         74.489        207.641         11.912         14.630          6.289           100.000             8.213           49.1           49.9            122.7             75.9       3619.281       2963.225         54.000         8234.6        18479.3          13.91              ?        121.000         59.000                  0.000                  20.000           32.4        740.956           12.3        500.978           114.6        772.486          1.791          3.498         12.644         10.011          1.896          2.593          4.905          1.285          0.564          3.342          1.619          2.233          5.475          1.270          0.740          0.533          1.331          2.063            0.000
     11/11/1992           1992          9.000            8.393            1.387              1.985               0.414          1.684          0.956           4.724           0.016        879.812        499.312         49.338         63.780        170.202         71.441         23.677          9.738           100.000             8.798           96.1           97.5            152.5            131.2       2533.040       2210.363         11.000        10448.4        22574.3          19.07              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.5        719.441           124.8        697.962          4.681          5.521         16.470         10.262          1.880          2.526          1.957          0.468          0.218          3.284          1.542          2.063          0.710          0.236          0.155          2.547          1.298          1.756            0.000
     11/11/1993           1993          9.000           28.065           18.404              2.089               0.413          7.180          6.009          18.795          11.982       1370.990        949.405         46.812         67.290        433.342        292.531         24.054          9.299           100.000            13.710          116.3          121.4            169.3            148.6       2849.719       2576.228         31.000        10371.6        20139.3          18.36              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           21.9        763.736           104.5        765.659          1.640          4.515         15.588         10.093          1.906          2.585          3.079          0.715          0.437          7.521          1.611          2.179         10.683          2.795          1.669          2.988          1.370          1.869            0.000
     11/11/1994           1994          9.000            4.289            2.347              1.366               0.178          2.923          2.170           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.810          5.368           100.000             6.812           90.4           97.5            154.6            125.5       3004.924       2658.552         32.000        10620.7        23024.3          18.83              ?        144.000         66.000                  0.000                   7.000           47.2        680.365           20.4        549.659           128.0        691.394          4.047         10.739         17.982          9.995          1.849          2.633          3.056          1.034          0.476          0.344          0.799          2.315         11.576          4.269          1.309          0.192          0.067          2.165            0.000
     11/11/1995           1995          9.000           10.470            1.927              1.133              -0.150          1.946          1.147           7.391           0.931        751.645        355.645         48.086         67.404        111.811          8.153         19.170          8.097           100.000             7.516          110.6          114.8            165.3            144.8       2764.728       2643.191         35.000        10203.6        21129.5          19.11              ?        150.000         76.000                  0.000                  15.000           37.7        768.560           18.5        585.719           108.7        716.390          1.280          3.969         16.733         11.029          2.018          2.717          4.439          1.035          0.382          2.128          1.680          2.276          9.454          2.601          1.632          0.380          1.353          2.051            0.000
     11/11/1996           1996          9.000           15.591           13.277              1.305              -0.043          5.708          4.743           8.578           8.578        848.413        529.617         46.596         66.488         78.637         78.637         15.063          8.432           100.000             8.484          105.9          110.6            156.0            142.0       2735.663       2556.950         20.000        10254.9        21053.5          18.32              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           17.8        660.069           108.1        729.019          2.573          7.838         18.987         10.397          1.916          2.526          2.685          0.760          0.332          2.228          1.623          2.145          9.151          2.174          1.935          0.296          1.334          1.923            0.000
     11/11/1997           1997          9.000            6.107            1.778              0.929              -0.276          3.169          2.053           2.009           0.000        698.516        307.848         47.187         69.055         66.977          0.000         21.321          7.136           100.000             6.985           74.5           79.5            132.8            112.0       2964.064       2705.812         40.000         9460.8        20131.4          16.75              ?        142.000         70.000                  0.000                  12.000           43.6        735.502           19.8        527.083           118.4        716.864          3.235          7.205         18.323         10.393          1.890          2.571          3.751          0.934          0.454          1.207          1.574          2.189         11.941          1.953          1.179          0.270          1.268          2.001            0.000
     11/11/1998           1998          9.000           22.638           17.209              1.168              -0.039          6.532          5.535          14.939          11.712        881.628        499.110         50.291         70.642        156.349        100.706         18.076          7.637           100.000             8.816          101.9          105.7            170.3            135.8       3285.676       2789.189         33.000         9980.6        20909.2          17.27              ?        135.000         68.000                  0.000                   7.000           41.6        724.212           19.4        538.023           111.9        775.065          3.900          6.505         16.530         10.235          1.898          2.555          5.036          1.046          0.418          3.778          1.608          2.157         10.049          1.944          1.486          1.391          1.364          1.970            0.000
     11/11/1999           1999          9.000           20.848           12.237              1.383               0.095          4.851          4.402          14.614           7.740        916.920        581.154         50.120         67.977        178.783         90.997         10.559          8.415           100.000             9.169          134.8          136.9            198.1            164.0       2964.396       2622.553         32.000        11512.5        22165.3          20.07              ?        144.000         68.000                  0.000                  12.000           37.2        779.625           20.1        654.580           108.8        807.084          1.395          4.144         16.281         10.785          1.969          2.640          5.250          1.236          0.460          3.855          1.677          2.236          9.704          2.726          2.229          1.524          1.457          2.021            0.000
     11/11/2000           2000          9.000            5.824            3.880              1.543               0.238          4.281          3.642           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.315          6.493           100.000             5.610           68.5           68.6            139.6            102.8       3235.177       2677.521         32.000         9309.6        21231.4          17.25              ?        143.000         72.000                  0.000                  10.000           53.4        658.606           13.0        441.907           132.5        698.007          8.209         11.249         18.997         10.343          1.939          2.709          4.314          1.035          0.473          0.290          1.100          2.258          8.217          1.226          0.810          0.169          0.085          2.142            0.000
     11/11/2001           2001          9.000           10.497            5.862              0.893              -0.371          4.390          3.374           5.215           2.859        726.898        362.456         46.582         68.551         83.214         34.827         15.253          6.786           100.000             7.269           70.1           74.6            126.4             97.7       3084.816       2657.533         39.000         8818.9        18374.2          15.70              ?        143.000         70.000                  0.000                   9.000           40.1        765.601           18.0        558.399           114.3        753.104          1.948          6.298         17.553          9.890          1.851          2.545          4.766          1.126          0.457          1.301          1.532          2.164         10.075          2.504          1.226          0.306          1.211          2.003            0.000
     11/11/2002           2002          9.000            4.188            2.359              0.957               0.173          3.025          2.186           0.206           0.000        724.612        387.604         49.940         69.821         14.539          0.000         16.469          7.202           100.000             7.246           92.6           97.3            155.8            125.5       3067.122       2737.414         45.000        10396.7        21248.6          18.48              ?        138.000         66.000                  0.000                  21.000           47.6        747.807           20.4        556.715           124.5        760.406          2.882          7.818         21.273         10.966          1.918          2.708          4.666          1.132          0.454          2.635          1.810          2.416         10.764          2.649          2.069          0.425          1.472          2.171            0.000
     11/11/2003           2003          9.000            9.447            6.992              1.266               0.079          3.352          2.910           4.829           4.004        762.244        418.520         47.711         66.697         74.432         61.970          9.238          8.676           100.000             7.622           82.2           89.2            136.5            115.2       2896.081       2576.519         25.000         9415.7        21169.0          16.78              ?        153.000         74.000                  0.000                  15.000           44.4        778.726           20.3        590.064           118.7        724.651          1.577          5.701         20.409         11.837          2.107          2.811          3.791          0.885          0.354          4.985          1.780          2.357          9.063          1.999          1.328          3.847          1.515          2.078            0.000
     11/11/2004           2004          9.000           14.382            9.289              1.364              -0.275          3.900          3.159           9.118           6.405        782.783        494.544         48.235         63.293        118.389         70.065         18.954          8.251           100.000             7.828          109.7          113.3            159.2            140.0       2714.813       2411.252          6.000        10460.7        22075.8          18.63              ?        174.000         76.000                  0.000                  10.000           40.7        748.431           17.3        612.354           112.8        739.780          3.069          6.858         16.465          9.895          1.862          2.541          2.296          0.779          0.358          1.204          1.511          2.104          7.413          4.008          2.168          0.393          1.224          1.962            0.000
     11/11/2005           2005          9.000            6.444            3.519              1.052              -0.225          2.336          1.320           3.057           2.424        808.621        483.490         50.179         69.826         55.019         20.145         20.176          7.003           100.000             8.086          114.4          120.9            184.1            149.7       3247.023       2739.340         35.000        10157.9        21520.2          19.64              ?        138.000         68.000                  0.000                  12.000           44.2        783.865           25.2        627.472           119.0        718.043          3.037          7.084         19.602         10.113          1.833          2.483          3.043          1.072          0.474          1.146          1.514          2.098         12.775          5.663          2.592          0.291          1.274          1.968            0.000
     11/11/2006           2006          9.000            3.565            0.178              1.394              -0.020          1.266          0.199           0.906           0.000        622.522        306.578         49.283         69.537         39.926          0.000         17.596          5.821           100.000             6.225           78.7           79.0            134.4            105.1       3110.728       2760.117         34.000         8943.5        19553.0          17.38              ?        141.000         67.000                  0.000                  17.000           47.9        717.886           17.4        524.173           128.1        688.460          3.806          9.173         19.023         11.122          2.023          2.715          4.419          1.151          0.533          0.420          1.118          2.287          9.581          3.124          1.007          0.180          0.082          2.196            0.000
     11/11/2007           2007          9.000           17.932            6.193              1.090              -0.296          4.936          3.427          11.906           3.062        977.677        414.299         50.363         70.924        184.721         39.169         18.471          6.575           100.000             9.777          100.1          102.7            177.0            129.8       3480.379       2784.121         36.000         7828.8        18286.9          17.20              ?        133.000         66.000                  0.000                  11.000           37.1        743.053           23.1        588.913           110.5        733.877          2.835          4.576         15.128         10.080          1.888          2.576          4.003          1.126          0.464          0.879          1.541          2.179         12.828          3.048          2.209          0.286          1.295          2.049            0.000
     11/11/2008           2008          9.000           35.328           25.810              1.912               0.367          5.700          4.394          27.717          21.049       1119.630        702.566         46.589         67.562        292.694        200.719         19.875          9.299           100.000            11.196          115.4          119.4            171.3            149.4       2875.694       2616.781         17.000         9627.5        19456.0          16.99              ?        149.000         69.000                  0.000                   7.000           38.2        755.310           24.9        714.412            93.5        797.658          1.718          4.909         16.392         10.561          1.978          2.690          2.958          0.535          0.221          4.124          1.684          2.281         10.528          4.633          2.372          3.276          1.444          1.943            0.000
     11/11/2009           2009          9.000           10.714            4.024              1.283              -0.219          3.626          2.738           5.805           1.505        837.778        368.589         46.496         65.783         89.321         20.310         18.028          7.595           100.000             8.378           90.0           95.4            143.2            123.6       2659.370       2419.184         11.000        10206.2        21599.6          17.92              ?        150.000         73.000                  0.000                  12.000           38.8        762.495           12.0        616.086           109.0        750.298          2.198          6.072         16.288          9.844          1.859          2.546          3.453          0.890          0.383          1.344          1.527          2.136          4.663          2.350          1.344          0.207          1.259          1.971            0.000
     11/11/2010           2010          9.000           23.103           17.134              1.848               0.353          6.186          4.760          15.068          12.021       1233.415        833.882         49.191         71.600        299.272        231.787         22.829          8.105           100.000            12.334          133.7          135.1            206.2            159.5       3371.171       2808.026         30.000        10535.5        21321.1          19.67              ?        130.000         65.000                  0.000                   8.000           40.7        782.942           24.9        800.028           117.7        753.136          1.808          6.083         18.749          9.675          1.833          2.528          3.935          0.867          0.381          5.913          1.574          2.164         11.994          3.847          1.969          2.840          1.373          1.899            0.000
     11/11/2011           2011          9.000           11.294            8.543              1.639               0.124          5.594          4.884           4.060           3.535        645.426        305.054         47.379         68.008         59.128         40.367         22.719          8.590           100.000             6.454           89.9           94.5            144.6            126.1       2892.067       2633.901         20.000        10405.0        20179.2          17.55              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           17.7        549.020           117.6        775.088          3.136          7.131         18.066         10.808          1.941          2.602          4.929          1.007          0.393          4.733          1.664          2.214          7.319          1.472          1.480          3.559          1.427          1.958            0.000
     11/11/2012           2012          9.000            5.324            0.282              0.848              -0.483          1.587          0.731           2.889           0.033        656.830        243.570         53.794         73.843         54.064          0.076         13.572          5.673           100.000             6.568           72.6           72.6            157.1             89.6       3824.910       2885.040         63.000         8044.5        17844.5          16.78              ?        121.000         61.000                  0.000                  12.000           47.6        739.250           16.4        459.122           139.4        711.438          3.410          7.244         20.876         11.309          2.019          2.708          9.758          1.938          0.690          2.581          1.669          2.310          9.536          1.375          0.665          0.321          1.319          2.189            0.000
     11/11/2013           2013          9.000           15.730            7.386              0.805              -0.356          4.087          3.484          10.838           4.259        609.810        246.888         49.222         70.876        132.450         50.064          9.451          6.632           100.000             6.098           36.2           41.8             90.8             72.6       3236.383       2797.387         44.000         7510.9        17660.4          13.23              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           12.6        470.322           105.2        745.593          1.880          4.739         15.903         10.883          2.013          2.717          3.089          1.046          0.472          1.336          1.646          2.296          6.238          1.506          0.950          0.342          1.322          2.121            0.000
     11/11/2014           2014          9.000           20.390           16.806              1.863               0.477          6.958          6.160          11.569          10.169        976.400        713.486         46.448         66.681        170.151        157.783         15.077          9.613           100.000             9.764          111.3          119.5            168.1            147.9       2892.580       2605.408         15.000        10169.4        21024.3          18.27              ?        154.000         72.000                  0.000                   4.000           42.6        767.299           22.9        785.265           108.9        742.484          2.060          6.301         18.565         10.937          2.003          2.698          4.194          0.884          0.352          4.965          1.698          2.275          7.848          5.006          2.921          3.224          1.568          1.936            0.000
     11/11/2015           2015          9.000           10.319            7.739              1.907               0.781          6.177          5.271           2.235           1.688        968.899        713.496         49.255         69.167         45.206         25.273         17.985          8.344           100.000             9.689          128.4          136.4            195.4            160.3       3202.227       2714.232         24.000        11559.4        22883.7          21.08              ?        141.000         70.000                  0.000                   5.000           47.9        700.324           25.0        751.026           128.6        741.032          3.513         10.735         18.880         10.261          1.847          2.649          3.480          0.869          0.395          4.630          1.884          2.400         12.232          4.181          2.323          1.971          1.602          2.087            0.000
