ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.733            4.922              0.649               0.162          1.409          0.701           4.675           4.059        998.533        729.006         49.689         68.487        324.110        299.471         12.443          9.236             0.000             9.985          134.3          121.3            208.9            159.7       3276.134       2791.983         37.000         4858.3        10293.2           9.91              ?        148.000         81.000                  4.000                  14.000           15.0        747.839           24.5        735.430            14.3        789.282          1.229          2.635          5.555          3.759          0.747          1.037          1.292          0.464          0.237          2.901          0.621          0.854         14.288          2.889          1.942          2.346          0.541          0.750            0.000
     11/11/1991           1991          9.000            7.509            4.120              0.573               0.123          1.296          0.227           5.640           3.771        821.349        328.853         50.164         70.621        210.876        122.645         15.843          8.733             0.000             8.213          136.3          113.5            203.7            148.9       3619.281       2917.007         52.000         6174.0        10934.8           9.33              ?        140.000         74.000                  0.000                  20.000           16.1        810.261           19.5        624.973            15.8        762.793          1.193          2.907          6.599          3.643          0.746          1.058          3.738          0.781          0.632          2.921          0.629          0.886         10.028          2.945          1.779          2.155          0.592          0.771            0.000
     11/11/1992           1992          9.000            6.469            2.104              0.730               0.094          1.230          0.431           4.509           1.579        879.812        575.766         49.338         62.193        292.573        251.800         23.235         11.623             0.000             8.798          103.0          105.1            158.4            142.5       2533.040       2421.786         12.000         4392.0        11332.6           9.27              ?        186.000         87.000                  2.000                  14.000           17.4        750.365           12.5        746.158            17.8        715.092          1.656          3.130          6.672          4.113          0.769          1.045          0.763          0.458          0.210          0.615          0.616          0.839          7.531          2.086          1.605          0.044          0.413          0.676            0.000
     11/11/1993           1993          9.000            9.711            6.696              0.645               0.167          1.923          0.978           7.143           5.551       1370.990       1047.319         46.812         66.248        638.141        585.637         23.982         10.115             0.000            13.710          114.1          111.8            177.5            152.3       2849.719       2658.896         31.000         3371.8        10142.2           9.62              ?        162.000         87.000                  2.000                  17.000           14.5        771.665           18.4        764.159            14.5        757.235          2.164          2.162          4.866          3.516          0.735          1.035          1.841          0.447          0.541          2.727          0.610          0.854          9.408          3.146          1.813          2.159          0.519          0.734            0.000
     11/11/1994           1994          9.000            2.058            0.548              0.510               0.149          1.235          0.399           0.313           0.000        681.161        482.246         48.850         66.437         11.209         11.209         14.904          8.534             0.000             6.812          131.4          127.6            198.8            166.7       3004.924       2753.627         33.000         7180.4        12793.0          11.22              ?        164.000         84.000                  1.000                   7.000           16.3        681.991           19.6        719.714            18.6        662.930          3.193          3.089          4.839          3.483          0.687          1.031          2.433          0.651          0.321          0.036          0.044          0.960         10.456          4.992          2.379          0.160          0.026          0.865            0.000
     11/11/1995           1995          9.000            5.224            3.189              0.725               0.379          1.166          0.472           3.333           2.338        751.645        493.575         48.086         64.915        111.992         85.439         21.655         10.289             0.000             7.516          119.4          118.0            183.7            156.0       2764.728       2591.195         35.000         4444.3        10795.0           9.83              ?        167.000         91.000                  1.000                  15.000           16.0        750.168           20.2        724.255            15.2        740.104          1.141          2.877          6.265          3.939          0.716          1.042          1.710          0.531          0.266          1.933          0.670          0.911         10.467          3.603          2.270          1.609          0.569          0.782            0.000
     11/11/1996           1996          9.000           11.878            0.181              0.706               0.081          6.277          0.100           4.895           0.000        848.413        172.669         46.596         55.542        112.970        112.970         16.302          2.450             0.000             8.484          125.4            0.8            168.2             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.733           20.2        780.998            15.2        740.104          2.124          2.472          4.604          3.425          0.712          1.008          1.710          0.531          0.266          1.933          0.670          0.911          2.251          4.683          7.596          3.990          0.702          0.937            0.000
     11/11/1997           1997          9.000           12.468            0.373              0.778               0.165          2.566          0.208           9.124           0.000        698.516        375.616         47.187         65.982         55.376          0.000         24.871         10.052             0.000             6.985          114.2          110.2            181.0            148.5       2964.064       2617.941         37.000         4036.0        10635.6           9.24              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           20.3        687.854            15.8        749.628          1.447          2.815          5.192          3.595          0.728          1.027          2.849          0.785          0.292          1.994          0.608          0.848         11.532          3.223          2.167          1.393          0.530          0.729            0.000
     11/11/1998           1998          9.000            5.137            2.795              0.784               0.173          1.039          0.306           3.314           2.317        881.628        524.332         50.291         68.181        200.799        168.618         20.768          9.613             0.000             8.816          132.2          126.8            208.8            163.8       3285.676       2824.595         30.000         6548.0        11531.9          10.64              ?        154.000         85.000                  0.000                   7.000           15.4        768.954           20.7        667.869            17.5        721.780          1.323          2.740          5.719          3.863          0.756          1.035          2.610          0.604          0.555          2.958          0.627          0.853          9.935          2.884          2.345          3.127          0.542          0.739            0.000
     11/11/1999           1999          9.000            7.553            6.736              0.689               0.192          1.097          0.777           5.767           5.767        916.920        719.328         50.120         66.227        270.511        270.511         10.112         10.052             0.000             9.169          142.8          128.2            201.5            164.4       2964.396       2668.782         32.000         5356.0        10942.0          10.31              ?        161.000         84.000                  2.000                  12.000           17.3        769.459           22.8        744.088            15.1        755.655          1.507          2.982          6.711          4.232          0.800          1.105          2.226          0.646          0.789          3.231          0.661          0.900         11.691          3.595          3.123          2.525          0.561          0.767            0.000
     11/11/2000           2000          9.000            1.375            0.289              0.486               0.168          0.888          0.121           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         15.846          9.403             0.000             5.610          132.4          123.3            208.5            160.6       3235.177       2753.498         31.000         5425.9        12169.7          10.84              ?        154.000         83.000                  0.000                  10.000           18.0        674.780           18.5        615.140            22.1        691.749          2.192          3.993          6.032          3.967          0.747          1.096          2.438          0.719          0.354          0.114          0.753          0.948         10.355          3.544          2.320          0.177          0.623          0.824            0.000
     11/11/2001           2001          9.000            4.314            2.352              0.658               0.110          1.359          0.425           2.298           1.818        726.898        436.118         46.582         68.014         84.748         70.018         18.691          9.411             0.000             7.269          115.0          107.9            182.6            144.8       3084.816       2759.209         40.000         4059.7        10303.3           8.94              ?        151.000         83.000                  3.000                   9.000           13.7        761.318           20.7        688.494            16.5        749.062          1.239          2.513          4.821          3.402          0.705          1.015          2.615          0.773          0.308          2.298          0.589          0.843          8.235          5.881          2.746          1.503          0.561          0.742            0.000
     11/11/2002           2002          9.000            2.038            0.766              0.810               0.415          1.210          0.332           0.019           0.019        724.612        503.682         49.940         67.483         24.844         24.844         18.612          8.516             0.000             7.246          120.5          112.3            188.4            150.2       3067.122       2755.406         46.000         5758.9        11289.7           9.72              ?        154.000         83.000                  0.000                  21.000           15.5        672.272           19.5        690.004            18.7        738.893          1.956          2.976          5.029          3.810          0.703          1.058          1.458          0.551          0.282          2.394          0.750          1.001         10.552          3.192          1.959          1.517          0.646          0.868            0.000
     11/11/2003           2003          9.000            2.872            1.897              0.712               0.418          0.711          0.472           1.448           1.007        762.244        579.807         47.711         65.292        132.333        132.333         10.424          9.617             0.000             7.622          116.4          114.0            175.6            151.4       2896.081       2611.846         25.000         5020.8        10959.6           9.53              ?        169.000         87.000                  0.000                  15.000           15.7        674.552           20.6        702.271            17.8        731.413          1.917          3.455          5.049          3.583          0.673          1.021          2.200          0.526          0.267          2.530          0.712          0.956          8.126          5.285          3.329          2.052          0.632          0.813            0.000
     11/11/2004           2004          9.000            7.296            0.346              0.757               0.045          2.773          0.087           3.766           0.214        782.783        100.025         48.235         58.606        116.774         79.973         21.356          2.262             0.000             7.828          131.7            2.3            177.5             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           19.3        740.146            17.8        731.413          1.983          2.696          5.330          3.579          0.726          1.020          2.200          0.526          0.267          2.530          0.712          0.956          2.248          5.008          6.717          3.289          0.680          0.950            0.000
     11/11/2005           2005          9.000            6.236            2.036              0.757               0.168          4.126          0.766           1.354           1.102        808.621        552.985         50.179         67.123         77.442         77.442         21.165          9.738             0.000             8.086          140.4          125.5            207.4            162.1       3247.023       2754.023         33.000         6065.0        11704.3          10.55              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           22.0        757.286            18.7        739.462          1.993          3.694          5.662          3.824          0.727          1.008          3.215          0.776          0.312          1.447          0.603          0.827         11.972          4.648          2.228          1.068          0.516          0.712            0.000
     11/11/2006           2006          9.000            3.330            0.325              0.517               0.087          1.714          0.238           1.099           0.000        622.522        356.362         49.283         67.751         36.373          0.000         19.094          8.403             0.000             6.225          125.9          120.1            190.5            157.7       3110.728       2789.813         33.000         4204.2        11343.1          10.24              ?        156.000         83.000                  0.000                  17.000           17.5        720.630           20.8        677.381            19.3        711.367          2.315          3.140          6.007          4.175          0.774          1.082          1.708          1.005          0.374          0.246          0.682          0.934         10.299          5.244          2.684          0.226          0.529          0.944            0.000
     11/11/2007           2007          9.000           11.273            4.271              0.741               0.166          2.046          0.529           8.485           3.575        977.677        528.447         50.363         69.773        261.793        204.427         22.316          8.922             0.000             9.777          129.7          115.7            216.2            153.7       3480.379       2835.442         38.000         5510.5        10093.8           9.58              ?        143.000         77.000                  0.000                  11.000           16.2        765.577           21.6        744.915            16.8        739.332          1.559          2.966          6.122          3.783          0.753          1.051          3.100          0.799          0.314          2.713          0.634          0.879         11.037          3.469          2.559          1.625          0.631          0.770            0.000
     11/11/2008           2008          9.000           17.372            2.016              0.731               0.138          5.623          0.158          11.019           1.721       1119.630        170.180         46.589         55.324        317.385        300.405         18.886          2.557             0.000            11.196          133.1            1.0            175.4             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.973          2.423          5.047          3.667          0.748          1.072          3.100          0.799          0.314          2.713          0.634          0.879          2.086          3.899          6.508          3.508          0.730          1.020            0.000
     11/11/2009           2009          9.000            9.247            1.963              0.688               0.175          2.675          0.425           5.885           1.362        837.778        472.830         46.496         64.838        191.808        166.976         18.755         10.869             0.000             8.378          113.3          114.0            166.9            152.9       2659.370       2598.997         11.000         5603.9        10955.2           9.57              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           20.1        741.741            15.1        749.268          1.185          2.325          5.081          3.430          0.713          1.016          1.403          0.506          0.253          2.052          0.587          0.832          9.594          5.245          2.462          1.204          0.490          0.695            0.000
     11/11/2010           2010          9.000            8.160            3.463              0.678               0.143          1.970          0.979           5.512           2.341       1233.415        917.708         49.191         68.601        500.128        460.401         22.413          9.361             0.000            12.334          139.8          124.1            211.8            159.9       3371.171       2811.440         29.000         4613.2        11749.8          10.44              ?        150.000         83.000                  0.000                   8.000           15.4        740.359           22.2        769.675            16.3        736.998          2.036          3.244          5.200          3.260          0.687          0.995          2.543          0.557          0.235          2.551          0.571          0.825         10.876          4.403          2.743          2.050          0.494          0.719            0.000
     11/11/2011           2011          9.000            4.589            0.403              0.785               0.078          1.890          0.163           1.915           0.162        645.426        168.148         47.379         53.179         55.488         38.971         24.620          2.890             0.000             6.454          146.3            2.0            187.2             15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           19.7        756.909            16.3        736.998          2.140          2.596          4.698          3.577          0.753          1.057          2.543          0.557          0.235          2.551          0.571          0.825          1.761          4.479          7.773          3.677          0.710          0.967            0.000
     11/11/2012           2012          9.000            5.391            1.495              0.466               0.123          2.992          0.280           1.932           1.093        656.830        351.020         53.794         70.904         36.937         27.284         13.237          8.325             0.000             6.568          139.9          119.0            227.2            149.6       3824.910       2921.850         56.000         6639.0        12113.0          10.37              ?        139.000         75.000                  0.000                  12.000           23.0        719.049           18.4        585.391            23.9        731.460          3.013          5.448          8.140          4.406          0.805          1.140          4.780          1.078          0.429          1.440          0.714          0.963         10.327          2.641          1.923          0.633          0.676          0.957            0.000
     11/11/2013           2013          9.000            4.695            4.141              0.565               0.227          0.460          0.244           3.670           3.670        609.810        391.142         49.222         67.546        135.691        135.691         10.652          9.406             0.000             6.098          109.5           94.9            167.4            132.1       3236.383       2786.731         44.000         4764.7         9475.0           8.00              ?        151.000         84.000                  7.000                  10.000           15.8        752.229           18.6        622.569            17.0        760.240          2.053          2.697          5.245          3.927          0.778          1.140          3.163          0.808          0.326          2.707          0.692          0.954          8.851          3.443          2.137          1.758          0.643          0.832            0.000
     11/11/2014           2014          9.000            5.372            3.483              0.674               0.338          1.488          0.716           3.210           2.429        976.400        745.236         46.448         65.639        343.409        343.409         13.608         10.072             0.000             9.764          116.9          114.1            181.0            152.8       2892.580       2669.223         16.000         5021.2        10479.4           9.91              ?        166.000         85.000                  3.000                   4.000           14.8        730.420           18.1        768.658            16.0        758.154          1.947          3.086          4.674          3.342          0.681          1.034          2.133          0.439          0.202          3.130          0.659          0.911          8.190          3.019          1.707          2.817          0.560          0.777            0.000
     11/11/2015           2015          9.000            3.229            1.220              0.765               0.409          1.785          0.732           0.680           0.079        968.899        776.872         49.255         67.331        230.431        214.615         17.488          8.244             0.000             9.689          126.6          122.3            204.1            158.6       3202.227       2743.996         23.000         5515.6        12230.2          10.71              ?        156.000         84.000                  2.000                   5.000           15.9        675.221           20.1        772.698            19.4        693.339          2.043          3.730          4.898          3.528          0.668          1.009          2.125          0.651          0.234          1.736          0.761          0.983         11.564          2.831          1.587          1.352          0.655          0.853            0.000
