ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.366           18.889              1.930               1.007         25.436         17.882           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        129.869         71.913             0.000             7.789           33.5           48.5             85.2             62.8       3276.134       2791.983         37.000         5864.7        12619.6           9.41              ?        148.000         81.000                  4.000                  14.000           29.4        752.011           15.0        755.048            63.9        783.900         20.799          3.667          2.366          1.337          0.664          0.291          0.772          0.020          0.676          1.364          0.728          0.274         10.546          1.139          0.239          0.762          0.697          0.288            0.000
     11/11/1991           1991          9.000           34.015           15.356              2.039               0.123         31.975         15.233           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -10.583        -74.844             0.000             6.407           76.1           88.9            127.5            101.7       3619.281       2917.007         52.000         7481.0        14752.3          12.00              ?        140.000         74.000                  0.000                  20.000           56.5        783.900           17.8        682.554            51.6        762.861         37.265          9.882          4.932          2.409          1.196          0.453          3.829          0.330          0.603          1.964          1.120          0.379         12.969          1.343          0.526          0.705          0.798          0.141            0.000
     11/11/1992           1992          9.000           21.434            6.867              2.041              -0.343         19.393          7.210           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        111.658        -18.275             0.000             6.863           31.5           48.5             64.0             62.0       2533.040       2421.786         12.000         5812.8        14851.4          10.41              ?        186.000         87.000                  2.000                  14.000           43.4        757.266            7.0        756.615            58.1        685.409         28.891          6.783          3.717          2.002          1.174          0.478          0.701          0.021          0.002          0.001          0.003          0.156          5.805          0.978          0.009          0.000          0.000          0.059            0.000
     11/11/1993           1993          9.000           25.793           19.073              3.893               1.276         21.901         17.797           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        272.294        104.774             0.000            10.694           27.5           34.5             59.7             50.3       2849.719       2658.896         31.000         1330.2        13017.9           9.58              ?        162.000         87.000                  2.000                  17.000           19.1        776.710           10.2        776.709            60.6        758.897         11.929          1.710          1.833          1.573          1.136          0.496          1.626          0.014          1.062          1.228          0.948          0.472          6.465          0.822          0.341          0.752          0.751          0.409            0.000
     11/11/1994           1994          9.000           17.819            8.026              0.560              -0.449         17.259          8.476           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -44.349       -122.684             0.000             5.313           60.9           74.4             98.3             89.1       3004.924       2753.627         33.000         8183.8        17122.6          13.27              ?        164.000         84.000                  1.000                   7.000           47.6        747.597           11.3        776.565            63.3        697.247         35.221          6.751          2.925          1.391          0.728          0.298          2.814          0.245          0.073          0.156          0.378          0.118          8.023          2.398          0.239          0.074          0.222          0.055            0.000
     11/11/1995           1995          9.000           25.127           14.548              1.555              -0.217         23.571         14.764           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         37.123        -63.134             0.000             5.863           55.2           69.7             92.9             84.1       2764.728       2591.195         35.000         7010.3        15413.3          11.97              ?        167.000         91.000                  1.000                  15.000           39.9        775.026           11.5        752.728            54.3        734.457         26.956          6.712          2.825          1.674          0.998          0.404          2.184          0.226          0.060          0.213          0.616          0.226          7.626          2.076          0.554          0.254          0.298          0.120            0.000
     11/11/1996           1996          9.000           50.584            9.146              1.195               0.044         49.389          9.102           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.0             83.5            -12.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        738.644           74.6        783.900            54.3        734.457         23.231          3.010          2.174          1.417          0.780          0.325          2.184          0.226          0.060          0.213          0.616          0.226         46.930         21.575          4.277          1.333          0.727          0.284            0.000
     11/11/1997           1997          9.000           15.945            7.999              1.785              -0.541         14.160          8.541           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -44.024       -179.333             0.000             5.448           58.6           73.3            102.2             88.3       2964.064       2617.941         37.000         8107.5        16776.3          13.38              ?        161.000         86.000                  5.000                  12.000           30.7        768.996           13.5        732.209            71.6        728.724         22.528          3.029          1.653          1.463          1.093          0.485          5.642          0.379          0.088          0.052          0.161          0.190         10.958          1.429          0.467          0.133          0.028          0.058            0.000
     11/11/1998           1998          9.000           21.755           11.971              2.359               0.112         19.396         11.859           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         99.664        -29.935             0.000             6.877           55.0           71.0            102.9             84.6       3285.676       2824.595         30.000         7348.0        15323.2          12.10              ?        154.000         85.000                  0.000                   7.000           40.1        777.036           15.1        719.863            63.0        706.373         30.646          3.831          2.146          1.557          1.057          0.455          2.441          0.312          0.343          1.170          0.838          0.352          9.914          1.162          1.094          1.079          0.563          0.185            0.000
     11/11/1999           1999          9.000           36.137           18.722              2.345               1.436         33.793         17.286           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        122.636         80.438             0.000             7.152           47.1           62.0             85.6             74.7       2964.396       2668.782         32.000         5645.8        12730.4           9.33              ?        161.000         84.000                  2.000                  12.000           56.5        775.219           11.4        758.203            49.9        757.444         35.895         13.436          4.413          1.532          0.672          0.285          1.657          0.147          1.080          1.820          0.871          0.300          7.246          0.972          0.458          1.070          0.839          0.315            0.000
     11/11/2000           2000          9.000           21.644            5.751              0.876              -0.406         20.768          6.157           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -104.527       -136.549             0.000             4.376           64.3           86.9            121.7            100.7       3235.177       2753.498         31.000         7521.0        15834.8          12.76              ?        154.000         83.000                  0.000                  10.000           59.8        733.443           17.9        692.033            65.1        716.688         46.410          7.169          3.364          1.550          0.783          0.312          2.887          0.267          0.074          0.357          0.488          0.125         13.957          1.516          0.581          0.719          0.311          0.050            0.000
     11/11/2001           2001          9.000           25.574           18.748              1.724              -0.173         23.851         18.921           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         43.121        -92.788             0.000             5.670           60.5           71.2             97.6             85.1       3084.816       2759.209         40.000         7343.8        15350.8          12.26              ?        151.000         83.000                  3.000                   9.000           30.3        775.017           14.5        748.518            64.4        754.191         23.175          2.066          1.747          1.500          1.005          0.422          4.815          0.335          0.130          0.209          0.605          0.293          7.926          4.056          1.372          0.223          0.101          0.105            0.000
     11/11/2002           2002          9.000           29.843           12.062              1.035              -0.171         28.808         12.233           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -19.617        -87.427             0.000             5.652           65.6           83.9            109.8             97.5       3067.122       2755.406         46.000         7422.2        15665.0          12.28              ?        154.000         83.000                  0.000                  21.000           46.4        745.555           14.9        704.033            51.4        741.881         30.006          9.209          4.213          1.612          0.768          0.304          2.296          0.292          0.093          0.034          0.290          0.155         12.027          1.344          0.571          0.223          0.029          0.075            0.000
     11/11/2003           2003          9.000           22.742           16.431              0.464              -0.046         22.279         16.477           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -51.164        -74.429             0.000             5.946           56.3           72.7             92.5             87.1       2896.081       2611.846         25.000         7341.6        15829.2          12.27              ?        169.000         87.000                  0.000                  15.000           50.1        742.018           12.1        748.849            58.1        728.473         40.167          5.645          2.173          1.173          0.506          0.263          1.886          0.232          0.047          0.066          0.395          0.160          7.617          2.973          0.709          0.356          0.250          0.065            0.000
     11/11/2004           2004          9.000           41.921            8.452              1.693               0.050         40.228          8.402           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.1             94.8            -12.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           41.5        739.676           69.9        728.734            58.1        728.473         31.023          3.993          2.866          1.763          1.066          0.439          1.886          0.232          0.047          0.066          0.395          0.160         49.003         14.294          3.895          1.544          0.972          0.385            0.000
     11/11/2005           2005          9.000           28.168           13.930              1.469              -0.458         26.698         14.389           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         58.407        -68.365             0.000             6.307           58.4           77.8            103.4             91.4       3247.023       2754.023         33.000         7503.6        15578.0          12.12              ?        156.000         85.000                  5.000                  12.000           59.2        769.274           10.6        768.716            64.2        740.637         42.202          9.574          3.661          1.919          1.058          0.419          4.474          0.360          0.098          0.249          0.593          0.201          8.430          1.354          0.139          0.006          0.058          0.102            0.000
     11/11/2006           2006          9.000           18.310            9.142              1.457              -0.471         16.853          9.613           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -57.430       -193.271             0.000             4.856           63.5           79.2            100.5             93.8       3110.728       2789.813         33.000         7837.4        16107.4          13.41              ?        156.000         83.000                  0.000                  17.000           47.7        750.841           12.4        777.600            62.7        713.669         38.875          3.358          2.163          1.537          0.998          0.412          3.458          0.461          0.109          0.038          0.020          0.135          8.280          3.152          0.586          0.082          0.008          0.030            0.000
     11/11/2007           2007          9.000           28.246           13.037              1.731              -0.525         26.516         13.562           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         98.942        -66.632             0.000             7.626           59.9           75.6            115.9             89.7       3480.379       2835.442         38.000         7044.1        14851.2          12.16              ?        143.000         77.000                  0.000                  11.000           45.3        772.212            7.8        770.870            57.4        740.142         30.222          7.248          3.705          2.052          1.195          0.485          5.198          0.339          0.128          0.616          0.917          0.323          5.997          0.389          0.043          0.048          0.325          0.155            0.000
     11/11/2008           2008          9.000           56.769            9.135              2.128               0.422         54.641          8.713           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.8             82.1            -13.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.8        775.397           73.1        740.517            57.4        740.142         10.779          3.028          2.572          1.709          1.008          0.406          5.198          0.339          0.128          0.616          0.917          0.323         52.245         13.695          3.233          1.592          1.031          0.419            0.000
     11/11/2009           2009          9.000           22.806           15.560              1.475              -0.372         21.331         15.931           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         69.663        -66.460             0.000             6.535           52.7           63.4             81.4             78.7       2659.370       2598.997         11.000         7700.4        15931.2          12.19              ?        174.000         84.000                  0.000                  12.000           27.5        758.301           10.3        777.099            61.9        750.103         19.270          3.142          1.876          1.483          1.001          0.424          1.839          0.193          0.072          0.084          0.510          0.244          7.208          2.387          0.297          0.014          0.097          0.109            0.000
     11/11/2010           2010          9.000           29.697           16.516              3.564               0.818         26.133         15.698           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        209.818         58.531             0.000             9.621           43.9           58.4             88.6             72.0       3371.171       2811.440         29.000         6092.4        13567.6          10.24              ?        150.000         83.000                  0.000                   8.000           58.2        754.849            9.7        781.907            59.2        739.429         44.649          5.206          3.716          2.312          1.361          0.547          2.330          0.250          0.008          1.063          1.122          0.469          6.105          1.209          0.263          0.441          0.776          0.418            0.000
     11/11/2011           2011          9.000           34.718           10.834              1.803               0.253         32.915         10.580           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.5            105.7            -12.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        743.819           74.0        753.180            59.2        739.429         26.318          2.291          1.959          1.529          1.018          0.423          2.330          0.250          0.008          1.063          1.122          0.469         46.521         21.023          3.809          1.352          0.953          0.402            0.000
     11/11/2012           2012          9.000           33.608           12.367              1.423              -0.226         32.185         12.593           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -111.421       -153.523             0.000             5.123           79.4          108.8            154.8            119.0       3824.910       2921.850         56.000         7805.5        15381.5          12.78              ?        139.000         75.000                  0.000                  12.000           67.7        757.436           17.3        667.855            40.6        721.217         50.769         10.265          3.318          1.721          0.952          0.380          6.907          0.452          0.121          0.063          0.197          0.188         13.405          1.419          0.511          0.188          0.074          0.059            0.000
     11/11/2013           2013          9.000           26.112           14.451              0.778              -0.193         25.334         14.643           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -100.790        -81.491             0.000             4.756           56.1           67.4            104.8             81.8       3236.383       2786.731         44.000         7019.1        14366.4          11.26              ?        151.000         84.000                  7.000                  10.000           34.5        783.900           17.1        661.719            63.0        747.464         18.542          8.584          4.328          1.737          0.791          0.312          5.375          0.355          0.210          0.568          0.843          0.259         13.352          1.592          0.537          0.248          0.298          0.091            0.000
     11/11/2014           2014          9.000           26.934           20.054              2.520               1.210         24.413         18.844           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        150.470         71.311             0.000             7.616           36.2           49.1             71.1             63.2       2892.580       2669.223         16.000         6001.9        12702.2           9.88              ?        166.000         85.000                  3.000                   4.000           38.7        781.308            9.9        777.784            61.2        759.975         27.115          6.359          2.537          1.425          0.706          0.305          1.829          0.274          1.931          1.646          0.846          0.332          5.782          0.245          1.025          1.281          0.768          0.288            0.000
     11/11/2015           2015          9.000           24.403           15.777              2.032               0.551         22.370         15.226           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        151.555         52.473             0.000             7.557           37.3           54.1             82.6             67.5       3202.227       2743.996         23.000         6361.0        14132.8          10.22              ?        156.000         84.000                  2.000                   5.000           51.0        750.925            9.9        783.900            62.2        738.854         39.514          6.427          2.184          1.441          0.837          0.340          1.780          0.167          0.554          1.038          0.669          0.263          8.138          0.065          0.196          0.581          0.571          0.257            0.000
