ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.070            1.802              0.217              -0.064          2.342          1.866           4.511           0.000        599.700        462.280         50.511         67.157         85.534          0.000        -28.632          2.194           150.000             5.997          114.1          116.3            169.7            142.1       3119.040       2748.780         29.000        12571.3        23185.8          26.07              ?        159.000         67.000                  0.000                  11.000           50.5        637.565           20.4        528.647           188.9        625.239          5.499         12.661         18.202          9.844          1.741          2.592          3.097          2.981          0.915          0.853          1.369          2.537         12.248          3.083          1.672          0.260          0.110          2.589            0.000
     11/11/1982           1982          9.000           16.896           10.480              1.061              -0.215          6.729          5.644           9.106           5.051        852.170        498.370         46.688         65.777        215.998         62.091        -18.235          8.048           150.000             8.522          108.9          114.2            160.6            141.6       2883.870       2587.680         14.000        13139.1        25256.5          23.27              ?        161.000         73.000                  0.000                  12.000           39.4        768.350           13.6        587.544           148.5        759.743          2.704          6.846         15.943          9.586          1.814          2.484          4.010          1.090          0.409          2.787          1.521          2.090          6.579          1.964          1.300          0.356          1.217          1.915            0.000
     11/11/1983           1983          9.000           37.883           26.889              1.096              -0.103          8.002          6.393          28.785          20.599       1205.960        601.460         50.282         71.249        405.437        168.024        -19.144          7.232           150.000            12.060           64.0           68.7            130.6            101.4       3293.730       2932.380         64.000         8814.5        19403.0          16.52              ?        137.000         69.000                  0.000                   7.000           38.1        759.079           26.5        573.776           157.8        753.809          2.239          5.239         15.738         10.379          1.920          2.591          2.973          1.390          0.619          4.714          1.644          2.208         11.165          5.799          1.361          3.619          1.403          2.016            0.000
     11/11/1984           1984          9.000           31.891           18.664              0.245              -0.455          6.918          5.974          24.729          13.144        971.040        494.780         47.181         68.705        322.193        104.253        -20.711          6.850           150.000             9.710           45.8           52.7            102.7             84.3       3015.540       2814.660         33.000         9470.7        21379.5          17.00              ?        149.000         68.000                  0.000                  11.000           40.5        736.415           15.8        504.924           155.7        747.138          2.497          5.092         17.421         10.851          1.980          2.665          3.372          1.010          0.434          1.325          1.641          2.270          8.649          2.285          0.577          0.322          1.235          2.076            0.000
     11/11/1985           1985          9.000            5.233            1.356              0.711              -0.155          3.093          1.510           1.430           0.000        652.530        365.260         49.175         67.840        112.584          0.000        -23.008          5.467           150.000             6.525           66.9           69.5            127.2             92.6       3120.119       2550.060         31.000         6587.0        16776.9          18.96              ?        141.000         68.000                  0.000                   8.000           49.0        680.100           41.3        541.674           187.3        662.822          4.682         10.655         18.625         10.434          1.960          2.633          6.264          2.183          0.542          0.330          0.475          2.174         18.497         17.550          2.526          0.253          0.146          2.146            0.000
     11/11/1986           1986          9.000           23.645            9.242              1.793               0.277          6.801          5.502          15.051           3.463       1091.450        710.430         48.344         67.646        242.766         90.679        -17.313          9.101           150.000            10.914          139.7          145.1            197.2            165.7       3262.950       2760.930         28.000        14185.2        24921.9          26.21              ?        154.000         65.000                  0.000                   8.000           41.5        773.504           25.9        765.747           165.1        729.989          2.122          6.020         18.488         10.316          1.921          2.622          4.048          1.329          0.426          6.692          1.645          2.236          7.520          6.023          4.927          3.692          1.537          2.018            0.000
     11/11/1987           1987          9.000           11.235            6.504              0.617               0.074          7.250          6.430           3.368           0.000        866.160        650.760         51.669         70.129        112.297          0.000        -22.867          6.237           150.000             8.662          133.8          131.1            193.9            160.9       3446.911       2882.970         41.000        12476.9        23253.6          25.65              ?        143.000         67.000                  0.000                  14.000           53.9        670.669           34.3        647.470           182.8        691.768          7.426         10.904         20.109         10.755          1.963          2.776         10.030          4.473          1.449          2.196          1.753          2.427         18.751          6.222          5.022          0.642          0.635          2.285            0.000
     11/11/1988           1988          9.000           10.060            2.863             -0.093              -0.367          4.880          3.230           5.274           0.000        591.840        379.220         50.680         73.070        149.769          0.000        -27.308          1.925           150.000             5.918           88.6           79.7            147.0            104.9       3582.810       3068.370         66.000         4819.3        11518.8          13.52              ?        133.000         63.000                  0.000                  18.000           49.8        637.814          117.4        569.436           189.6        643.519          5.744         12.305         17.549          9.836          1.759          2.631         43.609         18.810          3.538          7.205          1.738          2.568         40.191         38.681         26.382          7.051          1.644          2.605            0.000
     11/11/1989           1989          9.000           24.471            3.738              0.808               0.166          5.664          3.573          17.999           0.000        638.310        397.520         49.100         67.016        119.117          0.000        -22.600          6.026           150.000             6.383           61.4           64.5            116.9             92.8       3103.650       2728.801         26.000         8965.9        19254.2          20.27              ?        157.000         66.000                  0.000                  18.000           48.7        674.722           19.9        483.374           172.4        705.272          4.517         10.540         18.774         10.287          1.920          2.678          4.505          2.001          0.484          0.424          1.148          2.264         12.851          3.478          0.841          0.211          0.119          2.167            0.000
     11/11/1990           1990          9.000           27.915           22.049              1.710               0.344          7.632          6.795          18.573          14.910        998.533        655.926         49.689         70.398        272.355        150.065        -16.486          8.922           150.000             9.985          141.6          147.9            203.9            176.7       3276.134       2917.796         41.000        12135.1        23702.1          23.63              ?        143.000         71.000                  0.000                  14.000           39.3        772.925           30.1        657.896           148.7        728.496          1.972          5.652         17.197         10.061          1.888          2.569          2.962          0.593          0.287          7.844          1.592          2.156         13.408          3.324          2.737          6.632          1.390          1.856            0.000
     11/11/1991           1991          9.000           24.247            5.951              0.333              -0.390          6.930          5.844          16.985           0.498        821.349        251.633         50.164         73.478        302.038          7.883        -20.810          6.177           150.000             8.213           39.5           46.8            108.0             73.0       3619.281       3066.857         55.000         9646.4        20816.1          17.12              ?        130.000         59.000                  0.000                  20.000           32.4        740.957           16.0        463.002           162.7        772.502          1.790          3.497         12.639         10.006          1.896          2.592          7.489          1.760          0.595          3.384          1.615          2.232         10.079          1.310          0.545          0.492          1.267          2.076            0.000
     11/11/1992           1992          9.000            9.692            2.392              1.458               0.421          2.718          1.955           5.516           0.016        879.812        499.312         49.338         63.780        243.346         43.028        -15.143          9.738           150.000             8.798           95.3           97.5            152.0            131.2       2533.040       2210.363         11.000        12056.1        25522.5          23.33              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.8        695.373           173.2        697.885          4.679          5.518         16.459         10.257          1.880          2.525          2.038          0.478          0.238          3.288          1.542          2.063          0.763          0.257          0.177          2.735          1.305          1.756            0.000
