ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.413            0.672              0.145               0.018          1.177          0.654           2.091           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.757          2.171           100.000             5.997           90.8           93.6            165.4            123.9       3119.040       2627.100         27.000         9771.4        19504.8          17.19              ?        144.000         73.000                  2.000                  11.000           28.4        643.681           20.0        561.844           110.8        626.110          3.794          7.441          9.461          5.365          0.942          1.427          4.767          1.264          0.595          0.408          0.742          1.452         12.401          3.190          1.651          0.174          0.053          1.514            0.000
     11/11/1982           1982          9.000           13.574            7.890              0.575               0.007          5.571          4.690           7.429           3.194        852.170        506.250         46.688         67.221        214.012         61.502        -17.624          8.864           100.000             8.522          100.8          107.7            170.3            143.3       2883.870       2604.870         15.000         9490.0        19373.1          16.81              ?        151.000         78.000                  0.000                  12.000           20.8        738.761           21.6        645.388            84.7        758.245          2.051          3.501          7.956          4.936          0.985          1.387          3.572          0.652          0.343          1.301          0.827          1.163         11.686          4.319          2.605          0.321          0.725          1.099            0.000
     11/11/1983           1983          9.000           21.578            8.597              0.786               0.130          4.613          3.426          16.179           5.041       1205.960        602.980         50.282         70.975        451.476        227.324        -17.122          8.123           100.000            12.060           72.7           72.2            157.3            110.5       3293.730       2758.230         62.000         7602.7        17245.7          13.70              ?        131.000         76.000                  0.000                   7.000           22.0        732.424           22.3        613.922            83.7        725.845          2.304          2.982          8.487          5.700          1.080          1.471          4.632          1.133          0.402          3.855          0.914          1.236         12.154          3.353          1.311          2.117          0.837          1.128            0.000
     11/11/1984           1984          9.000           21.339           13.241              0.233               0.008          4.148          3.412          16.958           9.821        971.040        449.320         47.181         68.800        325.760        142.008        -19.661          8.176           100.000             9.710           57.6           61.7            127.9             96.2       3015.540       2665.260         31.000         8009.4        17572.4          13.00              ?        141.000         76.000                  0.000                  11.000           24.2        799.928           16.9        553.175            88.4        751.562          1.743          3.754         10.200          5.901          1.104          1.514          4.775          1.020          0.373          2.119          0.939          1.276          9.977          2.077          1.136          1.019          0.813          1.181            0.000
     11/11/1985           1985          9.000            4.867            0.211              0.344              -0.036          1.335          0.247           3.187           0.000        652.530        292.600         49.175         68.965        109.721          0.000        -23.636          5.691           100.000             6.525           57.7           60.9            124.8             91.7       3120.119       2674.080         29.000         7859.3        18260.6          14.10              ?        141.000         72.000                  0.000                   8.000           27.0        691.016           20.1        475.440           107.5        665.870          3.290          6.188          9.333          5.629          1.101          1.497          3.434          1.137          0.523          0.132          0.176          1.249         13.794          3.029          0.679          0.088          0.040          1.282            0.000
     11/11/1986           1986          9.000           19.346            8.545              0.909               0.157          5.848          4.531          12.589           3.856       1091.450        664.960         48.344         68.772        321.872        208.822        -16.799          8.917           100.000            10.914          122.8          124.8            197.6            153.8       3262.950       2688.840         27.000        10766.5        20477.5          18.54              ?        143.000         72.000                  1.000                   8.000           25.2        784.261           23.7        747.450            91.6        743.036          1.735          5.169         10.298          5.495          1.055          1.465          4.600          0.704          0.328          1.989          0.898          1.241         12.097          4.475          2.144          1.885          0.829          1.076            0.000
     11/11/1987           1987          9.000            8.691            3.063              0.474               0.254          3.814          2.809           4.403           0.000        866.160        613.420         51.669         71.451        110.801          0.000        -22.086          5.527           100.000             8.662          101.4           96.4            186.1            130.3       3446.911       2767.230         47.000         8173.2        18212.4          17.31              ?        129.000         66.000                  0.000                  14.000           30.0        681.506           20.5        684.698           112.6        697.952          4.338          6.279         10.832          5.953          1.053          1.521          2.350          0.860          0.482          0.270          0.660          1.410         10.648          3.428          3.237          0.255          0.054          1.377            0.000
     11/11/1988           1988          9.000            6.480            0.328              0.168              -0.103          1.410          0.430           4.902           0.000        591.840        337.570         50.680         73.536        147.147          0.000        -27.559          1.845           100.000             5.918           52.6           33.4            128.9             64.8       3582.810       2894.940         62.000         4851.7        12440.3          11.96              ?        123.000         65.000                  0.000                  18.000           27.0        641.856           18.7        516.805           105.0        636.432          3.650          6.625          8.897          5.409          0.971          1.483          4.069          1.619          0.651          0.665          0.850          1.483          8.491          5.047          2.385          0.110          0.073          1.527            0.000
     11/11/1989           1989          9.000            9.068            2.569              0.662               0.154          3.229          2.415           5.178           0.000        638.310        381.260         49.100         68.130        118.301          0.000        -22.818          6.488           100.000             6.383           57.6           61.0            126.5             93.3       3103.650       2627.190         26.000         8183.2        18551.4          14.27              ?        144.000         73.000                  1.000                  18.000           27.0        694.323           17.3        515.561           102.4        712.401          3.575          6.290          9.008          5.548          1.060          1.525          2.359          1.050          0.475          0.161          0.483          1.291         10.211          3.689          0.927          0.161          0.054          1.270            0.000
