ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.435           43.015              8.772               4.199         41.664         38.816           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.668         35.506           300.000             7.789          149.5          150.4            167.9            151.1       3276.134       2776.913         42.000        10270.2        22563.1          24.59              ?        134.000         63.000                  0.000                  14.000           31.7        702.019          143.0        593.571           311.8        697.706          8.402          5.738          6.960          5.504          3.223          1.101         33.512         31.961         23.655          7.873          3.638          1.479         61.608         45.331         24.022          6.793          3.354          0.892            0.000
     11/11/1991           1991          9.000           23.187            8.069              9.334              -0.597         13.853          8.666           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.945        -36.146           300.000             6.407           87.6           67.6            104.9             68.1       3619.281       2687.662         46.000         7773.0        17121.7          20.99              ?        130.000         56.000                  0.000                  20.000           43.0        660.759          159.7        460.937           339.9        642.182         22.728          4.589          4.351          3.854          3.877          1.935        189.801          6.503          0.520          0.252          0.050          0.391        143.675         12.989          0.889          0.429          0.395          0.529            0.000
     11/11/1992           1992          9.000           49.575           39.155             20.281              11.619         29.294         27.536           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.516         32.297           300.000             6.863          121.3          115.1            137.0            116.4       2533.040       2032.169         10.000         9921.7        23916.0          27.83              ?        139.000         72.000                  0.000                  14.000           34.3        621.842           74.2        622.198           341.9        610.147         15.932          4.338          4.558          3.790          3.309          1.278         21.238         13.847         15.100          9.183          8.476          3.132         26.357         16.400         13.921          7.693          6.233          1.984            0.000
     11/11/1993           1993          9.000           82.290           68.546             33.381              22.528         48.909         46.018           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.606         95.183           300.000            10.694          117.0          117.2            130.7            117.8       2849.719       2439.358         31.000         9388.2        20991.4          23.66              ?        132.000         66.000                  0.000                  17.000           28.5        673.461           95.7        655.516           309.1        650.084          9.387          4.351          4.363          3.638          3.517          1.722         17.484         29.624         36.608         22.826         12.970          3.710         20.458         16.373         24.055         17.964         10.520          3.558            0.000
     11/11/1994           1994          9.000           16.488           13.900              1.484              -0.319         15.004         14.218           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.903        -74.091           300.000             5.313          127.3          115.9            136.0            117.0       3004.924       2480.769         29.000        10605.5        23754.9          27.92              ?        149.000         65.000                  0.000                   7.000           40.4        610.228          118.8        556.829           334.5        661.836         22.281          6.849          5.697          2.878          1.779          0.506         68.055         35.461          3.097          0.701          0.316          0.263         41.657         47.768         26.971          1.427          0.494          0.192            0.000
     11/11/1995           1995          9.000           15.823            7.226              4.820              -1.500         11.003          8.726           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.233        -66.142           300.000             5.863          126.8          124.4            136.0            125.5       2764.728       2553.003         35.000        10160.5        21321.1          25.67              ?        144.000         66.000                  0.000                  15.000           28.0        652.394          145.6        525.029           329.3        629.258          8.821          4.069          5.192          4.239          3.412          1.319         84.044         45.166          5.679          2.757          2.409          0.762         73.490         56.411          8.962          3.432          2.285          0.436            0.000
     11/11/1996           1996          9.000           30.056           23.460              4.321               0.705         25.734         22.755           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.887        -33.478           300.000             6.618          129.9          125.4            135.7            126.3       2735.663       2387.708         17.000        11655.2        24555.7          28.35              ?        152.000         65.000                  0.000                  14.000           32.4        711.027          102.9        650.358           308.5        693.574          8.284          7.781          7.705          4.880          2.460          0.748         55.802         35.189          7.811          2.590          1.681          0.541         34.728         40.943         22.133          3.151          1.590          0.305            0.000
     11/11/1997           1997          9.000           16.647            7.645              5.103              -1.896         11.544          9.542           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.119        -73.264           300.000             5.448           96.6           92.4            104.5             94.1       2964.064       2702.203         42.000        10844.1        22129.9          24.23              ?        145.000         64.000                  0.000                  12.000           30.4        641.869          133.7        503.942           329.3        651.071         11.351          5.197          4.790          3.793          3.024          1.242         90.073         47.779          3.619          1.585          1.942          0.669         62.580         59.789          7.149          1.770          1.543          0.432            0.000
     11/11/1998           1998          9.000           36.996           28.273              8.700               2.254         28.296         26.019           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.573        -18.593           300.000             6.877          115.4          102.6            124.5            103.3       3285.676       2675.926         29.000        10126.5        22671.2          26.14              ?        151.000         70.000                  0.000                   7.000           37.6        653.112          102.7        525.833           314.8        692.542         16.616          6.381          5.181          3.918          3.203          1.245         78.741         21.748          6.362          1.609          0.921          0.618         40.581         44.062         13.861          1.928          1.050          0.505            0.000
     11/11/1999           1999          9.000           28.499           21.999              4.798               0.294         23.701         21.705           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.026        -15.446           300.000             7.152          132.1          128.3            152.5            129.1       2964.396       2386.645         32.000        11578.6        22908.2          26.96              ?        127.000         62.000                  0.000                  12.000           35.0        670.655          129.9        561.147           315.3        674.864         12.290          5.758          6.678          4.953          3.324          1.135         61.813         43.868         10.542          3.911          2.901          0.930         52.771         44.724         23.504          4.827          2.680          0.607            0.000
     11/11/2000           2000          9.000           10.539            5.559              1.074              -0.273          9.466          5.832           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.731        -62.571           300.000             4.376           87.3           76.0            112.4             77.1       3235.177       2444.223         31.000         7742.1        19742.2          24.28              ?        129.000         68.000                  0.000                  10.000           42.5        663.006          129.5        428.196           336.1        641.972         19.022         11.157          6.891          3.045          1.556          0.461        126.113         13.742          2.203          0.779          0.394          0.155        111.214         14.277          2.394          0.886          0.382          0.204            0.000
     11/11/2001           2001          9.000           15.203            6.215              5.447              -1.036          9.756          7.251           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.605        -46.185           300.000             5.670           91.9           88.3            106.3             89.0       3084.816       2507.469         37.000        10978.9        20360.1          22.61              ?        140.000         62.000                  0.000                   9.000           34.4        683.755          155.8        520.705           322.9        625.621         12.144          6.746          5.614          4.253          3.304          1.303        128.964          9.355          1.765          1.446          2.135          0.802         69.394         64.894         16.460          1.915          1.951          0.545            0.000
     11/11/2002           2002          9.000           19.482           16.065              1.238              -0.371         18.244         16.436           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.693        -55.996           300.000             5.652          120.4          114.3            132.6            115.3       3067.122       2653.073         44.000        11992.4        23835.1          26.28              ?        136.000         61.000                  0.000                  21.000           33.7        641.686          128.4        510.533           334.3        628.171         14.772          6.221          6.341          3.640          1.681          0.609         48.571         52.278         28.550          3.239          1.630          0.350         50.637         50.178         22.209          3.215          1.595          0.232            0.000
     11/11/2003           2003          9.000           33.286           28.820              5.428               3.209         27.858         25.611           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.986        -22.006           300.000             5.946          108.4          100.3            114.9            101.6       2896.081       2455.512         25.000         9269.9        22044.3          25.50              ?        149.000         68.000                  0.000                  15.000           35.7        647.567          101.8        507.363           327.9        671.883         14.383          6.659          7.164          4.094          2.165          0.706         57.906         23.482         12.205          3.835          2.033          0.512         49.950         33.435         13.105          3.055          1.558          0.348            0.000
     11/11/2004           2004          9.000           16.656            8.007              6.745              -0.032          9.911          8.040           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.107        -48.435           300.000             6.106          109.8          100.9            119.2            101.5       2714.813       2185.071          5.000        10641.8        23890.6          28.60              ?        157.000         72.000                  0.000                  10.000           34.7        703.178           95.8        529.041           321.8        648.026         10.007          6.914          6.770          5.056          3.580          1.346         72.305         31.914          1.843          0.744          0.714          0.678         49.058         40.866          3.299          1.142          0.705          0.441            0.000
     11/11/2005           2005          9.000           18.904           12.511              3.571              -1.493         15.333         14.004           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927           300.000             6.307          148.3          139.3            159.9            140.7       3247.023       2729.315         37.000        10444.0        22041.3          26.20              ?        143.000         63.000                  0.000                  12.000           35.2        643.963          159.0        566.970           334.5        659.591         14.287          5.945          6.065          4.278          2.937          0.996         50.233         51.124         13.958          2.335          2.060          0.534         69.250         57.578         25.180          4.111          2.079          0.314            0.000
     11/11/2006           2006          9.000           11.390            3.285              3.294              -1.322          8.096          4.607           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.568        -72.549           300.000             4.856          123.5          114.7            135.1            115.6       3110.728       2541.128         32.000         9016.7        18725.4          21.75              ?        135.000         61.000                  0.000                  17.000           37.8        621.312          195.8        524.942           348.3        608.390         19.032          5.526          5.429          3.607          2.636          0.863        166.976         15.641          3.602          1.536          1.440          0.463        101.469         70.979         18.635          2.387          1.645          0.313            0.000
     11/11/2007           2007          9.000           32.207            9.115             13.751              -1.762         18.455         10.877           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.979        -54.849           300.000             7.626          137.4          127.1            155.5            127.9       3480.379       2746.400         36.000         9491.2        19556.9          22.88              ?        135.000         61.000                  0.000                  11.000           37.1        692.558          187.3        603.282           339.2        646.109         14.092          6.989          4.923          3.898          3.737          1.838        124.642         10.572          1.718          1.610          2.405          1.146         68.432         74.505         36.680          3.726          2.512          0.692            0.000
     11/11/2008           2008          9.000           50.723           40.666             12.812               5.318         37.911         35.348           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.548         37.324           300.000             8.733          126.9          127.3            138.8            128.3       2875.694       2478.231         17.000        13001.1        25009.6          27.90              ?        150.000         65.000                  0.000                   7.000           30.4        709.661           87.0        640.052           297.4        678.623          7.397          6.248          5.999          4.572          3.657          1.407         33.976         27.319         22.258          7.940          3.682          1.795         21.724         30.413         24.891          5.366          2.977          0.940            0.000
     11/11/2009           2009          9.000           24.569            7.402             12.968              -0.615         11.600          8.017           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049           300.000             6.535          103.9          102.2            116.7            103.2       2659.370       2198.897         10.000        10686.4        23683.5          28.67              ?        133.000         70.000                  0.000                  12.000           32.4        644.272           93.5        530.084           329.8        619.796         12.333          5.259          5.025          4.028          3.322          1.339         86.575         18.184          2.173          0.779          0.408          0.565         43.730         38.712          8.429          1.257          0.506          0.437            0.000
     11/11/2010           2010          9.000           72.472           58.440             28.766              17.545         43.706         40.895           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.678         64.796           300.000             9.621          154.9          144.2            169.2            145.3       3371.171       2742.609         28.000        11990.8        23741.9          26.29              ?        138.000         63.000                  0.000                   8.000           38.4        639.836          113.8        671.600           318.9        684.925         17.972          5.201          5.004          4.082          3.489          1.471         17.717         32.003         43.515         22.610          7.553          1.836         25.629         21.577         29.913         20.460         11.178          2.994            0.000
     11/11/2011           2011          9.000           23.473           16.354              4.274              -1.102         19.198         17.456           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.618        -62.184           300.000             5.034           98.7           95.6            107.3             96.8       2892.067       2551.040         19.000        11207.9        21299.4          23.37              ?        144.000         62.000                  0.000                   9.000           30.3        662.532          139.5        484.917           315.5        688.764         10.326          5.496          5.499          4.150          2.984          1.053        109.077         37.257          7.956          3.062          2.283          0.670        100.846         28.118          5.754          2.276          1.723          0.360            0.000
     11/11/2012           2012          9.000           12.530            6.000              2.484              -1.026         10.046          7.025           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.113        -59.984           300.000             5.123          117.2           90.7            142.0             90.9       3824.910       2782.350         56.000         6695.5        13983.7          17.49              ?        126.000         55.000                  0.000                  12.000           54.1        636.886          238.5        456.644           357.4        644.653         32.441          7.600          6.356          3.994          2.410          0.771        195.063         11.463          1.213          0.632          0.877          0.436        191.690         41.621          1.870          1.348          1.269          0.333            0.000
     11/11/2013           2013          9.000           15.975            8.172              5.904               0.146         10.070          8.025           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.771        -30.466           300.000             4.756           66.2           60.0             74.6             61.3       3236.383       2769.563         44.000         6768.6        17336.4          22.29              ?        137.000         65.000                  0.000                  10.000           33.5        707.340          125.8        426.398           326.7        659.459          9.138          6.876          6.635          5.095          3.543          1.271        113.309         20.262          0.998          0.748          0.437          0.408        103.428         18.759          1.379          0.826          0.535          0.490            0.000
     11/11/2014           2014          9.000           52.648           46.453             11.309               7.024         41.339         39.429           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.435          2.135           300.000             7.616          128.9          124.2            136.9            125.3       2892.580       2459.425         15.000        11325.6        24005.2          26.93              ?        154.000         69.000                  0.000                   4.000           32.8        655.492           89.5        685.901           321.0        664.100         12.265          6.112          6.539          4.208          2.320          0.795         52.424         23.654         10.482          2.938          1.570          0.594         18.789         21.086         28.240         15.728          4.548          0.819            0.000
     11/11/2015           2015          9.000           42.996           36.063              5.908               2.180         37.088         33.883           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.475        -15.733           300.000             7.557          147.8          142.6            160.7            143.3       3202.227       2671.883         24.000        12595.8        23811.4          26.35              ?        145.000         64.000                  0.000                   5.000           36.1        642.865          130.3        654.700           323.4        713.448         15.808          7.469          6.001          3.425          2.233          0.642         41.956         49.796         33.082          6.163          2.601          0.585         42.028         34.299         37.490         12.181          3.217          0.462            0.000
