ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.106           24.987             13.228               6.795         19.879         18.193           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        162.328         94.317           200.000             7.789           76.3           91.5            119.5            101.7       3276.134       2802.270         40.000        10847.5        22786.8          22.04              ?        133.000         71.000                  0.000                  14.000           19.8        696.612           21.7        596.741           176.1        666.469          1.414          3.227          4.909          4.172          3.430          1.447          2.973          0.333          0.114          0.048          0.131          1.860         14.947          2.274          0.904          0.362          0.276          1.258            0.000
     11/11/1991           1991          9.000           25.448           12.010             12.633               0.532         12.815         11.478           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.418          0.467           200.000             6.407            5.8           14.6             52.4             23.5       3619.281       2963.225         54.000         8147.5        19362.9          17.29              ?        121.000         59.000                  0.000                  20.000           18.1        699.731           12.9        440.906           187.8        694.840          1.966          1.747          2.734          3.545          3.771          2.227         25.326          2.762          0.379          0.156          0.029          0.303          9.282          2.180          0.344          0.159          0.025          0.034            0.000
     11/11/1992           1992          9.000           16.182            4.359             10.534              -0.335          5.648          4.694           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        196.092         15.486           200.000             6.863           54.2           61.8             84.0             74.5       2533.040       2210.363         11.000        12328.9        25830.6          22.85              ?        156.000         77.000                  0.000                  14.000           18.8        649.365            2.0        642.821           192.5        615.422          2.827          2.243          3.212          3.287          3.581          1.904          2.009          0.260          0.082          0.035          0.002          0.793          0.807          0.128          0.062          0.034          0.012          0.475            0.000
     11/11/1993           1993          9.000           42.023           29.626             17.503               6.702         24.520         22.925           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        373.033        159.504           200.000            10.694           60.6           69.8             87.7             77.6       2849.719       2576.228         31.000        11333.7        20752.7          21.07              ?        149.000         74.000                  0.000                  17.000           18.3        726.419           14.8        686.066           172.1        685.888          1.398          2.381          3.593          3.763          3.519          1.898          3.995          0.618          0.338          0.528          3.972          2.272          8.772          1.892          0.705          0.280          0.121          1.195            0.000
     11/11/1994           1994          9.000           11.836            6.558              3.563              -0.398          8.273          6.957           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -49.037        -68.181           200.000             5.313           52.0           64.9             87.8             74.7       3004.924       2658.552         32.000        12375.6        25990.4          22.18              ?        144.000         66.000                  0.000                   7.000           21.4        634.213           15.6        520.918           191.8        648.416          2.722          4.710          5.783          3.973          2.675          0.849          6.242          1.201          0.277          0.091          0.010          0.026         10.496          3.477          0.693          0.212          0.087          0.015            0.000
     11/11/1995           1995          9.000           15.307            4.951             10.035               0.829          5.272          4.122           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         82.184        -29.080           200.000             5.863           60.4           70.1             89.8             80.4       2764.728       2643.191         35.000        11690.7        24116.9          22.63              ?        150.000         76.000                  0.000                  15.000           18.9        731.235           12.0        520.820           179.5        632.708          0.817          1.985          3.994          4.695          4.083          1.827          6.060          0.748          0.210          0.064          0.010          0.041          8.411          1.967          0.424          0.220          0.089          0.015            0.000
     11/11/1996           1996          9.000           25.250           19.512              8.016               3.554         17.233         15.958           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         35.817        -14.568           200.000             6.618           60.0           69.9             85.4             81.3       2735.663       2556.950         20.000        12007.8        25005.0          21.68              ?        154.000         69.000                  0.000                  14.000           20.3        681.758           11.3        608.980           175.0        661.643          1.558          4.138          5.745          4.284          2.816          1.000          3.553          0.569          0.166          0.054          0.008          0.037          8.288          1.314          0.616          0.239          0.077          0.013            0.000
     11/11/1997           1997          9.000           14.435            4.096              8.614              -0.620          5.821          4.716           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.881        -53.256           200.000             5.448           22.0           32.8             55.6             45.1       2964.064       2705.812         40.000        11028.3        22878.2          19.62              ?        142.000         70.000                  0.000                  12.000           18.6        647.985           13.5        446.099           184.0        624.520          1.991          3.009          3.743          3.458          3.369          1.645          5.803          1.085          0.296          0.087          0.012          0.075         11.196          1.018          0.247          0.112          0.029          0.010            0.000
     11/11/1998           1998          9.000           32.816           23.173             14.196               5.669         18.621         17.504           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        114.197         11.558           200.000             6.877           49.5           60.5             89.5             71.9       3285.676       2789.189         33.000        11661.5        24145.0          20.52              ?        135.000         68.000                  0.000                   7.000           20.1        641.923           11.5        478.351           180.2        699.253          2.755          3.114          3.990          3.590          3.526          1.709          7.023          0.714          0.225          0.074          0.029          0.260          9.095          0.823          0.361          0.204          0.081          0.021            0.000
     11/11/1999           1999          9.000           28.591           20.377             10.760               3.601         17.831         16.775           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         97.035         25.333           200.000             7.152           78.4           92.4            118.8            102.0       2964.396       2622.553         32.000        12988.5        25246.6          23.39              ?        144.000         68.000                  0.000                  12.000           19.5        733.327           12.4        600.226           180.5        733.574          1.198          2.278          4.347          4.906          3.922          1.618          6.526          0.849          0.228          0.070          0.020          0.164          9.199          1.703          0.724          0.314          0.103          0.022            0.000
     11/11/2000           2000          9.000           15.530            9.986              4.430              -0.121         11.099         10.107           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.225        -61.112           200.000             4.376           32.6           42.2             76.4             55.0       3235.177       2677.521         32.000         9596.2        22054.8          20.29              ?        143.000         72.000                  0.000                  10.000           23.4        617.121           11.5        437.753           190.9        646.048          4.750          4.615          5.678          3.930          2.849          0.894          7.717          1.115          0.274          0.088          0.011          0.015         10.003          0.722          0.285          0.161          0.058          0.021            0.000
     11/11/2001           2001          9.000           18.935            9.767              8.532               0.609         10.404          9.158           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.548        -19.631           200.000             5.670           24.9           34.3             54.8             41.9       3084.816       2657.533         39.000         9120.0        19144.4          19.53              ?        143.000         70.000                  0.000                   9.000           20.0        689.915           12.0        506.316           182.8        669.743          1.497          3.328          4.530          4.089          3.597          1.600         13.667          1.292          0.252          0.100          0.013          0.084          9.151          1.565          0.642          0.126          0.037          0.012            0.000
     11/11/2002           2002          9.000           12.925            6.915              5.525               0.644          7.400          6.271           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.592        -41.707           200.000             5.652           44.1           55.6             80.5             65.6       3067.122       2737.414         45.000        11882.1        23038.9          21.78              ?        138.000         66.000                  0.000                  21.000           20.9        699.358           14.0        500.988           189.9        675.949          1.911          3.306          5.869          4.936          3.141          1.013          8.905          1.575          0.407          0.116          0.021          0.073         11.131          1.328          0.451          0.313          0.116          0.019            0.000
     11/11/2003           2003          9.000           16.646           12.550              5.374               2.320         11.273         10.230           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -4.467         -6.188           200.000             5.946           42.0           55.2             72.4             64.4       2896.081       2576.519         25.000        11112.1        24774.8          20.96              ?        153.000         74.000                  0.000                  15.000           20.4        732.633           11.3        536.084           183.3        639.726          1.053          3.363          6.244          5.547          2.702          0.855          5.185          0.565          0.166          0.058          0.023          0.246          8.535          1.406          0.436          0.232          0.115          0.079            0.000
     11/11/2004           2004          9.000           22.350           12.493             10.988               2.158         11.362         10.335           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         92.167        -40.032           200.000             6.106           60.9           67.6             84.4             76.7       2714.813       2411.252          6.000        12293.3        25730.5          22.02              ?        174.000         76.000                  0.000                  10.000           19.6        656.670           11.0        558.896           184.1        669.739          1.999          3.046          3.992          3.697          3.627          1.739          3.347          0.598          0.208          0.069          0.008          0.008          6.608          3.257          0.605          0.282          0.096          0.017            0.000
     11/11/2005           2005          9.000           12.895            3.724              8.164               0.108          4.731          3.616           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         44.630        -37.112           200.000             6.307           64.5           76.4            105.6             87.9       3247.023       2739.340         35.000        11710.1        24329.4          23.25              ?        138.000         68.000                  0.000                  12.000           20.9        702.672           17.3        551.086           189.2        627.931          2.007          3.306          4.807          4.286          3.747          1.545          5.333          1.582          0.273          0.107          0.014          0.057         11.495          4.200          0.838          0.261          0.078          0.015            0.000
     11/11/2006           2006          9.000            8.577           -0.525              6.837              -0.993          1.740          0.469           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.679        -62.385           200.000             4.856           34.2           42.1             64.2             51.9       3110.728       2760.117         34.000         9922.8        21075.1          21.01              ?        141.000         67.000                  0.000                  17.000           20.0        645.523           12.8        497.732           193.1        615.337          2.233          3.314          4.291          3.880          3.555          1.502         13.819          1.015          0.306          0.142          0.015          0.038          8.536          2.446          0.627          0.145          0.043          0.017            0.000
     11/11/2007           2007          9.000           25.000           10.024             13.603               0.663         11.397          9.361           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        192.623         -1.188           200.000             7.626           47.2           59.1             94.0             69.1       3480.379       2784.121         36.000         8232.7        19937.3          20.43              ?        133.000         66.000                  0.000                  11.000           18.5        690.121           20.1        523.194           178.8        662.929          2.160          2.097          2.990          3.540          3.577          2.102         10.692          1.824          0.307          0.121          0.015          0.082         15.499          2.385          0.882          0.221          0.060          0.017            0.000
     11/11/2008           2008          9.000           41.117           30.090             18.796               9.582         22.321         20.508           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        204.686         64.395           200.000             8.733           64.7           75.6             94.5             86.0       2875.694       2616.781         17.000        11615.5        23701.2          20.87              ?        149.000         69.000                  0.000                   7.000           19.4        704.102           15.0        638.105           164.5        781.777          1.317          2.495          3.937          4.421          3.926          1.811          3.117          0.311          0.116          0.044          0.008          0.198          9.534          3.259          0.824          0.282          0.088          0.139            0.000
     11/11/2009           2009          9.000           17.388            6.806              9.686               0.222          7.702          6.584           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         84.680        -47.368           200.000             6.535           39.4           49.0             66.6             58.5       2659.370       2419.184         11.000        11948.7        24661.5          21.23              ?        150.000         73.000                  0.000                  12.000           19.0        682.686            7.1        546.371           181.4        655.069          1.517          3.039          3.924          3.681          3.571          1.760          7.766          0.915          0.227          0.077          0.008          0.021          4.490          1.852          0.430          0.185          0.053          0.009            0.000
     11/11/2010           2010          9.000           34.040           20.722             16.650               5.561         17.390         15.161           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        318.508         92.447           200.000             9.621           80.2           88.6            122.1             98.0       3371.171       2808.026         30.000        12189.9        24437.6          23.07              ?        130.000         65.000                  0.000                   8.000           19.7        706.717           15.6        719.027           188.4        663.764          1.274          2.631          4.192          4.109          3.943          1.887          4.558          0.518          0.154          0.113          0.288          2.025          9.742          2.617          0.816          0.313          0.072          0.385            0.000
     11/11/2011           2011          9.000           24.450           15.751              8.940               1.169         15.510         14.582           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         53.454        -29.682           200.000             5.034           46.9           57.6             77.1             69.3       2892.067       2633.901         20.000        12133.3        22649.9          21.36              ?        146.000         70.000                  0.000                   9.000           19.9        661.691           11.3        487.806           183.6        680.733          2.096          3.040          4.317          4.038          3.658          1.528          6.775          0.762          0.187          0.060          0.014          0.114          9.319          0.866          0.391          0.249          0.093          0.015            0.000
     11/11/2012           2012          9.000           11.994            1.640              8.180              -0.604          3.814          2.244           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         62.595        -31.906           200.000             5.123           24.3           35.8             83.5             41.8       3824.910       2885.040         63.000         7022.6        16950.8          18.31              ?        121.000         61.000                  0.000                  12.000           21.6        667.042           36.2        443.797           203.4        623.970          2.742          3.073          4.598          4.301          3.875          1.681         58.729          4.142          0.598          0.291          0.046          0.401         27.033          6.410          0.649          0.317          0.148          0.274            0.000
     11/11/2013           2013          9.000           23.241           13.985              9.897               1.712         13.344         12.273           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         98.268          5.385           200.000             4.756           -6.8            3.6             21.6             14.5       3236.383       2797.387         44.000         7730.5        19346.4          16.76              ?        134.000         66.000                  0.000                  10.000           19.3        707.160            7.0        421.514           174.8        686.845          1.472          2.165          3.854          4.595          4.029          1.766         15.445          1.812          0.353          0.146          0.017          0.087          5.559          1.001          0.268          0.125          0.027          0.016            0.000
     11/11/2014           2014          9.000           30.879           24.223              9.875               4.751         21.004         19.472           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        134.020         37.190           200.000             7.616           63.7           74.6             92.8             85.3       2892.580       2605.408         15.000        11729.4        24553.7          21.80              ?        154.000         72.000                  0.000                   4.000           20.8        696.434           12.2        719.018           177.1        663.522          1.833          3.594          5.480          4.633          3.245          1.156          5.632          0.566          0.162          0.060          0.046          0.621          6.192          3.472          1.317          0.399          0.089          0.056            0.000
     11/11/2015           2015          9.000           23.505           17.186              6.434               1.736         17.072         15.450           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         67.760         -7.502           200.000             7.557           74.5           89.0            114.7             97.6       3202.227       2714.232         24.000        12653.8        24766.3          23.52              ?        141.000         70.000                  0.000                   5.000           20.9        665.560           14.6        682.984           186.7        692.489          2.463          4.301          5.491          4.110          2.773          0.970          3.921          0.561          0.186          0.057          0.011          0.073         10.198          2.784          0.840          0.296          0.060          0.014            0.000
