ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.867            2.859              0.275              -0.407          7.591          3.266           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -224.407       -238.487           200.000             4.678           61.6           75.0            105.2             86.4       3119.040       2627.100         27.000        12730.7        24050.2          23.51              ?        144.000         73.000                  2.000                  11.000           13.4        712.863           12.9        717.907           178.2        672.860          2.886          3.393          3.591          1.864          0.780          0.476          8.585          0.778          0.167          0.049          0.032          0.134         10.166          1.378          0.487          0.095          0.010          0.031            0.000
     11/11/1982           1982          9.000           42.039           33.955              3.232              -0.809         38.807         34.764           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -24.787       -153.453           200.000             6.647           52.5           65.7             90.5             79.2       2883.870       2604.870         15.000        11088.8        23058.7          19.64              ?        151.000         78.000                  0.000                  12.000           12.7        740.664           13.3        721.022           150.5        764.129          1.455          1.918          3.005          2.756          1.991          0.871          3.586          0.297          0.091          0.077          0.353          0.450          9.528          2.081          0.646          0.176          0.102          0.142            0.000
     11/11/1983           1983          9.000           41.072           31.542              3.310              -1.281         37.761         32.823           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         10.966       -129.618           200.000             9.406           39.0           49.6             90.1             64.6       3293.730       2758.230         62.000         9784.0        19771.7          18.05              ?        131.000         76.000                  0.000                   7.000           12.7        730.125           17.7        665.545           146.7        713.273          1.957          1.795          2.702          2.605          1.998          0.904          7.996          0.581          0.232          0.618          1.420          0.584         11.655          3.019          0.839          0.344          0.353          0.195            0.000
     11/11/1984           1984          9.000           47.201           39.290              3.681              -0.357         43.520         39.648           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -45.053       -140.169           200.000             7.574           27.7           40.4             69.0             53.2       3015.540       2665.260         31.000        10053.3        21137.6          16.68              ?        141.000         76.000                  0.000                  11.000           12.1        783.900           16.0        642.218           151.9        755.395          1.276          1.791          2.861          2.667          1.948          0.857          5.956          0.466          0.141          0.184          0.663          0.533         10.803          3.204          0.747          0.252          0.130          0.161            0.000
     11/11/1985           1985          9.000            8.646            1.404              1.657              -0.903          6.989          2.307           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -218.301       -287.358           200.000             5.090           31.2           44.2             68.6             55.2       3120.119       2674.080         29.000        11265.5        24819.1          20.28              ?        141.000         72.000                  0.000                   8.000           14.0        722.791           16.6        626.900           180.3        676.135          2.042          3.129          3.650          2.455          1.547          0.630          8.281          0.806          0.232          0.076          0.021          0.157         12.955          1.509          0.498          0.152          0.056          0.035            0.000
     11/11/1986           1986          9.000           45.108           36.811              2.968              -0.312         42.140         37.123           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         64.038        -74.748           200.000             8.513           56.2           67.7             96.2             78.4       3262.950       2688.840         27.000        11670.9        22471.3          19.79              ?        143.000         72.000                  1.000                   8.000           12.6        777.869           13.8        783.900           144.0        747.140          1.305          2.538          3.059          2.615          1.715          0.732          3.958          0.294          0.143          0.810          1.285          0.518          8.413          3.193          0.602          0.637          0.774          0.224            0.000
     11/11/1987           1987          9.000           19.753           12.581              1.503              -0.621         18.249         13.202           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -93.845       -194.848           200.000             6.756           59.3           70.0            105.3             83.5       3446.911       2767.230         47.000        11175.2        23649.1          22.18              ?        129.000         66.000                  0.000                  14.000           13.9        727.728           11.1        765.085           182.7        719.952          3.070          2.913          3.225          2.298          1.331          0.563          2.880          0.567          0.162          0.052          0.021          0.179          8.192          1.520          0.508          0.099          0.010          0.052            0.000
     11/11/1988           1988          9.000           10.265            2.809              1.961              -0.868          8.304          3.677           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -290.697       -307.159           200.000             4.616           14.5           24.2             72.2             36.9       3582.810       2894.940         62.000         9412.8        20761.0          18.48              ?        123.000         65.000                  0.000                  18.000           14.2        716.832           17.3        644.858           178.4        686.537          2.699          2.960          3.537          2.361          1.547          0.596         26.277          1.594          0.289          0.104          0.027          0.132          8.534          4.514          2.963          0.441          0.073          0.015            0.000
     11/11/1989           1989          9.000           22.003           15.074              2.051              -0.845         19.951         15.920           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -239.306       -282.823           200.000             4.979           47.2           60.3             87.9             71.5       3103.650       2627.190         26.000        11095.1        23561.7          20.64              ?        144.000         73.000                  1.000                  18.000           14.1        741.431           15.9        682.570           169.8        721.725          2.037          3.391          3.618          2.329          1.571          0.624          3.822          0.780          0.173          0.059          0.028          0.186         10.228          3.307          1.179          0.255          0.067          0.031            0.000
     11/11/1990           1990          9.000           53.373           46.829              2.656               0.908         50.717         45.921           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         77.697         28.536           200.000             7.789           44.0           54.5             90.9             67.8       3276.134       2716.270         38.000         9175.4        19307.0          16.69              ?        134.000         76.000                  1.000                  14.000           13.5        743.062           19.3        729.750           144.1        735.448          2.162          3.271          3.634          2.233          1.188          0.523          2.365          0.300          2.224          2.496          1.166          0.470         11.492          1.288          1.875          1.890          0.989          0.371            0.000
     11/11/1991           1991          9.000           41.141           33.731              3.147              -0.681         37.994         34.412           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -107.187       -147.085           200.000             6.407           28.5           40.8             79.8             51.8       3619.281       2900.010         52.000        10566.8        21886.7          17.41              ?        125.000         63.000                  0.000                  20.000           11.8        776.851           14.8        607.479           162.4        740.077          0.889          1.792          2.899          2.691          1.931          0.847          7.733          0.646          0.190          0.250          0.906          0.533         11.823          1.135          0.540          0.197          0.118          0.160            0.000
     11/11/1992           1992          9.000           11.889            4.363              3.412              -1.083          8.477          5.446           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         47.066        -95.350           200.000             6.863           34.9           45.9             64.6             59.0       2533.040       2363.340         11.000        11993.4        25920.3          20.93              ?        170.000         80.000                  0.000                  14.000           10.7        759.633            7.0        751.882           172.4        679.284          0.877          1.454          2.374          2.430          1.934          0.895          0.776          0.037          0.003          0.000          0.001          0.272          5.675          0.977          0.013          0.000          0.002          0.146            0.000
     11/11/1993           1993          9.000           51.310           42.054              6.577               1.285         44.733         40.769           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        232.280         57.461           200.000            10.694           31.6           39.9             64.0             52.7       2849.719       2605.792         31.000        10007.2        18689.6          17.14              ?        147.000         79.000                  0.000                  17.000           12.1        768.018           13.2        783.900           141.3        757.663          1.328          1.891          2.497          2.563          2.050          0.948          2.335          0.367          0.878          1.842          1.568          0.826          7.239          0.984          0.853          1.799          1.281          0.645            0.000
     11/11/1994           1994          9.000           20.362           13.648              1.065              -0.815         19.297         14.463           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -150.826       -203.150           200.000             5.313           60.9           72.9            100.7             84.7       3004.924       2636.781         32.000        12371.4        25111.0          21.95              ?        144.000         73.000                  0.000                   7.000           13.9        743.130           15.2        712.529           173.5        683.812          1.971          3.454          3.949          2.276          1.292          0.531          5.389          0.400          0.107          0.112          0.352          0.205         11.793          1.878          0.448          0.158          0.037          0.057            0.000
     11/11/1995           1995          9.000           28.887           21.170              2.786              -0.799         26.102         21.968           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -76.271       -164.130           200.000             5.863           55.9           69.3             94.6             82.6       2764.728       2553.804         35.000        10868.6        23537.7          20.70              ?        149.000         81.000                  0.000                  15.000           11.5        779.566           15.4        699.165           152.2        715.864          0.758          1.859          2.966          2.638          1.839          0.793          4.181          0.343          0.096          0.111          0.470          0.365         10.558          3.012          0.750          0.259          0.125          0.118            0.000
     11/11/1996           1996          9.000           49.587           44.376              1.991              -0.020         47.596         44.395           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -10.680        -79.594           200.000             6.618           42.7           54.3             74.2             68.8       2735.663       2511.275         20.000        10299.4        22150.9          17.92              ?        157.000         77.000                  0.000                  14.000           14.2        726.192            9.6        757.610           140.9        755.342          2.794          3.108          3.561          2.343          1.384          0.562          2.650          0.355          0.105          0.139          0.637          0.371          6.563          1.943          0.419          0.081          0.038          0.146            0.000
