ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            6.292            0.657              4.509              -0.349          1.783          1.006           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        248.849        124.764             0.000             6.863          110.0          109.3            125.6            111.0       2533.040       2210.363         11.000         6279.9        13688.6          10.74              ?        156.000         77.000                  0.000                  14.000           21.1        634.439            1.1        669.733            29.1        612.088          8.303          2.921          3.302          2.694          2.265          0.894          2.004          0.276          0.073          0.001          0.002          0.288          0.692          0.109          0.059          0.033          0.033          0.127            0.000
     11/11/1993           1993          9.000           10.251            3.246              6.829               1.058          3.422          2.189           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        445.100        263.460             0.000            10.694          111.0          111.9            123.0            112.9       2849.719       2576.228         31.000         6724.2        12521.4          10.50              ?        149.000         74.000                  0.000                  17.000           19.3        703.042            6.2        710.282            19.9        670.942          4.990          3.677          3.526          2.882          2.314          1.030          2.756          0.326          0.131          0.196          0.904          0.908          3.982          0.591          0.260          0.189          0.066          0.288            0.000
     11/11/1994           1994          9.000            3.377            0.892              1.281              -0.175          2.096          1.068           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -48.970        -73.811             0.000             5.313          144.1          143.9            157.2            145.4       3004.924       2743.824         32.000         7792.7        15857.2          13.14              ?        157.000         66.000                  0.000                   7.000           23.2        622.017           12.4        711.292            29.4        639.395         11.040          4.355          3.916          2.075          1.233          0.341          4.773          0.773          0.166          0.055          0.008          0.009          7.163          3.233          0.941          0.377          0.098          0.025            0.000
     11/11/1995           1995          9.000            6.073            1.091              4.183               0.377          1.890          0.714           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         30.229        -30.248             0.000             5.863          143.4          144.0            152.7            145.4       2764.728       2686.988         35.000         6811.5        13415.8          12.44              ?        161.000         76.000                  0.000                  15.000           18.5        705.993           12.5        633.744            20.2        624.728          3.936          3.299          4.145          3.498          2.271          0.765          4.828          0.459          0.150          0.052          0.007          0.015          9.391          1.603          0.733          0.330          0.086          0.021            0.000
     11/11/1996           1996          9.000            5.770            3.426              3.163               1.561          2.607          1.866           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         86.345         55.002             0.000             6.618          125.1          125.0            131.0            126.9       2735.663       2599.664         20.000         7347.3        13969.8          11.46              ?        169.000         69.000                  0.000                  14.000           20.9        665.842            9.3        716.855            21.8        651.219          6.888          5.208          4.317          2.401          1.342          0.397          2.818          0.489          0.117          0.042          0.005          0.020          5.285          2.621          0.881          0.272          0.069          0.023            0.000
     11/11/1997           1997          9.000            5.869            0.169              3.985              -0.305          1.884          0.474           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         30.200        -66.379             0.000             5.448          133.7          134.8            145.5            136.9       2964.064       2841.786         43.000         7299.5        13734.3          11.71              ?        150.000         70.000                  0.000                  12.000           18.8        636.410           16.2        597.823            22.1        622.019          6.276          3.505          3.232          2.499          1.912          0.781          4.214          0.448          0.169          0.057          0.008          0.029         12.583          1.780          0.673          0.270          0.067          0.012            0.000
     11/11/1998           1998          9.000            9.176            3.382              5.834               1.573          3.342          1.809           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         84.231          4.811             0.000             6.877          150.4          152.8            170.9            154.4       3285.676       2872.895         33.000         7750.4        15346.8          13.04              ?        147.000         68.000                  0.000                   7.000           21.7        631.743           18.7        620.782            28.3        691.708          8.963          3.198          3.311          2.581          2.132          0.855          6.048          0.453          0.147          0.051          0.025          0.554         11.603          4.925          1.051          0.378          0.114          0.096            0.000
     11/11/1999           1999          9.000            7.814            4.198              4.666               2.241          3.149          1.957           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         82.944         67.198             0.000             7.152          143.5          138.4            159.1            139.7       2964.396       2622.553         32.000         8420.5        15467.2          13.08              ?        144.000         68.000                  0.000                  12.000           22.8        709.978            4.9        652.877            27.9        719.407          6.074          5.027          5.269          3.502          1.961          0.586          5.271          0.598          0.172          0.058          0.013          0.436          3.214          0.627          0.280          0.131          0.030          0.031            0.000
     11/11/2000           2000          9.000            2.825            1.267              0.932               0.008          1.892          1.259           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -108.026        -73.475             0.000             4.376          131.5          126.6            156.0            128.5       3235.177       2677.521         32.000         7481.2        15776.6          12.34              ?        146.000         72.000                  0.000                  10.000           27.4        611.174            6.9        521.282            34.7        636.884         14.921          4.853          4.052          1.979          1.045          0.299          6.185          0.595          0.182          0.066          0.009          0.005          5.431          0.721          0.353          0.215          0.057          0.013            0.000
     11/11/2001           2001          9.000            6.592            1.553              4.171               0.293          2.422          1.260           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.943        -48.325             0.000             5.670          120.5          120.3            133.3            121.4       3084.816       2684.413         39.000         7127.3        12936.6          11.24              ?        157.000         70.000                  0.000                   9.000           22.5        669.139           10.1        659.079            28.0        660.035          8.101          4.528          3.673          2.692          2.031          0.802          7.445          0.716          0.197          0.062          0.009          0.037          6.416          2.256          0.772          0.314          0.083          0.018            0.000
     11/11/2002           2002          9.000            3.991            1.565              1.258               0.313          2.734          1.251           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -43.897        -27.611             0.000             5.652          140.8          140.1            154.6            141.4       3067.122       2821.248         46.000         7688.8        14558.2          12.48              ?        149.000         66.000                  0.000                  21.000           21.2        685.768           14.8        651.716            29.0        669.139          6.802          5.440          4.900          2.557          1.009          0.345          6.740          0.537          0.172          0.060          0.009          0.035          8.495          3.847          1.354          0.418          0.103          0.025            0.000
     11/11/2003           2003          9.000            3.956            1.832              2.032               0.880          1.924          0.952           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -6.689         15.594             0.000             5.946          139.0          137.1            145.7            138.5       2896.081       2642.850         26.000         7089.0        14404.9          12.28              ?        166.000         74.000                  0.000                  15.000           22.8        716.501           11.4        630.741            24.9        632.994          5.796          5.922          5.893          3.356          1.261          0.358          4.032          0.359          0.125          0.047          0.053          0.447          8.603          1.299          0.578          0.268          0.097          0.215            0.000
     11/11/2004           2004          9.000            6.866            2.180              4.919               0.999          1.947          1.181           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         49.463        -32.282             0.000             6.106          134.1          131.8            143.7            133.0       2714.813       2411.252          6.000         7094.4        14540.2          12.43              ?        174.000         76.000                  0.000                  10.000           22.2        640.468            5.1        672.469            29.4        662.360          9.079          3.451          3.490          2.704          2.113          0.786          2.720          0.402          0.137          0.050          0.007          0.007          3.089          1.327          0.407          0.138          0.036          0.010            0.000
     11/11/2005           2005          9.000            5.856            1.229              3.194              -0.038          2.662          1.267           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         24.257        -34.783             0.000             6.307          148.3          146.4            165.0            148.1       3247.023       2855.010         37.000         7914.5        15247.7          13.12              ?        148.000         68.000                  0.000                  12.000           23.6        690.961           14.7        669.667            29.2        631.952          7.068          5.862          4.733          2.869          1.926          0.630          3.523          0.686          0.182          0.065          0.009          0.020         10.775          2.292          0.936          0.378          0.084          0.020            0.000
     11/11/2006           2006          9.000            4.266           -0.156              2.841              -0.429          1.425          0.273           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -27.626        -83.769             0.000             4.856          136.0          135.9            148.0            137.4       3110.728       2839.478         35.000         7586.3        14113.5          12.38              ?        152.000         67.000                  0.000                  17.000           21.8        628.884           11.9        633.729            30.2        612.102          9.045          3.689          3.694          2.571          1.804          0.607          7.222          0.754          0.232          0.075          0.011          0.016          9.260          1.368          0.658          0.322          0.089          0.022            0.000
     11/11/2007           2007          9.000           11.282            1.898              7.773               0.384          3.510          1.514           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        172.197        -23.698             0.000             7.626          141.3          140.7            165.3            141.9       3480.379       2905.138         36.000         7620.6        14711.1          12.48              ?        143.000         66.000                  0.000                  11.000           22.9        669.633           15.0        661.701            28.3        650.756          8.634          3.251          3.343          2.847          2.578          1.194          5.148          0.733          0.211          0.071          0.011          0.051         10.286          2.885          0.740          0.299          0.075          0.019            0.000
     11/11/2008           2008          9.000           11.216            5.734              7.728               3.388          3.489          2.346           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        265.958        158.755             0.000             8.733          126.6          129.9            137.9            131.5       2875.694       2664.636         17.000         7356.4        13730.8          11.44              ?        167.000         69.000                  0.000                   7.000           19.1        677.829           11.6        721.070            21.8        778.239          5.150          3.321          3.694          3.037          2.347          0.867          2.915          0.268          0.055          0.004          0.007          0.841          5.148          3.257          1.610          0.536          0.099          0.405            0.000
     11/11/2009           2009          9.000            5.714            0.625              4.166              -0.039          1.548          0.664           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         93.946        -46.652             0.000             6.535          117.8          118.0            129.3            119.5       2659.370       2419.184         11.000         7181.9        13800.4          11.60              ?        150.000         73.000                  0.000                  12.000           20.8        663.535            0.7        662.909            23.4        640.048          7.103          3.833          3.541          2.693          2.111          0.839          5.669          0.479          0.143          0.047          0.006          0.009          0.635          0.148          0.076          0.042          0.007          0.002            0.000
     11/11/2010           2010          9.000           12.064            4.583              7.380               1.893          4.683          2.690           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        355.259        189.458             0.000             9.621          141.2          135.1            157.7            136.5       3371.171       2924.076         30.000         7413.5        14274.2          12.08              ?        140.000         65.000                  0.000                   8.000           22.4        686.489           12.9        738.322            29.7        660.660          6.610          4.896          3.904          2.869          2.346          0.966          3.573          0.344          0.115          0.094          1.511          1.131          7.060          2.829          1.265          0.326          0.076          0.325            0.000
     11/11/2011           2011          9.000            5.727            1.537              3.803               0.369          1.924          1.168           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         19.256        -33.309             0.000             5.034          134.8          134.2            143.7            136.3       2892.067       2721.062         20.000         8021.4        14180.8          12.03              ?        157.000         70.000                  0.000                   9.000           20.0        657.440           12.3        589.449            24.7        683.103          7.174          3.360          3.550          2.725          1.972          0.701          5.506          0.491          0.153          0.049          0.010          0.159          9.174          1.688          0.679          0.280          0.081          0.044            0.000
     11/11/2012           2012          9.000            3.985            0.229              2.100              -0.157          1.885          0.386           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -71.323        -63.311             0.000             5.123          122.0          115.6            154.8            116.0       3824.910       2984.040         63.000         6606.0        14156.8          10.77              ?        131.000         61.000                  0.000                  12.000           30.3        649.305           17.3        521.977            45.5        619.580         14.957          5.324          4.730          2.871          1.606          0.503          8.759          0.867          0.342          0.130          0.025          0.117         13.283          2.442          0.471          0.364          0.133          0.041            0.000
     11/11/2013           2013          9.000            6.445            2.095              4.419               1.139          2.026          0.956           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          6.237        -15.953             0.000             4.756           99.5          103.9            115.9            105.9       3236.383       2935.672         45.000         5555.5        11909.9           9.16              ?        142.000         66.000                  0.000                  10.000           20.4        685.337           14.4        532.154            23.5        671.782          5.395          3.655          4.389          3.408          2.284          0.746          5.852          0.624          0.197          0.067          0.011          0.043         11.093          1.570          0.808          0.357          0.104          0.019            0.000
     11/11/2014           2014          9.000            6.143            3.634              3.231               1.647          2.913          1.987           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        192.880        159.436             0.000             7.616          132.6          132.3            140.9            134.0       2892.580       2670.944         15.000         7594.0        14776.4          12.10              ?        168.000         72.000                  0.000                   4.000           20.8        681.698            9.1        719.718            22.9        647.923          6.679          4.553          4.540          2.795          1.414          0.471          4.991          0.409          0.116          0.048          0.129          0.625          6.019          1.652          0.693          0.176          0.028          0.139            0.000
     11/11/2015           2015          9.000            6.243            3.028              2.731               0.611          3.513          2.417           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        154.628        103.361             0.000             7.557          139.1          138.7            155.0            139.9       3202.227       2813.996         24.000         7904.5        15404.1          12.71              ?        152.000         70.000                  0.000                   5.000           23.7        643.466           12.0        686.038            29.8        676.814         10.926          4.416          3.839          2.279          1.476          0.429          3.365          0.394          0.142          0.050          0.005          0.339          8.850          1.501          0.606          0.289          0.054          0.070            0.000
