ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.052           15.798              1.957               0.417          1.474          0.803          16.620          14.578        998.533        708.356         49.689         69.919        298.484        273.907         14.511          8.859             0.000             9.985          138.7          134.8            208.2            168.9       3276.134       2836.501         40.000         5864.2        11247.1          10.80              ?        142.000         76.000                  1.000                  14.000           41.2        748.477           32.5        726.051            31.1        734.990          3.157          6.555         16.448         10.437          1.940          2.647          2.483          0.519          2.471          8.149          1.629          2.204         13.461          3.513          4.594          6.662          1.421          1.931            0.000
     11/11/1991           1991          9.000           17.522            3.117              1.538               0.245          1.470          0.204          14.513           2.669        821.349        259.511         50.164         73.068        195.596         40.187         14.795          8.196             0.000             8.213          121.2          110.2            190.2            140.7       3619.281       3054.333         55.000         6327.3        11824.5           9.84              ?        132.000         63.000                  0.000                  20.000           32.8        770.268           23.0        596.927            34.7        740.217          1.117          3.236         13.451         10.382          1.947          2.670          4.109          1.007          0.416          7.865          1.674          2.282          9.365          2.882          2.294          4.072          1.469          1.988            0.000
     11/11/1992           1992          9.000            8.110            0.895              2.204               0.258          1.569          0.343           4.337           0.293        879.812        500.074         49.338         63.530        224.890        177.215         31.079         10.618             0.000             8.798          102.5          105.9            158.5            139.7       2533.040       2363.340         11.000         6136.4        13697.9          11.40              ?        170.000         80.000                  0.000                  14.000           38.4        752.069            5.6        738.158            38.8        708.304          1.534          4.499         17.226         10.638          1.932          2.606          0.871          0.377          0.182          1.946          1.561          2.120          1.380          0.493          0.405          0.316          1.123          1.747            0.000
     11/11/1993           1993          9.000           17.017           12.492              1.973               0.455          2.112          1.072          12.932          10.965       1370.990       1031.901         46.812         67.142        546.383        524.103         39.267          9.864             0.000            13.710          119.7          121.7            175.3            156.8       2849.719       2708.439         31.000         5059.4        12045.9          11.01              ?        158.000         79.000                  0.000                  17.000           40.2        764.834           24.2        753.755            34.2        763.780          2.601          5.850         16.666         10.427          1.952          2.655          1.935          0.594          0.499          8.116          1.646          2.224          8.362          3.015          2.391          6.259          1.392          1.893            0.000
     11/11/1994           1994          9.000            2.621            0.745              1.470               0.308          1.151          0.436           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         11.599          6.499             0.000             6.812          131.8          133.8            196.0            166.8       3004.924       2725.182         32.000         8351.4        16072.0          13.75              ?        156.000         73.000                  0.000                   7.000           46.8        684.666           21.6        665.389            48.9        658.235          5.315         10.082         17.019          9.878          1.843          2.669          3.368          0.836          0.359          0.203          0.593          2.389         10.335          4.924          3.202          0.209          0.056          2.127            0.000
     11/11/1995           1995          9.000            9.891            6.241              1.962               0.456          1.328          0.441           6.601           5.344        751.645        433.365         48.086         66.269         78.317         59.889         29.188         10.052             0.000             7.516          128.2          129.9            185.1            164.4       2764.728       2656.781         35.000         7249.4        13430.6          11.86              ?        161.000         81.000                  0.000                  15.000           42.2        775.321           24.0        697.813            36.4        725.688          1.614          5.397         18.938         11.418          2.071          2.800          2.826          0.655          0.297          4.048          1.736          2.322         10.476          3.842          2.542          3.251          1.463          1.964            0.000
     11/11/1996           1996          9.000           10.910            8.169              1.985               0.512          1.370          0.674           7.555           6.983        848.413        607.468         46.596         65.218        175.059        175.059         16.143         10.555             0.000             8.484          116.1          117.8            165.1            154.2       2735.663       2610.500         20.000         6541.0        13117.3          11.39              ?        169.000         77.000                  0.000                  14.000           44.2        693.359           18.3        745.273            38.6        747.844          4.914          7.981         16.609         10.124          1.960          2.597          1.630          0.584          0.280          5.471          1.672          2.180          8.472          1.950          1.212          2.792          1.377          1.811            0.000
     11/11/1997           1997          9.000            3.703            0.493              2.255               0.204          1.414          0.289           0.034           0.000        698.516        329.413         47.187         67.622          0.000          0.000         50.015          9.502             0.000             6.985          117.2          117.0            176.1            153.8       2964.064       2742.873         39.000         5945.8        13537.3          11.60              ?        155.000         77.000                  1.000                  12.000           44.0        749.274           22.4        632.531            41.0        723.119          4.319          7.177         17.233         10.652          1.937          2.643          2.244          1.003          0.382          3.859          1.645          2.225         10.787          3.305          2.000          1.465          1.391          1.955            0.000
     11/11/1998           1998          9.000           13.445            7.869              1.954               0.384          1.389          0.340          10.103           7.144        881.628        508.762         50.291         69.831        163.898        127.675         22.759          9.110             0.000             8.816          136.6          135.4            208.3            168.8       3285.676       2897.754         31.000         7479.4        13322.0          11.86              ?        146.000         75.000                  0.000                   7.000           40.2        746.678           28.0        645.392            40.8        763.589          2.548          5.468         16.999         10.616          1.950          2.632          3.211          0.715          1.021          8.322          1.648          2.210         10.889          3.207          2.348          7.451          1.427          1.905            0.000
     11/11/1999           1999          9.000           17.558            9.837              1.976               0.480          1.145          0.746          14.437           8.611        916.920        653.798         50.120         66.972        239.767        170.553         13.614          9.864             0.000             9.169          146.9          139.3            202.4            170.6       2964.396       2717.978         32.000         6903.0        12995.7          11.98              ?        158.000         76.000                  0.000                  12.000           38.2        755.952           24.4        737.084            33.9        740.772          1.398          4.080         16.823         11.192          2.024          2.724          3.400          0.671          0.335          8.721          1.703          2.270          9.310          2.782          2.128          6.541          1.416          1.896            0.000
     11/11/2000           2000          9.000            2.054            0.256              1.143               0.025          0.910          0.231           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.363          8.408             0.000             5.610          120.4          119.3            190.1            153.4       3235.177       2839.837         33.000         7798.4        15484.6          12.80              ?        154.000         74.000                  0.000                  10.000           47.8        665.669           17.3        544.902            51.6        720.276          4.891          9.840         18.004         10.373          1.942          2.774          2.538          0.795          0.350          0.478          1.827          2.312          8.364          2.332          2.110          0.384          1.464          2.085            0.000
     11/11/2001           2001          9.000            8.010            5.796              1.358               0.029          1.447          0.562           5.205           5.205        726.898        441.706         46.582         68.245         66.965         66.965         16.433          8.701             0.000             7.269          113.5          113.1            172.0            144.8       3084.816       2759.790         40.000         5076.8        12500.6          10.83              ?        151.000         75.000                  0.000                   9.000           42.2        751.406           20.5        668.991            36.8        762.371          2.904          6.791         17.697         10.255          1.903          2.620          3.213          1.079          0.366          3.449          1.617          2.212          8.601          3.572          3.258          1.115          1.350          1.966            0.000
     11/11/2002           2002          9.000            3.723            1.377              1.925               0.925          1.797          0.452           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         21.162          8.784             0.000             7.246          121.4          121.9            185.1            153.7       3067.122       2777.875         44.000         7518.8        13976.1          11.95              ?        149.000         72.000                  0.000                  21.000           46.4        706.412           25.2        679.753            45.6        731.051          3.637         10.148         17.992         10.094          1.835          2.695          3.100          0.719          0.329          4.166          1.876          2.466         11.391          4.064          2.730          2.684          1.548          2.103            0.000
     11/11/2003           2003          9.000            5.022            3.830              1.818               0.886          0.719          0.459           2.485           2.485        762.244        523.471         47.711         65.934         99.348         99.348         12.098          9.959             0.000             7.622          121.0          124.3            175.5            156.3       2896.081       2651.755         25.000         6659.3        13620.1          11.69              ?        165.000         80.000                  0.000                  15.000           45.8        711.347           24.3        669.430            41.7        744.665          3.601         10.299         17.430         10.007          1.824          2.671          2.327          0.665          0.280          8.254          1.815          2.403          8.720          2.782          2.618          5.980          1.533          2.025            0.000
     11/11/2004           2004          9.000           11.488            6.919              2.243               0.476          1.436          0.372           7.809           6.071        782.783        463.804         48.235         63.776        100.442         76.062         22.861         11.121             0.000             7.828          125.6          129.7            179.3            161.7       2714.813       2517.270          6.000         6867.4        13698.3          11.75              ?        178.000         78.000                  1.000                  10.000           40.5        757.092           22.4        673.979            34.8        763.390          2.355          6.209         17.190         10.251          1.913          2.617          3.144          0.585          0.273          6.216          1.593          2.165         10.381          2.878          2.511          3.098          1.280          1.756            0.000
     11/11/2005           2005          9.000            6.996            3.771              2.036               0.324          2.139          0.625           2.821           2.821        808.621        571.857         50.179         68.785         33.523         33.523         26.942          9.299             0.000             8.086          139.6          135.2            203.7            167.4       3247.023       2830.786         35.000         7976.2        14502.5          13.02              ?        149.000         75.000                  2.000                  12.000           44.9        731.647           22.4        748.775            39.6        729.056          3.989          7.824         18.213         10.461          1.882          2.556          3.347          1.044          0.380          3.374          1.588          2.138         10.516          4.307          2.371          1.219          1.300          1.832            0.000
     11/11/2006           2006          9.000            3.105            0.411              1.667               0.123          1.439          0.288           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.761          7.358             0.000             6.225          120.3          119.3            177.2            149.9       3110.728       2786.146         33.000         7320.8        14216.4          12.35              ?        153.000         75.000                  0.000                  17.000           46.8        724.580           18.0        637.621            47.1        699.188          3.704          8.464         18.408         11.344          2.077          2.798          2.908          1.078          0.484          0.335          1.401          2.339          8.136          3.720          2.944          0.217          0.084          2.153            0.000
     11/11/2007           2007          9.000           16.959            5.422              1.686               0.193          2.114          0.465          13.158           4.764        977.677        460.527         50.363         70.573        201.003        119.022         26.404          8.648             0.000             9.777          130.7          129.4            212.1            162.3       3480.379       2901.977         37.000         6362.8        13204.6          11.69              ?        141.000         69.000                  0.000                  11.000           37.0        758.472           23.2        705.641            35.4        764.554          1.839          4.131         15.948         10.454          1.940          2.654          2.077          1.083          0.380          3.576          1.645          2.238         11.973          3.092          2.436          1.079          1.429          2.018            0.000
     11/11/2008           2008          9.000           22.063           15.893              1.964               0.482          1.856          0.562          18.243          14.849       1119.630        765.812         46.589         66.653        383.540        349.442         22.635         10.052             0.000            11.196          122.9          123.0            179.4            158.6       2875.694       2683.325         17.000         4858.8        11731.9          10.55              ?        161.000         76.000                  0.000                   7.000           40.9        762.621           26.4        747.052            32.7        796.341          2.257          5.353         17.535         10.935          2.030          2.769          1.573          0.632          0.244          8.127          1.715          2.320         10.738          3.613          2.098          5.909          1.436          1.954            0.000
     11/11/2009           2009          9.000            9.971            4.129              2.013               0.370          1.228          0.440           6.730           3.319        837.778        407.757         46.496         65.030        150.987        124.739         21.365         10.241             0.000             8.378          112.6          116.4            165.4            150.6       2659.370       2516.608         11.000         7372.3        13354.2          11.47              ?        164.000         75.000                  0.000                  12.000           39.7        777.213           16.2        719.378            36.5        761.719          2.096          5.824         17.030         10.179          1.907          2.618          2.224          0.626          0.280          3.550          1.603          2.186          5.256          3.053          2.078          2.462          1.403          1.838            0.000
     11/11/2010           2010          9.000           14.899           11.230              2.099               0.404          2.460          1.070          10.339           9.756       1233.415        906.780         49.191         69.726        423.612        423.219         27.862          9.047             0.000            12.334          149.4          138.1            210.8            167.1       3371.171       2879.194         30.000         7077.3        13439.9          12.23              ?        145.000         73.000                  0.000                   8.000           42.8        769.910           27.0        791.661            39.1        737.248          2.527          7.820         18.013         10.002          1.882          2.600          2.665          0.674          0.847          7.948          1.598          2.196          9.547          4.973          1.903          6.243          1.371          1.895            0.000
     11/11/2011           2011          9.000            6.993            4.352              2.144               0.423          1.277          0.357           3.572           3.572        645.426        326.898         47.379         67.006         47.048         47.048         27.078          9.990             0.000             6.454          123.1          121.3            175.0            156.8       2892.067       2748.778         21.000         6953.7        12869.0          11.68              ?        160.000         80.000                  2.000                   9.000           43.2        751.310           20.7        637.262            41.4        740.025          2.396          6.778         18.297         11.023          1.987          2.674          3.026          0.710          0.366          8.268          1.684          2.240          7.205          2.602          2.043          4.811          1.422          1.890            0.000
     11/11/2012           2012          9.000            4.813            1.368              1.173              -0.145          1.200          0.222           2.440           1.291        656.830        277.870         53.794         72.919         25.994         13.382         16.405          7.159             0.000             6.568          114.2          109.3            197.2            133.1       3824.910       3025.350         61.000         7321.1        14418.7          11.32              ?        132.000         66.000                  0.000                  12.000           47.5        761.758           17.6        548.839            47.6        723.151          2.450          7.115         21.328         11.731          2.075          2.794          4.564          1.329          0.528          3.146          1.757          2.353          9.526          1.872          1.335          0.520          1.453          2.158            0.000
     11/11/2013           2013          9.000           12.753            6.600              1.367               0.200          0.822          0.262          10.563           6.138        609.810        318.764         49.222         69.337        134.413         80.790         11.310          8.759             0.000             6.098           99.4           96.4            156.1            131.3       3236.383       2853.612         45.000         5946.0        11386.2           9.02              ?        145.000         74.000                  2.000                  10.000           39.9        747.761           22.0        583.118            35.5        757.523          2.231          4.792         16.787         11.270          2.066          2.799          3.058          1.118          0.407          4.682          1.751          2.352          8.367          3.218          2.568          3.648          1.533          2.092            0.000
     11/11/2014           2014          9.000           11.313            8.952              1.925               0.616          1.611          0.959           7.777           7.377        976.400        710.692         46.448         66.156        302.896        302.896         14.196         10.304             0.000             9.764          123.1          127.9            180.3            160.9       2892.580       2708.639         16.000         6979.4        13196.3          11.51              ?        165.000         77.000                  0.000                   4.000           44.0        777.780           25.1        759.982            39.6        759.134          2.395          6.746         19.357         10.704          1.988          2.781          2.881          0.561          0.544          8.799          1.738          2.327          8.310          3.812          2.336          6.967          1.449          1.947            0.000
     11/11/2015           2015          9.000            4.466            2.133              2.101               1.002          1.858          0.864           0.507           0.267        968.899        745.381         49.255         68.773        154.898        154.898         17.680          8.517             0.000             9.689          134.5          136.3            200.1            166.8       3202.227       2846.655         24.000         8505.5        15495.8          13.27              ?        151.000         77.000                  0.000                   5.000           45.9        682.684           25.6        767.065            47.8        702.589          3.342         10.080         18.087          9.961          1.794          2.631          3.455          0.616          0.273          9.552          1.918          2.446         10.502          2.652          1.684          5.854          1.648          2.108            0.000
