ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.247            0.908              0.207              -0.201          2.041          1.109           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -149.885        -85.524           100.000             4.678          104.8          113.8            136.3            115.8       3119.040       2718.180         28.000        10854.0        21324.1          18.35              ?        158.000         82.000                  3.000                  11.000           18.2        617.887           16.4        570.700           119.6        609.009          7.072          4.315          3.628          1.792          0.871          0.333          7.904          0.788          0.220          0.077          0.008          0.003         12.159          2.295          0.875          0.274          0.069          0.011            0.000
     11/11/1982           1982          9.000           13.360            8.190              4.836               0.919          8.524          7.271           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         25.078        -42.489           100.000             6.647          113.6          126.2            140.3            128.9       2883.870       2640.960         15.000        10674.9        22078.9          18.55              ?        166.000         87.000                  2.000                  12.000           14.1        655.713           15.3        608.136           108.6        666.380          1.990          2.181          3.267          2.842          2.282          0.862          3.376          0.608          0.162          0.042          0.005          0.003         10.664          2.853          0.952          0.286          0.081          0.011            0.000
     11/11/1983           1983          9.000           17.341            7.363              9.583               1.428          7.758          5.936           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        235.347         51.718           100.000             9.406           98.7          108.7            137.1            111.4       3293.730       2791.800         61.000         9360.3        20177.2          16.78              ?        146.000         87.000                  6.000                   7.000           14.1        732.589           19.3        577.987            99.2        675.745          1.573          2.018          2.990          3.049          2.517          1.091          7.104          0.439          0.123          0.037          0.005          0.653         12.792          3.453          0.871          0.288          0.104          0.352            0.000
     11/11/1984           1984          9.000           15.241            9.776              6.590               2.226          8.650          7.550           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         71.874         16.051           100.000             7.574           86.3           96.5            113.6             99.3       3015.540       2711.250         31.000         9961.5        21213.1          15.89              ?        157.000         86.000                  0.000                  11.000           14.3        684.950           15.9        523.473           103.9        677.681          2.798          2.382          3.097          2.628          2.028          0.775          4.956          0.560          0.146          0.044          0.018          0.213         11.457          3.032          0.333          0.213          0.081          0.056            0.000
     11/11/1985           1985          9.000            4.436           -0.191              2.761              -0.439          1.675          0.248           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -93.608       -113.514           100.000             5.090           67.2           76.6             97.8             79.1       3120.119       2790.000         30.000         8959.4        20436.7          15.00              ?        150.000         78.000                  0.000                   8.000           16.1        629.369           16.0        499.899           113.9        613.889          4.110          2.968          3.646          2.652          1.714          0.566          6.895          0.675          0.199          0.081          0.008          0.002         13.159          1.408          0.405          0.102          0.012          0.007            0.000
     11/11/1986           1986          9.000           18.118           10.621              7.006               1.419         11.112          9.202           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        168.665        -17.940           100.000             8.513          124.8          130.5            154.0            132.9       3262.950       2724.840         27.000        11448.7        22204.8          19.20              ?        154.000         79.000                  3.000                   8.000           17.9        672.492           15.8        645.705           108.2        707.010          5.145          3.469          3.688          2.778          1.740          0.605          3.191          0.590          0.166          0.045          0.005          0.014         11.579          2.383          0.711          0.255          0.063          0.011            0.000
     11/11/1987           1987          9.000            6.570            3.652              1.493               0.055          5.078          3.597           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -39.074        -61.949           100.000             6.756          103.4          110.0            140.5            112.4       3446.911       2900.520         48.000         9322.8        20496.5          18.00              ?        143.000         72.000                  0.000                  14.000           17.3        664.781           13.7        642.738           111.7        615.058          5.328          4.140          3.809          2.162          1.192          0.363          6.063          0.958          0.236          0.095          0.010          0.004          7.809          2.587          1.548          0.617          0.253          0.014            0.000
     11/11/1988           1988          9.000            5.490            0.294              2.623              -0.653          2.867          0.947           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -134.524       -155.193           100.000             4.616           70.0           70.7            109.9             72.7       3582.810       2941.470         62.000         6117.7        15332.1          13.92              ?        140.000         76.000                  4.000                  18.000           16.4        615.541           20.3        562.182           113.0        602.706          4.150          3.213          3.568          2.446          1.908          0.615         17.326          1.025          0.309          0.162          0.019          0.025         10.885          4.775          3.090          0.472          0.040          0.013            0.000
     11/11/1989           1989          9.000            6.954            3.638              2.342              -0.286          4.612          3.924           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -52.160        -74.007           100.000             4.979           79.7           88.2            107.5             91.2       3103.650       2744.820         28.000         9592.3        20817.7          15.91              ?        157.000         83.000                  3.000                  18.000           16.2        620.702           15.1        504.638           115.1        630.874          4.443          2.799          3.508          2.597          1.813          0.575          8.178          0.802          0.251          0.083          0.008          0.004          9.231          3.967          0.992          0.127          0.037          0.013            0.000
     11/11/1990           1990          9.000           16.326           12.591              5.364               3.235         10.962          9.356           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        138.894        100.563           100.000             7.789          117.1          127.1            157.3            129.4       3276.134       2791.983         37.000        10406.9        20813.1          18.20              ?        148.000         81.000                  4.000                  14.000           14.7        660.728           19.3        651.394           103.4        734.977          2.704          2.918          3.775          2.613          1.699          0.599          2.166          0.341          0.127          0.045          0.044          0.846         14.407          1.537          0.556          0.210          0.042          0.460            0.000
     11/11/1991           1991          9.000           16.026           11.692              6.689               3.273          9.336          8.419           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         53.985         48.003           100.000             6.407           83.0           90.6            117.7             92.7       3619.281       2917.007         52.000        10102.7        21076.1          15.78              ?        140.000         74.000                  0.000                  20.000           18.2        765.336           12.9        460.263           107.2        693.908          2.533          3.427          4.593          3.902          2.357          0.801          8.749          0.718          0.218          0.062          0.015          0.110         11.076          0.830          0.300          0.154          0.057          0.010            0.000
     11/11/1992           1992          9.000            7.956            2.808              4.397               0.163          3.559          2.645           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        118.717          8.868           100.000             6.863           98.0          106.1            114.2            108.1       2533.040       2421.786         12.000        10564.9        21903.1          17.70              ?        186.000         87.000                  2.000                  14.000           14.2        644.630            8.9        670.650           105.0        622.541          2.280          2.273          3.188          2.722          2.233          0.863          1.582          0.469          0.145          0.059          0.008          0.002          7.006          1.107          0.427          0.178          0.047          0.002            0.000
     11/11/1993           1993          9.000           18.729           11.914              7.088               1.775         11.642         10.139           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        420.771        212.595           100.000            10.694          101.0          106.8            120.6            109.9       2849.719       2658.896         31.000         7430.7        20170.4          17.34              ?        162.000         87.000                  2.000                  17.000           12.4        690.504           11.7        718.310            97.0        684.346          2.194          1.614          2.286          2.337          2.237          0.979          2.455          0.119          0.005          0.002          0.000          0.159          8.014          2.069          0.724          0.282          0.015          0.016            0.000
     11/11/1994           1994          9.000            4.475            1.469              1.422              -0.249          3.052          1.718           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -92.073        -98.236           100.000             5.313          122.7          131.7            147.5            134.4       3004.924       2753.627         33.000        11747.3        23688.3          19.75              ?        164.000         84.000                  1.000                   7.000           17.7        635.421           16.9        609.275           110.4        608.517          5.927          3.466          3.866          2.353          1.320          0.435          5.541          0.542          0.174          0.058          0.007          0.002         10.826          4.244          0.875          0.285          0.069          0.012            0.000
     11/11/1995           1995          9.000            9.830            6.458              4.089               1.648          5.741          4.810           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -14.805        -21.814           100.000             5.863          115.8          126.0            140.0            128.4       2764.728       2591.195         35.000        10370.2        21688.3          18.47              ?        167.000         91.000                  1.000                  15.000           15.5        692.010           17.3        582.458            96.2        649.842          2.437          3.082          4.156          2.998          1.809          0.580          4.070          0.481          0.153          0.050          0.006          0.003         11.817          3.361          0.887          0.319          0.103          0.015            0.000
     11/11/1996           1996          9.000           36.509            3.496              5.603               0.081         30.906          3.415           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.4            3.5            151.3              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          115.5        687.234            96.2        649.842          4.255          2.578          3.144          2.183          1.341          0.478          4.070          0.481          0.153          0.050          0.006          0.003         79.645         24.738          6.418          2.604          1.350          0.405            0.000
     11/11/1997           1997          9.000            7.468            2.343              4.051              -0.237          3.417          2.580           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         12.981        -63.242           100.000             5.448           87.7           99.7            119.4            102.6       2964.064       2617.941         37.000        10123.2        21195.3          16.72              ?        161.000         86.000                  5.000                  12.000           13.3        657.280           16.1        507.032           108.6        653.679          2.823          2.139          2.549          2.307          2.010          0.825          8.204          0.673          0.212          0.065          0.006          0.008         13.889          1.154          0.397          0.171          0.061          0.009            0.000
     11/11/1998           1998          9.000           12.086            7.380              4.651               1.007          7.435          6.373           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         83.590         31.844           100.000             6.877          123.3          134.8            159.5            137.0       3285.676       2824.595         30.000        11093.5        22667.7          19.21              ?        154.000         85.000                  0.000                   7.000           14.1        698.519           17.0        562.092           108.3        626.361          2.185          2.372          3.180          2.856          2.159          0.776          4.561          0.388          0.121          0.042          0.091          0.775         12.444          1.662          0.669          0.269          0.122          0.465            0.000
     11/11/1999           1999          9.000           16.519           14.368              5.262               4.504         11.258          9.865           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         38.337         61.786           100.000             7.152          128.2          136.7            154.8            138.8       2964.396       2668.782         32.000        11110.2        22511.9          19.28              ?        161.000         84.000                  2.000                  12.000           19.4        694.344           15.3        652.565           100.4        699.459          5.045          4.926          5.016          2.791          1.076          0.376          3.841          0.609          0.138          0.046          0.017          0.245         11.018          2.253          0.876          0.360          0.093          0.049            0.000
     11/11/2000           2000          9.000            5.719            4.129              0.872              -0.035          4.847          4.165           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -123.517        -80.375           100.000             4.376          111.5          121.7            147.6            123.9       3235.177       2753.498         31.000        10934.2        22580.7          18.87              ?        154.000         83.000                  0.000                  10.000           17.4        620.780           13.7        486.043           114.1        643.397          5.449          3.682          4.109          2.419          1.099          0.397          6.015          0.589          0.184          0.063          0.008          0.003         11.126          1.361          0.539          0.269          0.084          0.016            0.000
     11/11/2001           2001          9.000           13.569            9.146              4.331               0.944          9.238          8.202           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         22.656        -19.415           100.000             5.670           78.7           84.8            104.5             87.5       3084.816       2759.209         40.000         9094.4        20087.5          15.23              ?        151.000         83.000                  3.000                   9.000           13.9        681.191           13.9        518.288           105.7        651.616          3.048          2.238          2.743          2.406          2.000          0.799          7.924          0.621          0.200          0.062          0.005          0.006          8.432          3.977          0.566          0.117          0.034          0.007            0.000
     11/11/2002           2002          9.000            7.070            5.257              1.134               0.376          5.936          4.881           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -100.768        -56.248           100.000             5.652          103.1          114.2            132.8            116.3       3067.122       2755.406         46.000         9951.3        21311.3          17.75              ?        154.000         83.000                  0.000                  21.000           15.5        633.551           16.0        526.591           102.6        651.668          4.342          3.293          3.922          2.394          0.948          0.407          3.862          0.536          0.267          0.077          0.008          0.006         12.519          1.942          0.730          0.276          0.069          0.012            0.000
     11/11/2003           2003          9.000            9.432            8.200              2.226               1.490          7.206          6.710           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -87.344        -35.992           100.000             5.946          112.4          121.5            133.4            124.3       2896.081       2611.846         25.000        10760.2        22507.3          18.28              ?        169.000         87.000                  0.000                  15.000           16.8        629.151           15.9        588.435           100.0        655.398          6.209          3.635          3.563          1.951          0.874          0.347          3.839          0.323          0.114          0.038          0.005          0.001          9.135          4.370          1.735          0.350          0.090          0.015            0.000
     11/11/2004           2004          9.000           21.757            1.407              5.222               0.272         16.535          1.135           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.603          9.141           100.000             6.106          145.9            6.2            153.5              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.8        648.748          118.4        626.939           100.0        655.398          2.642          2.412          3.300          2.798          2.178          0.821          3.839          0.323          0.114          0.038          0.005          0.001         97.898          9.358          3.692          2.660          2.064          0.754            0.000
     11/11/2005           2005          9.000            8.980            4.144              3.249              -0.074          5.731          4.219           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -33.588        -61.317           100.000             6.307          122.1          129.9            155.8            132.3       3247.023       2754.023         33.000        11157.5        22581.2          19.05              ?        156.000         85.000                  5.000                  12.000           16.8        660.470           19.5        574.035           116.2        655.471          3.706          3.236          3.752          2.842          2.067          0.701          6.991          0.731          0.231          0.079          0.008          0.005         13.169          4.190          1.058          0.275          0.062          0.013            0.000
     11/11/2006           2006          9.000            4.661            0.398              2.734              -0.239          1.927          0.637           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -43.936        -61.884           100.000             4.856           82.8           89.7            108.1             92.4       3110.728       2789.813         33.000         9649.0        18716.1          16.15              ?        156.000         83.000                  0.000                  17.000           15.7        656.428           16.3        543.435           109.8        627.210          3.527          2.734          3.607          2.830          1.904          0.665          8.938          0.729          0.220          0.079          0.008          0.006         11.089          3.932          0.426          0.164          0.069          0.014            0.000
     11/11/2007           2007          9.000           17.292            9.176              8.255               2.014          9.037          7.162           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        145.846          5.279           100.000             7.626           95.8          104.3            139.8            106.6       3480.379       2835.442         38.000         9409.3        20525.2          16.56              ?        143.000         77.000                  0.000                  11.000           14.8        692.141           15.0        585.578           105.0        663.311          1.798          2.338          3.197          2.923          2.548          1.085          7.907          0.642          0.203          0.059          0.007          0.031         10.329          2.098          0.934          0.246          0.067          0.009            0.000
     11/11/2008           2008          9.000           50.469            5.827             18.664               1.408         31.805          4.418           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.9            2.8            147.9              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.2        684.495          111.6        659.710           105.0        663.311          2.334          2.353          3.436          2.879          2.019          0.691          7.907          0.642          0.203          0.059          0.007          0.031         78.192         19.065          6.357          3.035          2.291          0.891            0.000
     11/11/2009           2009          9.000           12.107            5.887              5.459               0.573          6.648          5.315           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         37.684        -56.841           100.000             6.535          104.8          111.2            118.4            114.1       2659.370       2598.997         11.000        10442.2        21195.5          17.48              ?        174.000         84.000                  0.000                  12.000           14.4        664.087           17.0        604.768           102.9        650.357          2.982          2.239          2.965          2.621          2.122          0.828          4.269          0.479          0.160          0.048          0.005          0.003         10.704          4.666          0.940          0.278          0.074          0.012            0.000
     11/11/2010           2010          9.000           15.540            7.328              6.484               0.283          9.056          7.045           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        307.634         89.475           100.000             9.621          120.4          127.7            154.2            130.2       3371.171       2811.440         29.000        11057.4        22465.3          18.95              ?        150.000         83.000                  0.000                   8.000           16.2        646.397           16.1        713.311           109.2        649.993          3.598          2.340          3.039          2.751          2.483          1.078          3.874          0.309          0.095          0.032          0.122          0.727         10.478          2.841          0.921          0.318          0.039          0.305            0.000
     11/11/2011           2011          9.000           16.992            3.912              3.269               0.095         13.724          3.817           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          115.5        662.694           109.2        649.993          3.902          2.197          3.064          2.601          2.042          0.736          3.874          0.309          0.095          0.032          0.122          0.727         78.650         24.222          5.879          2.775          1.907          0.669            0.000
