ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.536           18.096             19.313               9.773         18.223          8.324           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         62.735         36.481             0.000             7.789          149.8          153.1            169.2            153.7       3276.134       2776.913         42.000        10139.9        22132.4          21.21              ?        134.000         63.000                  0.000                  14.000          134.3        701.920           17.5        595.752           136.5        697.342         44.192         34.936         30.116         14.796          6.548          2.125          3.958          0.400          0.137          0.061          0.084          2.391         11.079          3.153          0.938          0.402          0.194          0.501            0.000
     11/11/1991           1991          9.000           37.802            2.289             22.153              -0.992         15.649          3.281           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         93.148        -37.538             0.000             6.407           87.4           71.3            108.2             71.8       3619.281       2687.662         46.000         7990.8        16841.4          15.96              ?        130.000         56.000                  0.000                  20.000          137.8        660.695           12.7        464.059           148.4        642.139         64.625         22.190         20.072         12.868         10.155          4.376         36.002          2.012          0.517          0.384          0.089          0.782          9.542          1.303          0.294          0.165          0.094          0.233            0.000
     11/11/1992           1992          9.000           29.731            8.816             16.772               2.317         12.959          6.499           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        142.914         38.911             0.000             6.863          121.9          116.5            138.3            117.7       2533.040       2032.169         10.000         9037.0        22449.8          19.89              ?        139.000         72.000                  0.000                  14.000          139.2        621.829            4.6        633.433           151.8        610.140         87.327         19.328         13.361          8.196          6.501          2.444          3.393          0.310          0.114          0.074          1.109          2.520          0.932          0.141          0.074          0.043          0.058          1.826            0.000
     11/11/1993           1993          9.000           51.808           25.095             31.310              12.445         20.498         12.651           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.123        111.381             0.000            10.694          120.1          119.3            131.5            119.9       2849.719       2439.358         31.000         8446.0        19883.0          18.42              ?        132.000         66.000                  0.000                  17.000          129.0        673.461            8.0        662.694           131.8        649.995         72.272         23.619         12.777          7.378          6.810          3.318          3.085          1.132          0.276          0.719          3.810          4.190          1.840          0.213          0.081          0.037          0.010          2.498            0.000
     11/11/1994           1994          9.000           10.352            4.830              2.655              -0.588          7.696          5.418           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -88.826        -75.018             0.000             5.313          129.1          118.6            138.4            119.7       3004.924       2480.769         29.000        10458.8        23433.6          21.89              ?        149.000         65.000                  0.000                   7.000          155.2        610.228            8.4        562.927           165.2        661.836        118.463         16.367         10.229          5.107          3.206          0.989          4.652          0.803          0.253          0.091          0.011          0.013          5.489          1.726          0.715          0.170          0.061          0.015            0.000
     11/11/1995           1995          9.000           21.498            1.597             11.694              -0.582          9.804          2.179           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.176        -66.687             0.000             5.863          128.2          127.8            137.7            128.8       2764.728       2553.003         35.000         9837.2        20881.2          20.78              ?        144.000         66.000                  0.000                  15.000          128.8        652.394            9.6        531.286           142.8        629.299         70.328         21.466         16.826          9.335          6.525          2.473          5.121          1.138          0.249          0.081          0.016          0.095          7.422          1.187          0.367          0.240          0.090          0.016            0.000
     11/11/1996           1996          9.000           23.978           10.262              8.725               3.132         15.253          7.130           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -21.200        -31.264             0.000             6.618          130.9          128.2            136.8            129.1       2735.663       2387.708         17.000        10823.1        23290.2          21.01              ?        152.000         65.000                  0.000                  14.000          138.4        711.027            5.7        661.524           139.4        693.435         53.218         43.474         24.759          9.992          4.533          1.428          5.198          0.501          0.171          0.062          0.010          0.046          3.704          1.343          0.383          0.152          0.042          0.010            0.000
     11/11/1997           1997          9.000           19.069            1.396             12.213              -1.370          6.856          2.767           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         21.930        -73.904             0.000             5.448           99.8           97.4            107.7             99.1       2964.064       2702.203         42.000        10276.3        21538.9          18.76              ?        145.000         64.000                  0.000                  12.000          137.7        641.869           10.4        513.359           147.5        651.061         90.564         21.148          8.971          6.898          5.814          2.353          5.294          0.848          0.262          0.098          0.015          0.076          6.690          2.860          0.418          0.176          0.105          0.017            0.000
     11/11/1998           1998          9.000           33.555           14.045             16.274               4.007         17.281         10.038           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         68.514        -19.483             0.000             6.877          117.7          106.8            127.7            107.5       3285.676       2675.926         29.000        10060.0        22140.2          18.68              ?        151.000         70.000                  0.000                   7.000          144.0        653.039           10.8        530.363           143.2        692.419         86.345         28.187         11.643          7.487          6.075          2.349          8.513          0.741          0.261          0.104          0.017          0.089          6.499          2.885          0.654          0.168          0.079          0.022            0.000
     11/11/1999           1999          9.000           32.835            9.933             15.277               4.215         17.559          5.717           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.741        -15.125             0.000             7.152          137.1          130.5            155.7            131.4       2964.396       2386.645         32.000        11226.1        22335.3          21.44              ?        127.000         62.000                  0.000                  12.000          135.2        670.655            2.0        568.011           137.3        674.675         51.719         29.477         27.631         14.679          7.698          2.371          4.494          0.813          0.257          0.102          0.031          0.246          1.582          0.280          0.123          0.060          0.011          0.004            0.000
     11/11/2000           2000          9.000           12.542            3.130              2.228              -0.193         10.314          3.322           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.641        -62.484             0.000             4.376           90.1           77.1            114.3             78.2       3235.177       2444.223         31.000         7746.0        19685.7          18.50              ?        129.000         68.000                  0.000                  10.000          153.0        663.006            6.0        428.227           161.1        641.973         86.457         42.838         13.949          5.335          2.783          0.916         11.768          1.404          0.361          0.144          0.016          0.025          5.090          0.873          0.269          0.141          0.015          0.004            0.000
     11/11/2001           2001          9.000           23.075            1.968             11.978              -0.563         11.096          2.531           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.395        -46.223             0.000             5.670           95.8           91.3            108.2             92.0       3084.816       2507.469         37.000        10709.7        20023.3          18.58              ?        140.000         62.000                  0.000                   9.000          139.3        683.755            8.3        525.505           144.3        625.800         71.623         35.585         13.481          7.852          6.243          2.482         13.056          1.582          0.372          0.169          0.051          0.452          5.332          1.659          0.363          0.143          0.074          0.095            0.000
     11/11/2002           2002          9.000           16.615            4.534              3.242               0.171         13.372          4.363           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -82.315        -57.327             0.000             5.652          122.5          117.6            134.9            118.6       3067.122       2653.073         44.000        11414.1        23162.6          20.56              ?        136.000         61.000                  0.000                  21.000          139.8        641.686            9.6        521.933           151.4        628.341         78.566         31.172         18.061          6.965          3.025          1.169          3.463          0.737          0.430          0.110          0.021          0.110          6.438          2.203          0.424          0.215          0.092          0.020            0.000
     11/11/2003           2003          9.000           24.537           12.766              9.313               4.905         15.223          7.861           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -40.131        -23.612             0.000             5.946          110.5          103.8            117.2            105.1       2896.081       2455.512         25.000         9191.4        21607.3          18.83              ?        149.000         68.000                  0.000                  15.000          143.6        647.567            7.9        513.120           152.0        671.960         71.876         31.859         24.029          9.360          4.150          1.370          7.716          0.671          0.231          0.079          0.018          0.103          6.372          0.874          0.283          0.139          0.068          0.013            0.000
     11/11/2004           2004          9.000           25.064            3.882             14.032               1.000         11.033          2.882           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         27.645        -56.857             0.000             6.106          118.0          111.1            127.8            111.7       2714.813       2185.071          5.000         9097.1        21801.3          20.32              ?        157.000         72.000                  0.000                  10.000          139.2        703.172            0.9        566.556           142.6        647.797         50.113         39.298         26.112         12.205          6.999          2.553          3.572          0.617          0.178          0.066          0.009          0.006          0.683          0.273          0.097          0.048          0.008          0.002            0.000
     11/11/2005           2005          9.000           19.578            2.300              8.699              -0.997         10.879          3.296           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.704        -74.837             0.000             6.307          148.9          141.5            161.0            142.9       3247.023       2729.315         37.000        10486.9        22035.3          22.57              ?        143.000         63.000                  0.000                  12.000          141.3        643.963           13.9        566.564           150.5        659.723         75.076         30.623         18.160          8.687          5.473          1.851          2.685          0.898          0.406          0.103          0.016          0.064         10.521          1.752          0.847          0.372          0.130          0.024            0.000
     11/11/2006           2006          9.000           11.088           -0.625              7.397              -1.426          3.691          0.802           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.618        -72.594             0.000             4.856          123.5          116.3            135.6            117.2       3110.728       2541.128         32.000         9031.2        18734.4          20.13              ?        135.000         61.000                  0.000                  17.000          150.1        621.312           29.5        524.912           166.5        608.390        111.312         14.554          9.933          6.562          4.849          1.619         15.961          2.462          0.484          0.194          0.031          0.136         18.648          6.948          2.535          0.624          0.270          0.134            0.000
     11/11/2007           2007          9.000           35.626            1.922             21.178              -0.309         14.448          2.230           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.397        -54.867             0.000             7.626          139.0          130.2            158.1            130.9       3480.379       2746.400         36.000         9639.5        19706.2          20.53              ?        135.000         61.000                  0.000                  11.000          133.8        692.367           17.2        602.357           146.3        646.086         51.344         34.138         22.019         11.257          8.182          3.696          8.740          1.364          0.338          0.167          0.042          0.315         10.598          4.416          1.223          0.344          0.118          0.024            0.000
     11/11/2008           2008          9.000           42.140           21.356             25.233              12.091         16.907          9.265           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        134.510         41.299             0.000             8.733          129.4          130.7            140.5            131.7       2875.694       2478.231         17.000        11201.0        22643.1          19.86              ?        150.000         65.000                  0.000                   7.000          133.2        709.661            7.5        668.379           125.2        678.663         54.792         38.623         18.974          9.259          6.894          2.640          4.034          0.415          0.135          0.054          0.075          2.211          3.420          1.812          0.791          0.280          0.098          0.275            0.000
     11/11/2009           2009          9.000           20.446            1.007             11.787              -1.105          8.659          2.112           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.313        -62.291             0.000             6.535          109.8          107.3            121.4            108.3       2659.370       2198.897         10.000         9742.8        22254.1          20.31              ?        133.000         70.000                  0.000                  12.000          138.6        644.272            1.0        554.145           149.2        619.894         83.204         25.430         11.565          7.566          6.249          2.531          5.024          0.889          0.237          0.096          0.011          0.018          0.764          0.236          0.141          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           42.075           19.024             23.315               7.477         18.760         11.547           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        195.539         69.261             0.000             9.621          155.6          145.8            170.0            146.9       3371.171       2742.609         28.000        11551.6        23012.7          22.04              ?        138.000         63.000                  0.000                   8.000          144.0        639.836           11.7        675.315           147.0        684.770         83.346         26.495         13.811          8.400          6.830          2.794          2.267          0.768          0.409          0.144          0.041          0.552          8.740          1.208          0.538          0.243          0.058          0.084            0.000
     11/11/2011           2011          9.000           22.614            6.790              9.861              -0.152         12.753          6.942           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -11.332        -62.609             0.000             5.034           99.9           98.6            108.5             99.9       2892.067       2551.040         19.000        11007.5        20871.3          18.66              ?        144.000         62.000                  0.000                   9.000          135.8        662.532            8.1        489.577           141.2        688.538         83.187         24.613         11.407          7.616          5.515          1.947          6.831          1.025          0.229          0.091          0.029          0.202          6.603          0.746          0.282          0.202          0.080          0.017            0.000
     11/11/2012           2012          9.000           18.475            0.900              5.197              -1.378         13.278          2.278           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.026        -59.921             0.000             5.123          114.5           91.8            142.3             92.1       3824.910       2782.350         56.000         6696.9        13984.7          15.69              ?        126.000         55.000                  0.000                  12.000          158.7        636.878           65.9        456.478           175.2        644.651         97.764         29.980         16.450          7.521          4.381          1.453         45.750          7.107          1.135          0.597          0.424          0.756         49.461         11.937          1.624          0.927          0.846          0.562            0.000
     11/11/2013           2013          9.000           26.718            5.148             13.164               1.482         13.554          3.666           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.798        -30.438             0.000             4.756           65.5           62.9             75.7             64.1       3236.383       2769.563         44.000         6804.8        17294.9          15.27              ?        137.000         65.000                  0.000                  10.000          135.8        707.340            9.1        426.626           141.6        659.511         49.541         36.782         24.628         13.151          7.378          2.497          5.498          1.564          0.325          0.172          0.021          0.085          7.755          0.856          0.277          0.148          0.049          0.022            0.000
     11/11/2014           2014          9.000           30.037           16.942             10.734               5.450         19.303         11.492           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         44.506         12.489             0.000             7.616          129.7          126.7            137.9            127.8       2892.580       2459.425         15.000        10796.0        22978.3          20.62              ?        154.000         69.000                  0.000                   4.000          139.1        655.492            4.4        688.636           143.6        663.952         76.318         30.518         17.198          8.177          4.227          1.498          6.109          0.625          0.202          0.065          0.010          0.043          3.390          0.534          0.234          0.106          0.023          0.001            0.000
     11/11/2015           2015          9.000           23.160           11.833              7.601               1.764         15.559         10.069           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          7.391        -13.982             0.000             7.557          148.4          144.5            161.6            145.1       3202.227       2671.883         24.000        12406.8        23441.4          22.87              ?        145.000         64.000                  0.000                   5.000          146.6        642.865           12.1        656.390           152.2        713.326         94.071         28.939         11.078          6.171          4.132          1.233          3.678          0.587          0.207          0.066          0.012          0.067          9.229          1.333          0.620          0.295          0.072          0.019            0.000
