ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.325            2.832             -0.672              -0.961          9.997          3.793           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -312.070       -248.656           150.000             4.678          122.8          129.9            150.2            131.6       3119.040       2627.100         27.000        13446.6        24832.1          25.93              ?        144.000         73.000                  2.000                  11.000           35.3        685.447           13.4        708.529           182.1        671.437         17.044          6.681          5.877          3.024          1.507          0.677         15.515          1.343          0.226          0.073          0.050          0.169         10.500          1.439          0.534          0.144          0.015          0.031            0.000
     11/11/1982           1982          9.000           37.176           25.082              4.558              -1.510         32.618         26.592           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -99.131       -185.614           150.000             6.647          109.0          120.8            133.5            122.9       2883.870       2604.870         15.000        12019.5        24558.8          21.72              ?        151.000         78.000                  0.000                  12.000           27.0        723.841           14.5        711.273           150.9        763.013          5.053          3.965          6.319          5.412          3.490          1.462          4.148          0.318          0.093          0.084          0.310          0.673         10.323          2.265          0.674          0.223          0.110          0.196            0.000
     11/11/1983           1983          9.000           38.374           23.614              5.255              -2.237         33.119         25.851           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -40.286       -147.674           150.000             9.406           93.3          101.9            129.8            104.6       3293.730       2758.230         62.000        10477.2        20577.5          19.83              ?        131.000         76.000                  0.000                   7.000           25.9        720.208           19.0        653.172           141.5        702.527          4.858          3.504          5.581          5.228          3.731          1.631         10.282          0.636          0.228          0.680          2.374          0.992         12.402          3.241          0.781          0.368          0.403          0.321            0.000
     11/11/1984           1984          9.000           41.924           30.409              4.859              -0.694         37.065         31.102           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -123.168       -172.793           150.000             7.574           78.8           89.8            105.6             91.9       3015.540       2665.260         31.000        10898.9        22715.9          18.30              ?        141.000         76.000                  0.000                  11.000           27.7        783.900           17.0        637.054           149.1        742.391          5.397          4.874          6.434          5.237          3.242          1.354          7.069          0.511          0.141          0.213          0.743          0.793         11.655          3.274          0.680          0.264          0.160          0.210            0.000
     11/11/1985           1985          9.000            9.510           -0.277              1.463              -1.529          8.047          1.252           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -303.952       -319.956           150.000             5.090           93.4          100.3            116.4            102.0       3120.119       2674.080         29.000        12294.8        26027.6          22.35              ?        141.000         72.000                  0.000                   8.000           32.9        697.259           17.4        625.486           177.1        672.617         11.760          5.778          6.706          4.469          2.434          0.985         11.787          0.905          0.246          0.080          0.026          0.208         13.578          1.548          0.515          0.160          0.059          0.036            0.000
     11/11/1986           1986          9.000           43.270           31.233              3.024              -1.470         40.246         32.703           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000          4.353       -102.496           150.000             8.513          114.9          120.9            138.0            122.4       3262.950       2688.840         27.000        12698.3        23605.4          21.78              ?        143.000         72.000                  1.000                   8.000           30.1        768.007           14.5        783.900           146.3        743.528          7.040          6.151          6.658          5.053          2.893          1.251          4.319          0.303          0.123          0.659          2.065          0.833          8.693          3.312          0.692          0.547          0.817          0.325            0.000
     11/11/1987           1987          9.000           18.500            9.863              0.712              -0.988         17.788         10.850           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.139       -211.550           150.000             6.756          119.4          125.0            149.8            127.3       3446.911       2767.230         47.000        11178.5        23625.6          24.65              ?        129.000         66.000                  0.000                  14.000           32.8        697.347           11.4        762.528           184.1        711.172         13.135          6.427          6.412          3.434          1.863          0.825          3.446          0.738          0.176          0.053          0.023          0.190          8.323          1.627          0.543          0.109          0.010          0.035            0.000
     11/11/1988           1988          9.000           11.192            0.619              2.565              -1.608          8.627          2.227           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -348.591       -314.162           150.000             4.616           73.6           80.0            117.2             81.9       3582.810       2894.940         62.000         9335.4        20652.0          20.21              ?        123.000         65.000                  0.000                  18.000           30.5        683.903           19.4        641.991           178.9        679.276         10.217          5.474          6.218          4.290          2.672          0.908         36.661          1.901          0.330          0.116          0.032          0.165          9.855          4.921          3.197          0.448          0.077          0.017            0.000
     11/11/1989           1989          9.000           19.157           10.197              1.978              -1.442         17.179         11.639           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -330.552       -305.695           150.000             4.979          102.2          110.2            128.1            112.0       3103.650       2627.190         26.000        12032.8        24547.0          22.51              ?        144.000         73.000                  1.000                  18.000           32.4        712.095           16.4        667.203           169.6        713.887         11.029          6.305          6.556          4.311          2.495          0.936          5.076          0.990          0.186          0.059          0.031          0.220         10.491          3.520          1.163          0.253          0.076          0.028            0.000
