ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           11.693            4.142              0.413               0.127          2.487          0.244           8.793           3.771        821.349        328.853         50.164         70.064        303.248        122.644        -17.306          7.979             0.000             8.213          133.1           97.7            204.9            132.8       3619.281       2598.263         44.000         4699.3         9498.0           7.62              ?        128.000         74.000                  0.000                  20.000           16.1        810.261           21.2        658.250            15.8        762.793          1.193          2.907          6.599          3.643          0.746          1.058          3.740          0.782          0.632          2.921          0.629          0.886         10.802          3.405          2.286          2.377          0.583          0.795            0.000
     11/11/1992           1992          9.000           16.116            2.311              0.377               0.103          2.447          0.531          13.292           1.676        879.812        560.604         49.338         63.501        405.190        265.305        -15.224         10.115             0.000             8.798           90.3           89.8            155.6            127.0       2533.040       2288.696         12.000         3333.3         9988.4           7.71              ?        162.000         87.000                  2.000                  14.000           17.4        750.365           15.0        762.392            17.8        715.092          1.657          3.132          6.677          4.116          0.770          1.046          0.764          0.459          0.210          0.614          0.616          0.840          7.622          3.355          2.215          0.084          0.466          0.722            0.000
     11/11/1993           1993          9.000           13.660            6.707              0.498               0.151          2.179          0.949          10.984           5.606       1370.990       1001.853         46.812         66.821        747.561        593.792        -16.464          8.859             0.000            13.710          100.7           92.4            178.8            132.7       2849.719       2415.184         29.000         2381.2         8423.7           7.62              ?        142.000         87.000                  2.000                  17.000           14.5        771.665           20.5        770.446            14.5        757.235          2.164          2.162          4.866          3.516          0.735          1.035          1.841          0.447          0.541          2.727          0.610          0.854          8.333          4.640          2.998          2.329          0.547          0.771            0.000
     11/11/1994           1994          9.000            6.400            0.499              0.318               0.149          1.819          0.350           4.263           0.000        681.161        427.815         48.850         66.389        117.532         27.674        -18.750          7.812             0.000             6.812          118.1          106.2            196.7            145.2       3004.924       2483.487         30.000         5321.3        11291.2           9.25              ?        148.000         84.000                  1.000                   7.000           16.3        681.991           19.0        703.814            18.6        662.930          3.193          3.089          4.839          3.483          0.687          1.031          2.435          0.651          0.321          0.036          0.044          0.959          9.462          4.608          2.641          0.145          0.025          0.871            0.000
     11/11/1995           1995          9.000           10.712            3.111              0.687               0.359          1.567          0.416           8.458           2.337        751.645        432.716         48.086         65.955        213.553         87.650        -17.065          8.844             0.000             7.516          105.0           97.9            184.2            135.7       2764.728       2372.343         34.000         3208.1         9181.4           8.05              ?        144.000         91.000                  1.000                  15.000           16.0        750.168           19.2        719.872            15.2        740.103          1.141          2.877          6.266          3.940          0.716          1.042          1.711          0.531          0.266          1.933          0.670          0.911         11.002          2.754          1.563          1.324          0.606          0.829            0.000
     11/11/1996           1996          9.000           14.293            0.181              0.505               0.081          6.409          0.100           7.379           0.000        848.413        172.669         46.596         55.542        202.037        112.970        -15.919          2.450             0.000             8.484          125.3            0.8            168.1             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.733           20.2        780.998            15.2        740.103          2.124          2.472          4.603          3.424          0.712          1.008          1.711          0.531          0.266          1.933          0.670          0.911          2.251          4.683          7.596          3.990          0.702          0.937            0.000
     11/11/1997           1997          9.000           28.021            0.357              0.484               0.157          2.579          0.200          24.958           0.000        698.516        322.683         47.187         66.011        158.158          0.000        -16.567          8.984             0.000             6.985          101.5           91.0            182.2            128.8       2964.064       2350.381         34.000         3005.1         9487.8           7.69              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           17.8        672.594            15.8        749.628          1.447          2.815          5.191          3.594          0.728          1.027          2.848          0.785          0.292          1.994          0.608          0.848          9.666          2.822          1.775          1.321          0.542          0.760            0.000
     11/11/1998           1998          9.000            9.969            2.836              0.526               0.160          1.686          0.360           7.758           2.317        881.628        520.014         50.291         67.973        297.297        168.587        -15.912          8.733             0.000             8.816          123.4          109.3            207.0            146.2       3285.676       2540.861         25.000         5002.1         9852.7           8.46              ?        140.000         85.000                  0.000                   7.000           15.4        768.954           25.6        710.347            17.5        721.780          1.323          2.740          5.719          3.863          0.756          1.035          2.613          0.605          0.557          2.958          0.627          0.853         13.453          3.987          2.458          3.036          0.561          0.766            0.000
     11/11/1999           1999          9.000           10.845            6.595              0.550               0.172          1.471          0.683           8.823           5.739        916.920        680.720         50.120         67.054        344.442        287.798        -17.104          8.733             0.000             9.169          130.1          106.5            198.9            142.7       2964.396       2440.604         30.000         3842.9         9479.3           8.50              ?        140.000         84.000                  2.000                  12.000           17.3        769.459           20.3        751.604            15.1        755.655          1.507          2.981          6.709          4.229          0.800          1.105          2.228          0.645          0.797          3.230          0.660          0.900         10.989          2.491          1.451          2.728          0.593          0.810            0.000
     11/11/2000           2000          9.000            4.668            0.305              0.316               0.185          1.692          0.120           2.659           0.000        560.980        322.504         51.136         67.435         95.586          0.000        -18.189          8.539             0.000             5.610          124.5          109.9            210.7            147.0       3235.177       2471.208         24.000         4199.8        10923.7           9.37              ?        140.000         83.000                  0.000                  10.000           18.0        674.779           20.0        646.016            22.1        691.748          2.192          3.993          6.033          3.968          0.747          1.096          2.440          0.720          0.354          0.114          0.753          0.948         12.236          2.921          1.828          0.130          0.636          0.846            0.000
     11/11/2001           2001          9.000            8.462            2.158              0.384               0.115          1.503          0.225           6.575           1.818        726.898        337.312         46.582         68.045        181.445         70.018        -16.635          8.419             0.000             7.269          104.3           90.4            182.3            126.9       3084.816       2475.034         39.000         2921.7         8767.1           7.27              ?        135.000         83.000                  3.000                   9.000           13.7        761.317           20.1        647.639            16.5        749.062          1.239          2.514          4.821          3.403          0.705          1.015          2.615          0.774          0.308          2.298          0.590          0.843         10.845          3.115          1.863          1.515          0.561          0.765            0.000
     11/11/2002           2002          9.000            9.253            0.748              0.533               0.401          2.944          0.331           5.776           0.016        724.612        501.142         49.940         67.290        147.935         43.813        -18.290          7.636             0.000             7.246          118.3           97.5            185.1            135.3       3067.122       2483.579         40.000         4266.6         9995.2           8.28              ?        140.000         83.000                  0.000                  21.000           15.5        672.272           19.7        721.896            18.7        738.891          1.957          2.978          5.034          3.812          0.703          1.058          1.460          0.551          0.283          2.393          0.750          1.001         11.454          2.561          1.561          1.430          0.671          0.899            0.000
     11/11/2003           2003          9.000            6.378            1.700              0.520               0.419          1.009          0.275           4.848           1.006        762.244        492.431         47.711         66.349        219.055        148.970        -18.518          8.234             0.000             7.622          103.2           94.8            174.7            131.7       2896.081       2421.612         25.000         3573.4         9547.0           7.79              ?        147.000         87.000                  0.000                  15.000           15.7        674.552           21.5        659.809            17.8        731.413          1.917          3.453          5.045          3.579          0.672          1.020          2.204          0.526          0.266          2.529          0.712          0.956         11.206          3.519          2.289          2.098          0.636          0.859            0.000
     11/11/2004           2004          9.000           12.525            0.346              0.476               0.045          3.160          0.087           8.889           0.214        782.783        100.025         48.235         58.606        213.953         79.972        -15.730          2.262             0.000             7.828          131.5            2.3            177.3             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           19.3        740.146            17.8        731.413          1.984          2.697          5.330          3.580          0.726          1.020          2.204          0.526          0.266          2.529          0.712          0.956          2.248          5.008          6.718          3.290          0.680          0.950            0.000
     11/11/2005           2005          9.000           17.311            1.763              0.529               0.157          5.121          0.506          11.661           1.099        808.621        495.251         50.179         66.749        201.332         98.353        -16.101          8.859             0.000             8.086          128.9          106.0            208.7            142.5       3247.023       2461.213         27.000         4389.3        10201.0           8.78              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           20.8        745.935            18.7        739.462          1.993          3.694          5.663          3.824          0.727          1.009          3.216          0.776          0.312          1.447          0.603          0.827         12.431          2.930          1.771          1.147          0.537          0.738            0.000
     11/11/2006           2006          9.000            7.323            0.234              0.319               0.128          1.825          0.106           5.180           0.000        622.522        266.700         49.283         68.202        136.609          0.000        -19.833          7.985             0.000             6.225          110.9           99.5            190.8            136.7       3110.728       2532.539         33.000         3012.2         9589.9           8.22              ?        138.000         83.000                  0.000                  17.000           17.5        720.630           21.4        632.320            19.3        711.366          2.315          3.140          6.009          4.176          0.774          1.083          1.709          1.005          0.374          0.246          0.682          0.934         12.496          3.721          2.297          0.188          0.557          0.926            0.000
     11/11/2007           2007          9.000           17.957            3.997              0.506               0.126          2.908          0.294          14.543           3.576        977.677        485.902         50.363         69.554        348.890        196.131        -15.617          8.042             0.000             9.777          119.8           94.9            216.4            132.6       3480.379       2530.375         34.000         4129.4         8850.2           7.48              ?        129.000         77.000                  0.000                  11.000           16.2        765.577           22.5        740.065            16.8        739.332          1.560          2.967          6.124          3.785          0.753          1.051          3.101          0.800          0.314          2.714          0.634          0.879          9.273          6.524          2.095          1.663          0.597          0.796            0.000
     11/11/2008           2008          9.000           23.311            2.016              0.493               0.138          5.933          0.158          16.885           1.721       1119.630        170.180         46.589         55.324        412.678        300.405        -16.955          2.557             0.000            11.196          132.9            1.0            175.1             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.973          2.423          5.047          3.667          0.748          1.072          3.101          0.800          0.314          2.714          0.634          0.879          2.086          3.899          6.508          3.508          0.730          1.020            0.000
     11/11/2009           2009          9.000           21.760            1.792              0.466               0.157          2.990          0.273          18.304           1.362        837.778        412.130         46.496         65.446        302.904        180.394        -16.766          9.550             0.000             8.378           99.5           96.4            165.9            135.1       2659.370       2378.675         11.000         4142.1         9462.8           8.11              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           17.9        721.292            15.1        749.268          1.184          2.325          5.080          3.429          0.712          1.016          1.404          0.506          0.253          2.052          0.587          0.832         10.309          2.290          1.681          1.339          0.516          0.732            0.000
     11/11/2010           2010          9.000           13.394            3.107              0.450               0.132          2.469          0.764          10.476           2.210       1233.415        816.108         49.191         68.641        617.015        479.356        -15.588          8.419             0.000            12.334          132.3          105.8            213.6            141.5       3371.171       2537.849         26.000         3412.6         9985.0           8.72              ?        135.000         83.000                  0.000                   8.000           15.4        740.359           21.6        748.404            16.3        736.998          2.036          3.244          5.201          3.261          0.687          0.995          2.545          0.557          0.236          2.551          0.571          0.825         12.574          2.782          1.522          2.170          0.514          0.747            0.000
     11/11/2011           2011          9.000           10.162            0.403              0.551               0.078          1.966          0.163           7.646           0.162        645.426        168.148         47.379         53.179        156.377         38.970        -16.154          2.890             0.000             6.454          146.3            2.0            187.2             15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.541           19.7        756.909            16.3        736.998          2.141          2.597          4.699          3.579          0.753          1.057          2.545          0.557          0.236          2.551          0.571          0.825          1.761          4.480          7.775          3.678          0.711          0.967            0.000
     11/11/2012           2012          9.000           14.848            1.542              0.267               0.159          4.204          0.291          10.378           1.093        656.830        343.150         53.794         70.752        131.669         27.285        -20.545          7.719             0.000             6.568          131.7          102.3            231.3            132.5       3824.910       2610.180         48.000         4739.9        10404.1           8.54              ?        125.000         75.000                  0.000                  12.000           22.9        719.050           20.2        619.163            23.9        731.460          3.013          5.448          8.138          4.405          0.805          1.140          4.778          1.079          0.429          1.440          0.714          0.963         10.924          3.536          2.236          0.796          0.677          0.898            0.000
     11/11/2013           2013          9.000            8.614            4.145              0.329               0.230          1.181          0.243           7.105           3.672        609.810        389.110         49.222         66.956        212.896        135.691        -18.458          8.652             0.000             6.098          107.6           82.6            172.3            119.8       3236.383       2494.116         37.000         3704.8         8491.9           6.77              ?        139.000         84.000                  7.000                  10.000           15.8        752.229           19.0        648.349            17.0        760.240          2.053          2.698          5.247          3.929          0.779          1.141          3.165          0.809          0.326          2.708          0.693          0.954          9.684          2.919          1.721          1.816          0.642          0.857            0.000
     11/11/2014           2014          9.000           11.004            3.490              0.413               0.318          2.061          0.620           8.530           2.552        976.400        670.560         46.448         66.398        434.541        351.152        -17.586          8.752             0.000             9.764          104.7           96.5            182.7            135.1       2892.580       2443.633         16.000         3693.4         8998.3           7.88              ?        145.000         85.000                  3.000                   4.000           14.8        730.420           21.6        779.605            16.0        758.154          1.947          3.086          4.673          3.341          0.681          1.034          2.135          0.439          0.203          3.129          0.659          0.910          8.478          4.346          3.432          3.074          0.591          0.818            0.000
     11/11/2015           2015          9.000            8.121            1.108              0.528               0.394          2.056          0.632           5.538           0.082        968.899        712.615         49.255         66.940        347.476        235.030        -18.536          7.364             0.000             9.689          117.6          102.7            205.6            138.9       3202.227       2445.932         18.000         4128.4        10794.5           9.07              ?        142.000         84.000                  2.000                   5.000           15.9        675.218           17.8        788.095            19.4        693.337          2.042          3.729          4.897          3.527          0.668          1.009          2.126          0.651          0.235          1.736          0.761          0.983          7.950          3.629          1.768          1.434          0.680          0.883            0.000
