ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           94.365           87.291              0.973               0.493         93.391         86.798           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -39.664        -13.119           300.000             7.789          105.7          120.5            140.1            122.5       3276.134       2836.501         40.000        12123.3        22743.6          25.31              ?        142.000         76.000                  1.000                  14.000           12.5        723.190           44.7        709.285           235.0        731.440          5.313          2.908          2.381          1.034          0.484          0.206         19.834         16.509         12.466          2.896          0.576          0.174         29.413          6.067          4.941          2.837          0.563          0.101            0.000
     11/11/1991           1991          9.000           57.114           51.565              1.169              -0.301         55.944         51.866           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -211.858       -201.394           300.000             6.407           73.8           84.8            110.0             86.3       3619.281       3054.333         55.000        14776.5        26538.5          28.13              ?        132.000         63.000                  0.000                  20.000           11.6        775.027           26.5        577.686           276.8        731.892          3.972          2.242          2.281          1.564          0.894          0.355         63.022         11.675          3.029          1.238          0.688          0.199         17.928          7.249          0.762          0.241          0.083          0.039            0.000
     11/11/1992           1992          9.000           21.243           16.870              1.371              -0.402         19.872         17.273           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -53.389       -145.897           300.000             6.863           94.4          103.3            110.9            104.9       2533.040       2363.340         11.000        16508.9        30620.3          33.57              ?        170.000         80.000                  0.000                  14.000            8.8        756.062            9.4        727.304           274.5        676.770          2.287          1.755          1.810          1.342          0.901          0.374         14.271         18.654         12.612          1.616          0.286          0.114          7.539          1.254          0.422          0.056          0.010          0.053            0.000
     11/11/1993           1993          9.000          101.566           93.380              4.510               1.116         97.056         92.264           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        185.712         40.986           300.000            10.694           90.2           97.0            105.5             99.2       2849.719       2708.439         31.000        12047.6        21469.2          24.32              ?        158.000         79.000                  0.000                  17.000           10.5        756.004           31.3        765.942           231.0        752.024          3.806          1.897          1.520          1.401          1.030          0.445         25.166         26.996         14.745          2.575          0.885          0.390         12.376          6.594          6.313          4.038          1.084          0.325            0.000
     11/11/1994           1994          9.000           32.307           24.118              0.270              -0.337         32.036         24.456           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -273.033       -256.788           300.000             5.313          125.1          135.3            147.6            137.3       3004.924       2725.182         32.000        16186.8        29143.8          33.03              ?        156.000         73.000                  0.000                   7.000           15.2        712.681           53.7        702.096           284.1        676.754          7.565          2.930          2.583          1.268          0.504          0.191         65.514         18.626          4.167          0.946          0.449          0.056         27.491         18.998          5.953          0.694          0.169          0.009            0.000
     11/11/1995           1995          9.000           43.768           35.297              0.657              -0.536         43.112         35.833           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.554       -211.251           300.000             5.863          119.8          131.1            139.2            133.2       2764.728       2656.781         35.000        13716.4        26663.2          29.47              ?        161.000         81.000                  0.000                  15.000            9.6        777.909           68.2        697.528           245.9        704.575          2.642          2.104          2.118          1.356          0.777          0.310         44.581         14.062          2.089          0.675          0.539          0.123         41.159         22.229          3.596          0.741          0.272          0.027            0.000
     11/11/1996           1996          9.000           67.660           64.716              0.562               0.009         67.098         64.707           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -151.955       -160.317           300.000             6.618          110.6          114.8            121.2            117.6       2735.663       2610.500         20.000        15723.1        28931.9          30.33              ?        169.000         77.000                  0.000                  14.000           13.3        698.427            9.6        726.238           241.4        752.590          6.412          2.528          2.192          1.209          0.553          0.216          7.888          2.022          0.326          0.178          0.246          0.113          7.723          0.955          0.356          0.034          0.010          0.026            0.000
     11/11/1997           1997          9.000           24.421           16.538              1.112              -0.685         23.309         17.223           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.487       -313.691           300.000             5.448          112.4          121.2            133.8            124.0       2964.064       2742.873         39.000        15729.1        28062.4          31.60              ?        155.000         77.000                  1.000                  12.000           11.4        738.039           60.3        643.089           273.5        685.362          4.124          2.406          1.946          1.329          0.904          0.361         58.739         26.685          1.590          0.507          0.372          0.102         41.181         15.550          1.770          0.348          0.102          0.012            0.000
     11/11/1998           1998          9.000           70.236           65.621              0.895              -0.581         69.341         66.201           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -109.626       -149.413           300.000             6.877          110.0          123.0            142.2            125.0       3285.676       2897.754         31.000        14980.9        26591.8          29.86              ?        146.000         75.000                  0.000                   7.000            9.4        746.018           25.0        616.701           280.2        731.791          3.068          1.791          1.640          1.356          0.898          0.378         31.144         12.974          7.311          2.341          0.723          0.221         20.113          2.629          0.815          0.458          0.487          0.060            0.000
     11/11/1999           1999          9.000           80.856           76.640              0.230              -0.173         80.625         76.814           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -136.068       -113.515           300.000             7.152          120.6          129.0            142.0            130.7       2964.396       2717.978         32.000        15074.7        27666.3          30.41              ?        158.000         76.000                  0.000                  12.000           12.3        757.704           11.6        723.910           243.7        729.485          4.401          3.190          2.653          1.160          0.500          0.220         15.380          4.552          2.150          1.096          0.499          0.147          8.503          1.730          0.610          0.266          0.176          0.041            0.000
     11/11/2000           2000          9.000           36.538           30.849             -0.086              -0.369         36.624         31.218           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.224       -280.540           300.000             4.376          121.2          137.2            155.9            139.1       3235.177       2839.837         33.000        14221.9        27550.9          30.28              ?        154.000         75.000                  0.000                  10.000           14.0        684.024           71.6        608.051           291.6        735.088          7.016          2.512          2.444          1.240          0.446          0.185         49.269         17.735          3.583          0.870          0.437          0.050         57.905         10.244          1.998          0.525          0.185          0.008            0.000
     11/11/2001           2001          9.000           56.062           49.828              1.264              -0.269         54.797         50.097           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -199.270       -263.452           300.000             5.670           95.8          104.9            116.2            107.0       3084.816       2759.790         40.000        14181.7        26775.5          29.22              ?        151.000         75.000                  0.000                   9.000           12.6        735.548           32.5        689.515           252.7        754.075          5.585          2.253          1.818          1.381          0.880          0.358         41.545          2.398          0.346          0.140          0.069          0.146         17.682         10.442          3.438          0.368          0.085          0.019            0.000
     11/11/2002           2002          9.000           35.216           26.379              0.103              -0.372         35.113         26.750           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.369       -252.459           300.000             5.652          115.7          127.2            141.3            128.8       3067.122       2777.875         44.000        14089.1        26281.3          29.49              ?        149.000         72.000                  0.000                  21.000           12.5        738.271           78.6        648.888           278.2        705.529          4.828          3.033          2.673          1.115          0.482          0.189         54.960         28.943          6.369          0.708          0.411          0.059         52.248         18.814          5.785          0.919          0.225          0.010            0.000
     11/11/2003           2003          9.000           46.080           43.541             -0.256              -0.405         46.335         43.946           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -281.168       -210.622           300.000             5.946          108.4          114.7            123.7            117.0       2896.081       2651.755         25.000        15597.3        29225.7          32.16              ?        165.000         80.000                  0.000                  15.000           14.8        741.709           14.4        674.262           254.2        721.045          6.609          3.957          2.568          0.956          0.392          0.183         19.616          7.839          3.172          0.890          0.364          0.082         10.285          2.344          0.778          0.302          0.149          0.013            0.000
     11/11/2004           2004          9.000           57.692           53.848              0.878              -0.470         56.814         54.318           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -175.448       -226.931           300.000             6.106          120.0          126.1            134.0            127.9       2714.813       2517.270          6.000        16861.5        30453.7          32.01              ?        178.000         78.000                  1.000                  10.000           11.9        736.753           14.3        676.418           260.0        761.486          4.283          2.638          2.200          1.331          0.823          0.330         22.898          2.895          0.667          0.319          0.423          0.142         11.323          1.566          0.664          0.244          0.084          0.023            0.000
     11/11/2005           2005          9.000           32.285           22.522              0.577              -0.583         31.708         23.105           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.835       -257.056           300.000             6.307          121.7          136.4            153.3            138.5       3247.023       2830.786         35.000        14916.2        27902.6          31.09              ?        149.000         75.000                  2.000                  12.000           13.8        710.260           72.2        712.542           272.9        697.734          6.122          2.775          2.435          1.209          0.724          0.274         62.184         15.875          2.366          0.675          0.457          0.078         34.096         27.687          8.709          1.011          0.253          0.015            0.000
     11/11/2006           2006          9.000           26.116           12.069              0.832              -0.692         25.284         12.760           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.748       -314.999           300.000             4.856          117.6          126.2            137.4            128.2       3110.728       2786.146         33.000        13430.3        25793.7          28.86              ?        153.000         75.000                  0.000                  17.000           13.0        735.259           97.4        719.935           287.1        687.105          5.348          2.840          2.310          1.250          0.754          0.289         91.006          8.387          0.777          0.310          0.242          0.070         39.891         38.496         16.925          1.647          0.234          0.010            0.000
     11/11/2007           2007          9.000           51.369           41.411              1.689              -0.332         49.680         41.743           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -145.171       -241.580           300.000             7.626          103.1          120.8            143.1            122.6       3480.379       2901.977         37.000        14041.9        27522.3          29.97              ?        141.000         69.000                  0.000                  11.000           11.2        755.698           46.3        692.197           268.8        747.425          3.847          2.230          2.015          1.464          0.958          0.394         37.219          3.373          0.532          0.121          0.051          0.151         27.593         12.472          4.557          0.585          0.151          0.029            0.000
     11/11/2008           2008          9.000           76.691           71.617              1.354              -0.193         75.337         71.810           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        -21.820       -115.216           300.000             8.733          108.3          116.5            124.8            118.7       2875.694       2683.325         17.000        15501.4        27334.3          29.88              ?        161.000         76.000                  0.000                   7.000            9.8        762.549           13.6        737.959           234.9        782.968          2.914          1.721          2.036          1.523          0.908          0.365         13.496         13.662          7.227          1.742          0.750          0.234          9.447          2.741          0.588          0.209          0.121          0.072            0.000
     11/11/2009           2009          9.000           46.583           39.973              1.077              -0.391         45.506         40.365           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -153.739       -234.664           300.000             6.535          111.0          118.1            124.8            120.4       2659.370       2516.608         11.000        15827.1        28090.8          31.88              ?        164.000         75.000                  0.000                  12.000           12.1        756.785           33.4        720.515           261.7        739.399          4.149          3.073          2.156          1.309          0.821          0.329         60.118         10.549          1.602          0.624          0.396          0.124         18.141         11.390          3.339          0.433          0.077          0.022            0.000
     11/11/2010           2010          9.000           88.823           79.799              2.736               0.360         86.087         79.439           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         92.845        -27.471           300.000             9.621          113.8          119.3            139.7            121.0       3371.171       2879.194         30.000        13768.8        24690.1          27.95              ?        145.000         73.000                  0.000                   8.000           14.2        751.731           25.4        780.682           273.2        709.408          5.063          3.180          2.673          1.533          1.031          0.409         28.830         19.983         11.177          3.055          0.876          0.286         13.285          7.330          2.535          1.171          0.806          0.196            0.000
     11/11/2011           2011          9.000           58.602           54.299              0.765              -0.576         57.837         54.874           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -148.342       -166.755           300.000             5.034          108.6          116.4            124.8            119.1       2892.067       2748.778         21.000        14624.9        26192.3          29.52              ?        160.000         80.000                  2.000                   9.000           10.7        760.216           32.4        641.629           265.7        720.104          3.337          2.510          2.032          1.361          0.865          0.345         38.422         12.127          4.921          1.604          0.572          0.181         27.030          2.654          0.899          0.554          0.482          0.043            0.000
     11/11/2012           2012          9.000           24.348           16.058              0.328              -0.317         24.020         16.375           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -350.698       -262.633           300.000             5.123           84.9          100.2            137.4            100.9       3824.910       3025.350         61.000        13270.1        25163.6          27.13              ?        132.000         66.000                  0.000                  12.000           14.9        757.190           91.8        561.246           292.8        689.836          6.578          3.558          2.476          1.196          0.602          0.251        105.429         12.349          1.680          0.492          0.259          0.080         72.174         16.376          1.861          0.567          0.231          0.015            0.000
     11/11/2013           2013          9.000           57.399           54.205              0.668               0.060         56.731         54.145           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -320.189       -240.668           300.000             4.756           58.0           68.9             79.0             71.4       3236.383       2853.612         45.000        15489.5        27599.1          26.98              ?        145.000         74.000                  2.000                  10.000           11.4        749.584           14.2        555.569           258.5        753.807          4.020          2.569          2.467          1.278          0.581          0.246         41.023          4.681          0.641          0.176          0.106          0.126         11.902          1.233          0.485          0.263          0.075          0.019            0.000
     11/11/2014           2014          9.000           83.779           79.547              1.150               0.520         82.629         79.027           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -1.582        -29.801           300.000             7.616          103.9          111.1            119.5            113.3       2892.580       2708.639         16.000        13660.7        25036.0          28.11              ?        165.000         77.000                  0.000                   4.000           12.0        781.175           16.9        774.119           253.2        744.973          4.051          3.552          2.406          1.067          0.479          0.244         25.131          9.871          6.133          1.934          0.472          0.173          9.686          3.831          1.591          0.853          0.655          0.145            0.000
     11/11/2015           2015          9.000           62.467           56.270              0.847              -0.059         61.620         56.329           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -68.976        -99.682           300.000             7.557          115.0          124.5            139.4            126.5       3202.227       2846.655         24.000        14620.6        27366.8          30.26              ?        151.000         77.000                  0.000                   5.000           14.2        714.010           28.0        749.068           269.6        720.247          6.288          3.237          2.571          1.113          0.635          0.228         28.937         12.262          6.053          1.542          0.437          0.100         16.538          6.506          3.190          0.622          0.419          0.051            0.000
