ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.920            0.797              0.695               0.015          1.225          0.782           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.392          2.077           100.000             5.997           80.8           82.4            161.7            111.4       3119.040       2516.670         25.000         9603.3        19784.9          17.78              ?        135.000         73.000                  2.000                  11.000           48.2        643.422           21.4        562.229           131.2        625.936          5.141         11.816         17.244          9.674          1.707          2.583          4.766          1.402          0.628          0.709          1.308          2.542         11.763          4.487          1.122          0.155          0.063          2.522            0.000
     11/11/1982           1982          9.000           14.805            9.915              1.276               0.055          5.788          4.635           7.741           5.226        852.170        498.120         46.688         68.360         93.971         61.055         23.775          8.199           100.000             8.522           91.8           96.2            168.3            131.1       2883.870       2518.290         15.000         9043.1        19485.9          16.77              ?        137.000         78.000                  0.000                  12.000           38.0        738.593           22.7        644.154            98.8        758.187          2.570          5.266         15.895          9.874          1.853          2.546          3.632          0.670          0.353          2.506          1.562          2.140         12.950          3.182          1.855          0.352          1.333          1.950            0.000
     11/11/1983           1983          9.000           24.674           11.907              2.017               0.254          4.959          3.534          17.698           8.119       1205.960        593.080         50.282         70.826        314.846        232.410         26.279          7.719           100.000            12.060           61.1           57.8            154.5             95.9       3293.730       2592.990         57.000         7101.5        16910.6          13.27              ?        124.000         76.000                  0.000                   7.000           38.8        732.424           24.4        617.900            96.8        725.844          3.051          4.483         15.935         10.721          1.967          2.663          4.581          1.149          0.426          6.781          1.667          2.238         10.854          3.991          1.153          3.635          1.488          2.046            0.000
     11/11/1984           1984          9.000           22.618           18.453              2.013               0.053          4.271          3.428          16.335          14.971        971.040        416.810         47.181         69.184        172.225        141.350         43.482          7.842           100.000             9.710           49.1           51.1            126.9             85.0       3015.540       2546.730         29.000         7916.3        17880.4          13.34              ?        132.000         76.000                  0.000                  11.000           43.8        799.889           14.8        524.284           103.7        751.457          2.319          5.840         19.601         11.226          2.031          2.743          4.806          1.018          0.388          3.666          1.730          2.314          7.375          1.153          0.950          1.244          1.457          2.086            0.000
     11/11/1985           1985          9.000            2.534            0.174              1.244              -0.092          1.289          0.266           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.111          5.558           100.000             6.525           42.8           46.1            119.2             76.0       3120.119       2540.790         28.000         7942.8        18985.9          14.56              ?        132.000         72.000                  0.000                   8.000           46.6        690.824           20.0        468.905           127.2        665.805          4.321          9.451         17.679         10.471          2.013          2.712          3.488          1.243          0.541          0.238          0.310          2.224         13.157          2.378          0.497          0.070          0.039          2.169            0.000
     11/11/1986           1986          9.000           20.175           11.415              1.656               0.214          5.879          4.535          12.641           6.666       1091.450        559.300         48.344         69.009        229.511        229.511         20.656          8.314           100.000            10.914          112.5          115.4            197.0            143.8       3262.950       2551.770         27.000        10102.9        20292.1          18.51              ?        134.000         72.000                  1.000                   8.000           43.9        783.923           25.5        673.027           106.3        742.905          2.164          7.332         19.120         10.642          1.965          2.689          4.704          0.722          0.341          3.356          1.676          2.280         13.084          3.574          2.239          1.753          1.462          2.030            0.000
     11/11/1987           1987          9.000            5.618            3.447              1.458               0.448          4.094          2.999           0.066           0.000        866.160        604.530         51.669         71.691          0.702          0.000         15.819          5.379           100.000             8.662           93.2           85.3            185.0            118.4       3446.911       2624.670         46.000         7295.7        17622.6          17.65              ?        121.000         66.000                  0.000                  14.000           49.9        681.293           23.3        690.195           132.8        697.743          5.610          9.707         19.414         10.624          1.881          2.707          2.402          0.933          0.492          0.454          1.140          2.478          7.451          6.407          5.915          0.203          0.069          2.311            0.000
     11/11/1988           1988          9.000            1.895            0.086              0.542              -0.191          1.353          0.277           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         24.033          1.796           100.000             5.918           50.9           23.6            133.6             53.2       3582.810       2768.130         62.000         4556.6        12173.4          13.06              ?        115.000         65.000                  0.000                  18.000           47.5        641.701           17.4        536.870           125.9        636.266          5.784         10.992         16.594          9.724          1.741          2.634          6.329          2.238          0.723          1.140          1.487          2.557          6.177          6.037          1.114          0.261          0.317          2.538            0.000
     11/11/1989           1989          9.000            4.711            2.700              1.454               0.254          3.257          2.447           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         20.497          6.215           100.000             6.383           42.7           45.0            119.7             76.3       3103.650       2518.380         26.000         8227.5        19239.4          14.84              ?        133.000         73.000                  1.000                  18.000           47.0        694.168           15.2        507.944           122.5        711.803          4.860         10.089         17.298         10.154          1.911          2.722          2.404          1.122          0.490          0.268          0.754          2.293          9.038          2.604          0.655          0.105          0.055          2.137            0.000
     11/11/1990           1990          9.000           27.827           22.473              1.936               0.381          6.209          4.843          19.682          17.249        998.533        692.404         49.689         69.908        225.381        200.803         14.715          7.979           100.000             9.985          111.6          109.8            201.8            144.0       3276.134       2556.177         34.000         8016.6        17989.8          16.20              ?        128.000         76.000                  1.000                  14.000           41.0        748.483           29.6        741.625            93.5        733.519          3.148          6.531         16.393         10.387          1.933          2.638          3.028          0.540          0.251          6.729          1.625          2.200         15.217          2.906          1.633          4.206          1.471          1.999            0.000
     11/11/1991           1991          9.000           19.616            5.521              1.253               0.038          4.498          3.545          13.865           1.937        821.349        259.511         50.164         72.953        184.595         27.374         14.521          6.967           100.000             8.213           56.3           57.5            140.7             88.1       3619.281       2740.782         49.000         8099.6        18256.1          13.51              ?        119.000         63.000                  0.000                  20.000           32.8        770.268           23.0        521.921           107.9        738.661          1.116          3.234         13.442         10.371          1.945          2.668          5.247          1.219          0.487          4.655          1.673          2.281         12.586          1.272          0.928          3.645          1.476          2.082            0.000
     11/11/1992           1992          9.000            8.632            1.021              2.203               0.190          1.776          0.581           4.652           0.250        879.812        487.884         49.338         64.751        128.333         80.654         33.642          9.864           100.000             8.798           81.5           88.1            142.6            122.0       2533.040       2343.006         11.000         9012.6        20503.2          17.33              ?        158.000         80.000                  0.000                  14.000           38.3        752.071           16.7        754.346           114.7        707.173          1.530          4.481         17.161         10.610          1.929          2.600          1.294          0.402          0.200          0.047          0.762          2.115         10.126          2.368          1.631          0.028          0.011          1.706            0.000
     11/11/1993           1993          9.000           21.279           15.542              1.947               0.405          6.729          5.266          12.602           9.871       1370.990        974.242         46.812         68.383        452.275        429.995         39.967          8.482           100.000            13.710           95.2           98.4            166.9            133.6       2849.719       2500.135         31.000         7508.6        17761.3          16.34              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           27.3        768.845            97.6        762.357          2.599          5.844         16.657         10.411          1.949          2.652          2.564          0.605          0.501          8.208          1.644          2.223         10.852          2.931          1.785          7.177          1.472          1.998            0.000
