ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.623            4.718             -0.043              -0.108          5.487          4.826           1.178           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.831          2.182           300.000             5.997           83.6           87.2            149.8            117.9       3119.040       2749.590         29.000        13915.2        24239.8          27.87              ?        154.000         73.000                  2.000                  11.000           21.0        643.771           91.5        499.856           285.6        626.010          3.305          5.802          6.530          3.747          0.652          0.988         69.792         16.500          7.669          3.914          0.695          1.036         38.532         33.822         12.152          4.156          0.723          1.147            0.000
     11/11/1982           1982          9.000           29.786           17.617              0.002              -0.098         15.958         14.033          13.826           3.682        852.170        535.720         46.688         67.135        214.984         61.734        -19.229          7.841           300.000             8.522           82.8           89.0            142.2            124.8       2883.870       2728.890         15.000        14944.2        27659.9          30.64              ?        159.000         78.000                  0.000                  12.000           14.3        738.827           32.4        554.260           249.6        758.302          1.856          2.833          4.962          3.066          0.655          0.943         14.834         15.013          6.998          2.003          0.552          0.789         19.147          7.748          2.795          0.518          0.512          0.834            0.000
     11/11/1983           1983          9.000           47.561           36.669              0.666              -0.001         15.489         13.161          31.407          23.509       1205.960        628.380         50.282         70.624        383.744        156.725        -18.926          7.899           300.000            12.060           45.1           51.6            125.2             90.2       3293.730       2877.210         64.000        10364.4        21971.5          23.20              ?        139.000         76.000                  0.000                   7.000           15.6        732.427           49.0        550.143           251.4        725.664          2.041          2.406          5.654          3.785          0.741          1.011         11.594          9.166          9.899          3.184          0.626          0.850         27.019         11.023          5.909          2.942          0.588          0.848            0.000
     11/11/1984           1984          9.000           46.094           28.600             -0.046              -0.117         13.459         12.423          32.681          16.294        971.040        490.210         47.181         68.431        323.748        142.385        -20.889          7.406           300.000             9.710           26.9           36.5             93.1             71.3       3015.540       2793.150         33.000         9694.5        22253.4          23.86              ?        150.000         76.000                  0.000                  11.000           16.8        799.944           34.2        512.486           252.7        751.604          1.532          2.972          6.623          3.853          0.746          1.036          9.541          8.379          2.591          1.388          0.628          0.873         20.741          8.076          2.335          1.419          0.545          0.877            0.000
     11/11/1985           1985          9.000            9.712            2.780              0.122              -0.103          5.136          2.883           4.454           0.000        652.530        385.070         49.175         67.513        112.038          0.000        -23.729          5.630           300.000             6.525           38.4           44.1            101.3             75.3       3120.119       2749.140         31.000        10384.5        22454.6          24.68              ?        155.000         72.000                  0.000                   8.000           19.5        691.094           74.0        485.249           284.7        665.859          2.902          4.934          6.142          3.772          0.748          1.024         54.350          8.667          2.137          0.644          0.225          0.860         32.735         35.804          3.584          0.590          0.240          0.977            0.000
     11/11/1986           1986          9.000           46.109           19.484              0.627               0.011         18.814         16.095          26.667           3.378       1091.450        678.930         48.344         68.946        252.199        138.680        -18.513          8.432           300.000            10.914          124.9          130.2            193.8            159.5       3262.950       2846.340         28.000        15471.7        26322.0          30.37              ?        150.000         72.000                  1.000                   8.000           18.1        784.350           84.7        682.858           257.1        743.095          1.577          4.351          6.942          3.517          0.703          0.989         29.216         35.297         26.474          3.244          0.598          0.838         24.113         27.651         27.100          2.717          0.589          0.843            0.000
     11/11/1987           1987          9.000           34.960           14.623              0.502               0.024         17.313         14.600          17.145           0.000        866.160        655.590         51.669         70.912        111.709          0.000        -23.693          5.586           300.000             8.662          103.0          101.9            180.1            136.2       3446.911       2906.820         47.000         9736.8        20111.6          21.92              ?        139.000         66.000                  0.000                  14.000           22.5        681.619          154.3        687.721           292.0        698.060          3.913          5.010          7.580          4.189          0.738          1.067         45.521         56.118         12.953          4.183          0.755          1.002         37.448         37.862         70.165          6.025          0.751          1.046            0.000
     11/11/1988           1988          9.000           52.100            5.350             -0.391              -0.183          9.852          5.534          42.639           0.000        591.840        341.120         50.680         73.081        147.883          0.000        -27.582          1.888           300.000             5.918           60.3           35.4            120.3             67.4       3582.810       3023.550         64.000         5079.8        12627.1          16.76              ?        131.000         65.000                  0.000                  18.000           19.4        641.929          154.8        499.947           285.2        636.501          2.930          4.978          5.987          3.782          0.678          1.043        136.944         10.320          4.967          1.925          0.668          1.072         60.126         56.544         33.069          2.322          0.659          1.157            0.000
     11/11/1989           1989          9.000           40.286            7.907             -0.065              -0.151         10.987          8.058          29.364           0.000        638.310        381.260         49.100         67.179        118.111          0.000        -23.207          6.218           300.000             6.383           36.6           41.2            100.5             73.8       3103.650       2713.951         26.000        10335.0        22236.6          24.04              ?        156.000         73.000                  1.000                  18.000           19.5        694.378           73.4        445.601           273.7        712.579          3.096          4.863          5.886          3.816          0.738          1.069         29.952         28.047          5.956          1.710          0.626          0.910         33.716         29.626          6.497          1.616          0.551          0.979            0.000
