ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.710            2.597              0.706              -0.371          4.004          2.969           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.084          2.121           200.000             5.997           79.8           89.3            155.5            116.3       3119.040       2627.100         27.000        12385.4        22720.0          25.47              ?        144.000         73.000                  2.000                  11.000           84.6        643.086           81.9        513.552           264.4        625.667          7.845         19.924         31.506         17.540          3.106          4.709         37.232         17.324         13.553         11.766          2.927          4.547         29.775         22.505         14.291          7.819          2.043          4.419            0.000
     11/11/1982           1982          9.000           29.281           18.525              2.123              -0.409         10.969          9.353          16.189           9.581        852.170        506.250         46.688         67.221        113.705         60.501         18.595          7.749           200.000             8.522           76.0           86.3            146.2            120.6       2883.870       2604.870         15.000        13570.4        26331.1          26.16              ?        151.000         78.000                  0.000                  12.000           69.7        738.373           22.2        542.966           212.6        758.134          3.616          8.571         30.476         18.915          3.442          4.681          4.248          0.870          0.403          2.774          2.843          3.939         11.181          2.850          1.325          0.439          2.208          3.455            0.000
     11/11/1983           1983          9.000           52.001           35.166              3.500               0.146         10.161          8.343          38.340          26.677       1205.960        602.980         50.282         70.975        301.572        173.259         18.103          7.723           200.000            12.060           42.7           44.6            128.2             82.9       3293.730       2758.230         62.000         9147.3        20780.1          19.77              ?        131.000         76.000                  0.000                   7.000           69.6        732.424           30.3        553.742           208.9        725.735          4.495          7.228         29.576         19.891          3.585          4.853          4.640          1.408          0.590         10.936          3.045          4.083         12.634          2.903          0.749          6.407          2.604          3.629            0.000
     11/11/1984           1984          9.000           43.668           36.331              1.964              -0.510          9.313          8.094          32.392          28.747        971.040        449.320         47.181         68.800        224.066        140.644         19.031          7.307           200.000             9.710           26.9           35.3             98.5             68.7       3015.540       2665.260         31.000         8895.0        21390.4          20.52              ?        141.000         76.000                  0.000                  11.000           79.7        799.844           19.5        493.051           220.3        751.330          3.445          9.765         36.849         20.934          3.720          4.998          4.907          1.283          0.452          5.323          3.114          4.224          9.991          1.720          0.562          0.611          2.342          3.696            0.000
     11/11/1985           1985          9.000            5.970            0.817              2.132              -0.281          3.535          1.098           0.303           0.000        652.530        292.600         49.175         68.965         16.211          0.000         10.078          5.544           200.000             6.525           38.3           45.4            106.1             74.4       3120.119       2674.080         29.000         9504.5        21646.6          23.20              ?        141.000         72.000                  0.000                   8.000           82.5        690.600           52.1        415.677           258.9        665.738          6.227         15.413         32.947         19.300          3.674          4.940         21.178          6.683          2.194          1.373          0.587          3.999         32.034         11.896          2.108          0.870          0.342          3.847            0.000
     11/11/1986           1986          9.000           35.103           22.131              3.295               0.149         12.589          9.925          19.219          12.057       1091.450        664.960         48.344         68.772        164.105        149.448         18.424          8.271           200.000            10.914          116.1          123.9            194.4            151.3       3262.950       2688.840         27.000        13885.6        24805.5          28.00              ?        143.000         72.000                  1.000                   8.000           78.6        783.457           51.2        686.581           221.5        742.710          3.080         11.586         35.358         20.038          3.624          4.938         15.275         10.267          9.081         11.364          3.102          4.193         22.658         10.562          4.562          5.920          2.621          3.631            0.000
     11/11/1987           1987          9.000           17.274            9.922              3.898               0.206         12.299          9.717           1.077           0.000        866.160        613.420         51.669         71.451         12.228          0.000         14.668          5.458           200.000             8.662           93.1           93.2            181.1            125.9       3446.911       2767.230         47.000         8339.5        18694.9          20.34              ?        129.000         66.000                  0.000                  14.000           87.3        681.159          130.0        675.791           268.4        697.599          8.494         16.232         35.154         19.153          3.395          4.888         23.113         31.928         17.907         13.296          3.202          4.437         24.794         26.923         56.184         13.716          2.830          4.036            0.000
     11/11/1988           1988          9.000           18.344            2.562              0.998              -0.684          6.315          3.246          11.032           0.000        591.840        337.570         50.680         73.536         45.392          0.000         11.817          1.844           200.000             5.918           61.1           30.8            124.9             60.7       3582.810       2894.940         62.000         4839.7        12413.0          16.05              ?        123.000         66.000                  0.000                  18.000           85.5        641.584          126.1        516.761           262.8        636.121         10.226         19.006         30.713         17.610          3.151          4.752         77.263         16.705         14.404         10.415          2.956          4.535         34.497         42.173         30.278         11.043          2.637          4.424            0.000
     11/11/1989           1989          9.000           13.148            5.158              2.182              -0.299          7.993          5.457           2.972           0.000        638.310        381.260         49.100         68.130         12.461          0.000         16.512          6.123           200.000             6.383           37.2           40.8            103.7             71.1       3103.650       2627.190         26.000         9202.1        21108.3          22.73              ?        144.000         73.000                  1.000                  18.000           83.7        694.056           49.9        466.823           251.8        711.146          7.243         17.050         32.487         18.567          3.464          4.923         11.327         13.156          4.382          3.778          2.174          4.113         19.386         16.001          4.826          3.376          1.641          3.762            0.000
