ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.956            0.203              1.310              -0.069          0.646          0.272           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.726          2.091             0.000             5.997          113.2          117.4            187.5            141.3       3119.040       2552.310         27.000         8675.3        17423.7          15.58              ?        130.000         65.000                  0.000                  11.000           86.9        637.313           23.2        593.969            92.5        627.341          8.534         20.460         32.319         17.744          3.161          4.715          1.428          1.196          0.570          2.058          3.035          4.545         11.665          3.268          2.270          0.194          0.274          4.452            0.000
     11/11/1982           1982          9.000           19.339            9.715              3.614               0.633          2.320          0.603          13.405           8.480        852.170        462.300         46.688         67.594        102.069         69.265         26.281          8.859             0.000             8.522          118.4          123.6            180.5            149.7       2883.870       2499.840         14.000         6856.3        14066.2          12.13              ?        142.000         73.000                  0.000                  12.000           69.5        767.962           30.8        708.788            58.6        761.008          3.426         10.177         29.643         18.360          3.369          4.565          3.095          0.876          0.338         11.860          2.847          3.842         10.309          3.101          2.449          8.164          2.482          3.352            0.000
     11/11/1983           1983          9.000           42.192           18.845              4.212               0.508          2.801          0.483          35.180          17.853       1205.960        530.600         50.282         72.805        384.283        283.484         26.887          7.288             0.000            12.060          106.9          101.4            189.9            133.2       3293.730       2670.120         62.000         4691.4        10654.2           9.39              ?        117.000         69.000                  0.000                   7.000           66.6        758.995           31.8        674.752            58.7        754.790          2.929          7.680         28.460         19.296          3.506          4.729          2.612          1.089          0.467         13.424          3.003          4.027         10.714          4.087          2.454          6.819          2.669          3.667            0.000
     11/11/1984           1984          9.000           29.283           15.101              4.030               0.307          1.961          0.349          23.292          14.445        971.040        437.890         47.181         70.455        170.431        106.144         44.170          7.813             0.000             9.710           90.0           90.2            159.3            120.7       3015.540       2597.760         31.000         5751.2        12385.9           9.80              ?        127.000         68.000                  0.000                  11.000           72.3        736.194           24.3        599.686            64.5        748.073          3.411          7.929         32.121         20.359          3.647          4.879          2.609          0.844          0.351          7.582          3.122          4.152          9.286          3.034          1.767          3.209          2.646          3.706            0.000
     11/11/1985           1985          9.000            3.893           -0.039              2.498              -0.122          1.395          0.083           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000          9.348          5.648             0.000             6.525           88.2           91.0            151.9            112.7       3120.119       2538.090         31.000         6288.6        15336.6          12.79              ?        131.000         68.000                  0.000                   8.000           84.3        679.893           20.7        515.140            91.0        664.486          6.489         16.461         33.769         19.172          3.597          4.820          2.233          1.031          0.474          0.475          0.928          3.971         11.666          3.234          1.059          0.160          0.077          3.729            0.000
     11/11/1986           1986          9.000           22.828            8.898              3.532               0.708          2.533          0.753          16.763           7.438       1091.450        601.970         48.344         69.453        265.229        226.899         20.704          8.168             0.000            10.914          130.3          132.4            203.1            151.6       3262.950       2548.350         27.000         8078.5        15263.2          13.35              ?        131.000         65.000                  0.000                   8.000           71.9        773.291           31.8        791.465            65.2        730.086          2.702          8.681         32.696         19.469          3.554          4.824          2.985          0.906          0.477         15.101          3.044          4.112          7.386          5.417          3.370          8.097          2.660          3.606            0.000
     11/11/1987           1987          9.000            4.770            1.216              2.838               0.500          1.886          0.716           0.046           0.000        866.160        643.650         51.669         71.444          0.598          0.000         17.033          6.376             0.000             8.662          131.1          128.2            206.5            157.3       3446.911       2680.470         41.000         9054.1        18462.4          16.64              ?        125.000         67.000                  0.000                  14.000           90.9        670.575           21.4        728.466            92.8        692.220         10.487         17.064         35.432         19.345          3.540          5.006          5.310          1.062          0.479          1.409          3.220          4.372         11.144          2.805          1.874          0.210          0.354          3.929            0.000
     11/11/1988           1988          9.000            2.587           -0.085              0.958              -0.291          1.629          0.206           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         24.960          1.826             0.000             5.918           90.4           78.7            158.4            101.4       3582.810       2803.950         63.000         3879.5        10606.1          11.14              ?        117.000         63.000                  0.000                  18.000           86.2        637.704           30.9        545.917            94.4        644.644          8.800         20.136         31.564         17.737          3.179          4.739          2.349          1.244          0.620          1.969          2.922          4.537         13.050          6.354          5.200          0.381          0.630          4.451            0.000
     11/11/1989           1989          9.000            4.260            0.796              2.784               0.412          1.476          0.383           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         22.240          6.380             0.000             6.383           80.2           83.5            146.2            110.5       3103.650       2566.530         26.000         6877.4        15354.3          12.33              ?        131.000         66.000                  0.000                  18.000           84.9        674.468           18.6        549.717            85.4        705.103          6.596         17.016         34.263         18.709          3.474          4.834          3.296          1.040          0.470          0.829          2.646          4.103          9.099          3.388          1.223          0.195          0.123          3.668            0.000
