ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.435            7.868              3.679               2.165         12.756          5.703           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         42.621         56.506             0.000             7.789          108.4          113.2            128.7            114.6       3276.134       2917.796         41.000         4048.1        10578.7           9.12              ?        143.000         71.000                  0.000                  14.000           31.3        750.228           21.8        754.952            29.1        715.349          9.453          8.057          7.192          3.383          1.786          0.791          2.236          0.972          4.161          3.278          1.895          0.778          8.546          3.937          3.899          2.300          1.599          0.641            0.000
     11/11/1991           1991          9.000           15.199            1.091              4.082              -1.626         11.117          2.717           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -130.349       -174.861             0.000             6.407          137.5          141.5            163.0            142.6       3619.281       3066.857         55.000         7690.8        15107.1          12.59              ?        130.000         59.000                  0.000                  20.000           29.2        738.777           19.7        669.039            37.7        744.969          8.456          4.139          5.898          4.972          3.227          1.380          9.397          0.603          0.158          0.184          0.802          0.718         15.695          2.104          0.742          0.271          0.136          0.209            0.000
     11/11/1992           1992          9.000           12.300            0.682              5.993              -0.772          6.307          1.454           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         75.923        -19.421             0.000             6.863           95.0           97.4            110.2             99.0       2533.040       2210.363         11.000         4498.2        12780.9           9.94              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            3.2        751.757            35.3        672.986          7.866          3.909          5.384          4.643          3.286          1.376          1.969          0.012          0.001          0.782          1.845          0.784          0.474          0.105          0.000          0.434          1.162          0.622            0.000
     11/11/1993           1993          9.000           20.595            5.561             11.454               2.064          9.141          3.497           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        214.562         70.331             0.000            10.694           89.5           91.9            100.8             93.0       2849.719       2576.228         31.000         5123.3        10061.4           8.32              ?        149.000         74.000                  0.000                  17.000           26.7        766.230           10.9        766.360            24.2        747.354          5.285          3.980          4.961          5.039          3.989          1.831          2.308          0.398          1.117          3.034          2.947          1.486          3.508          0.620          0.428          1.594          2.060          1.249            0.000
     11/11/1994           1994          9.000            8.506            1.461              0.063              -1.311          8.443          2.772           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -157.711       -139.217             0.000             5.313          133.4          136.1            146.6            137.6       3004.924       2743.824         32.000         8054.0        16702.3          13.45              ?        157.000         66.000                  0.000                   7.000           34.9        701.751            8.3        783.900            39.5        712.741         15.546          6.568          6.243          3.483          1.838          0.711          3.775          0.576          0.099          0.165          0.776          0.255          6.745          1.413          0.059          0.003          0.022          0.102            0.000
     11/11/1995           1995          9.000           11.254           -0.039              3.006              -2.190          8.248          2.150           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -42.320       -114.484             0.000             5.863          127.9          130.6            137.2            132.0       2764.728       2686.988         35.000         6565.2        13413.1          12.03              ?        161.000         76.000                  0.000                  15.000           25.4        770.205            9.4        738.933            24.7        687.188          4.702          4.398          6.045          4.817          3.035          1.286          3.558          0.281          0.084          0.510          1.610          0.572          6.766          0.943          0.166          0.197          0.659          0.278            0.000
     11/11/1996           1996          9.000           11.067            4.438              1.711              -0.216          9.356          4.653           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000          8.012          9.992             0.000             6.618          108.9          109.8            114.8            111.7       2735.663       2599.664         20.000         6848.8        13693.5          10.65              ?        169.000         69.000                  0.000                  14.000           33.0        740.581            7.3        782.619            27.6        721.937         10.207          8.141          7.372          3.823          2.043          0.811          2.194          0.388          0.044          0.380          1.500          0.551          4.882          1.016          0.038          0.097          0.565          0.381            0.000
     11/11/1997           1997          9.000           12.106           -0.856              4.589              -2.279          7.516          1.423           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -101.336       -199.115             0.000             5.448          133.7          136.9            145.5            138.9       2964.064       2841.786         43.000         7996.5        15139.7          12.97              ?        150.000         70.000                  0.000                  12.000           29.4        709.528           13.9        728.771            29.3        680.946          8.031          4.846          5.847          4.813          3.412          1.369          3.666          0.320          0.096          0.068          0.385          0.493         10.462          1.903          0.467          0.101          0.057          0.155            0.000
     11/11/1998           1998          9.000           16.532            3.589              5.285              -0.977         11.246          4.566           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         19.890        -76.653             0.000             6.877          131.6          135.6            151.2            137.3       3285.676       2872.895         33.000         7208.0        13569.4          11.96              ?        147.000         68.000                  0.000                   7.000           29.7        703.290           18.3        747.434            32.8        764.518          9.015          4.449          5.718          4.718          3.273          1.376          3.262          0.298          0.712          3.344          2.391          0.949          9.082          4.384          1.327          1.298          1.318          0.423            0.000
     11/11/1999           1999          9.000           15.726            6.228              2.873               1.228         12.852          4.999           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         21.070         30.255             0.000             7.152          112.2          109.1            126.2            110.4       2964.396       2622.553         32.000         6631.2        12542.3          10.05              ?        144.000         68.000                  0.000                  12.000           30.1        774.348            7.6        750.222            29.7        782.517          8.359          7.442          6.948          3.827          1.882          0.882          3.324          0.500          2.017          2.927          1.689          0.707          2.375          0.587          0.372          1.660          1.372          0.581            0.000
     11/11/2000           2000          9.000            8.122            1.834             -0.324              -1.316          8.446          3.150           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -282.214       -204.786             0.000             4.376          147.7          146.8            172.3            148.7       3235.177       2677.521         32.000         8474.6        17152.5          14.56              ?        146.000         72.000                  0.000                  10.000           37.6        676.807            7.5        665.956            41.4        702.024         19.538          6.133          5.811          3.261          1.619          0.686          4.243          0.327          0.102          0.111          0.535          0.240          5.876          0.821          0.315          0.146          0.125          0.070            0.000
     11/11/2001           2001          9.000           13.410            1.410              4.650              -1.571          8.760          2.981           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -50.366       -148.707             0.000             5.670          130.1          131.5            141.4            132.6       3084.816       2684.413         39.000         8209.5        14762.6          13.06              ?        157.000         70.000                  0.000                   9.000           30.8        757.388            7.9        761.096            31.4        737.820          7.947          5.604          6.091          5.074          3.412          1.446          6.736          0.450          0.121          0.093          0.337          0.677          5.406          1.702          0.274          0.003          0.017          0.232            0.000
     11/11/2002           2002          9.000            9.193            1.107              0.060              -1.522          9.134          2.629           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -161.670       -149.060             0.000             5.652          139.5          141.3            153.5            142.6       3067.122       2821.248         46.000         8152.3        15657.4          13.50              ?        149.000         66.000                  0.000                  21.000           31.1        739.763           12.3        753.312            35.8        728.557         10.250          7.346          7.023          3.342          1.768          0.751          5.373          0.382          0.111          0.113          0.768          0.303          7.464          3.055          0.745          0.212          0.215          0.119            0.000
     11/11/2003           2003          9.000            9.944            2.627              0.285              -0.547          9.658          3.174           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -143.080       -114.677             0.000             5.946          128.9          128.5            135.6            129.9       2896.081       2642.850         26.000         7075.5        14234.8          12.36              ?        166.000         74.000                  0.000                  15.000           32.8        780.109            9.9        738.352            29.7        694.521          9.615          9.434          7.331          3.377          1.594          0.774          2.813          0.238          0.210          1.822          1.194          0.425          6.896          1.017          0.271          0.667          0.742          0.156            0.000
     11/11/2004           2004          9.000           11.951            1.886              3.223              -1.796          8.728          3.683           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -41.306       -103.127             0.000             6.106          118.4          118.1            128.1            119.3       2714.813       2411.252          6.000         6947.3        14426.2          11.82              ?        174.000         76.000                  0.000                  10.000           31.3        723.690            4.2        778.019            34.5        726.642          9.950          5.238          6.315          4.593          2.983          1.196          2.043          0.222          0.073          0.101          1.464          0.568          2.770          0.617          0.053          0.022          0.247          0.254            0.000
     11/11/2005           2005          9.000           11.469            0.973              2.732              -1.595          8.737          2.568           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -72.053       -109.584             0.000             6.307          133.4          135.2            150.4            136.9       3247.023       2855.010         37.000         7864.2        15619.3          13.01              ?        148.000         68.000                  0.000                  12.000           32.6        755.778           10.8        753.694            35.5        684.245          8.353          7.915          7.324          4.501          2.678          1.022          2.965          0.434          0.112          0.097          0.464          0.385          8.973          1.243          0.104          0.002          0.009          0.201            0.000
     11/11/2006           2006          9.000           10.228           -0.570              2.920              -1.714          7.308          1.144           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.660       -192.930             0.000             4.856          140.6          142.9            152.5            144.4       3110.728       2839.478         35.000         8438.0        16052.4          13.93              ?        152.000         67.000                  0.000                  17.000           30.7        719.917            8.7        749.330            36.7        676.722          9.937          5.465          6.268          4.337          2.727          1.069          6.116          0.508          0.137          0.055          0.095          0.346          7.210          1.153          0.093          0.000          0.003          0.118            0.000
     11/11/2007           2007          9.000           15.680            1.081              5.236              -1.790         10.444          2.871           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -4.833       -130.459             0.000             7.626          132.7          135.7            155.0            136.9       3480.379       2905.138         36.000         7798.2        15341.4          12.85              ?        143.000         66.000                  0.000                  11.000           29.8        736.236           12.0        759.513            31.0        712.895          8.777          4.178          5.551          4.971          3.499          1.512          4.355          0.464          0.128          0.072          0.127          0.628          8.292          2.372          0.301          0.002          0.020          0.305            0.000
     11/11/2008           2008          9.000           16.983            5.152              6.705               0.615         10.278          4.537           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        108.534         14.474             0.000             8.733          101.8          106.7            113.0            108.3       2875.694       2664.636         17.000         4354.1        12411.0           9.94              ?        167.000         69.000                  0.000                   7.000           27.0        752.693           10.2        779.642            26.5        783.279          5.603          4.140          6.038          5.169          3.369          1.434          2.603          0.062          0.015          1.693          2.576          1.154          5.312          1.133          0.153          0.711          1.487          0.762            0.000
     11/11/2009           2009          9.000           10.951            0.667              3.589              -1.829          7.362          2.496           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -23.546       -117.281             0.000             6.535          110.2          112.5            121.5            113.9       2659.370       2419.184         11.000         7268.2        14731.1          11.72              ?        150.000         73.000                  0.000                  12.000           30.5        743.560            0.9        765.495            29.2        726.328          8.097          5.710          6.408          4.777          3.119          1.280          3.742          0.273          0.080          0.082          0.540          0.522          0.451          0.023          0.001          0.001          0.029          0.254            0.000
     11/11/2010           2010          9.000           21.668            6.805              9.833               2.237         11.834          4.568           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        152.271         54.463             0.000             9.621          114.9          109.1            129.0            110.4       3371.171       2924.076         30.000         5849.2        11431.6           9.24              ?        140.000         65.000                  0.000                   8.000           31.3        771.011           15.7        772.506            34.5        725.559          6.989          6.403          6.481          5.016          3.633          1.514          2.774          0.236          4.428          4.037          2.846          1.223          5.714          0.751          1.605          2.635          2.363          1.152            0.000
     11/11/2011           2011          9.000           12.072            1.243              3.894              -1.633          8.178          2.877           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -70.932       -122.985             0.000             5.034          128.2          129.1            137.1            131.3       2892.067       2721.062         20.000         7798.3        13630.3          11.90              ?        157.000         70.000                  0.000                   9.000           29.7        729.660           15.5        720.280            30.8        741.903          8.322          4.975          6.095          4.793          3.162          1.278          3.664          0.291          0.197          2.418          2.130          0.756          9.719          1.886          0.797          1.345          1.125          0.264            0.000
     11/11/2012           2012          9.000           11.730           -0.056              1.925              -1.319          9.805          1.263           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -236.062       -229.963             0.000             5.123          143.8          142.7            176.9            143.1       3824.910       2984.040         63.000         7773.6        15736.7          13.34              ?        131.000         61.000                  0.000                  12.000           33.5        728.839           18.2        679.063            45.4        678.586         13.631          5.536          6.121          4.111          2.240          0.986          9.024          0.817          0.203          0.105          0.159          0.384         13.475          2.741          0.844          0.302          0.097          0.094            0.000
     11/11/2013           2013          9.000           11.772            1.710              2.055              -0.824          9.717          2.534           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -196.788       -171.628             0.000             4.756          125.3          129.2            144.4            131.2       3236.383       2935.672         45.000         7069.6        13996.2          11.68              ?        142.000         66.000                  0.000                  10.000           28.2        751.040           17.3        653.123            26.4        740.486          7.166          5.581          6.747          4.451          2.330          1.034          5.014          0.375          0.117          0.107          0.332          0.521         13.364          1.703          0.635          0.238          0.115          0.157            0.000
     11/11/2014           2014          9.000           12.850            5.601              2.913               1.161          9.937          4.440           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         65.790         51.763             0.000             7.616          104.5          105.3            112.6            107.0       2892.580       2670.944         15.000         6365.6        12513.6           9.82              ?        168.000         72.000                  0.000                   4.000           30.8        760.294            7.8        775.064            27.0        731.068          8.565          7.438          7.153          3.989          1.881          0.964          3.012          0.424          1.226          2.898          1.701          0.729          4.788          0.277          0.041          0.486          1.007          0.591            0.000
     11/11/2015           2015          9.000           13.833            5.118              3.284               0.335         10.550          4.783           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         31.268         19.200             0.000             7.557          112.6          113.6            127.4            114.9       3202.227       2813.996         24.000         5537.0        13717.4          10.61              ?        152.000         70.000                  0.000                   5.000           35.0        727.053           11.7        757.785            36.7        746.011         13.770          6.994          6.507          4.009          2.281          0.830          2.362          0.127          0.196          2.247          1.559          0.510          7.496          0.913          0.061          0.701          1.127          0.528            0.000
