ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.744            5.323              0.982               0.193          1.324          0.769          10.438           4.361        998.533        534.264         49.689         70.529        257.196        114.059         12.984          8.356             0.000             9.985          152.9          151.9            209.0            173.8       3276.134       2776.913         42.000         6209.0        12919.2          12.21              ?        134.000         63.000                  0.000                  14.000           21.2        749.963           23.5        713.290            24.8        760.565          1.581          2.827          9.289          5.108          1.002          1.371          2.676          0.562          0.777          4.083          0.845          1.158         10.733          3.924          2.679          3.999          0.725          1.000            0.000
     11/11/1991           1991          9.000           10.157            0.799              0.692              -0.072          1.350          0.492           8.115           0.379        821.349        217.540         50.164         70.381        209.700          9.298         16.015          7.196             0.000             8.213          111.7          101.8            171.0            118.4       3619.281       2687.662         46.000         5313.0        11670.0           9.55              ?        130.000         56.000                  0.000                  20.000           29.1        745.550           13.9        593.189            35.2        740.982          6.882          5.608          9.229          4.979          0.999          1.386          2.034          1.110          0.495          1.597          0.849          1.184          6.511          2.257          2.253          0.454          0.784          1.195            0.000
     11/11/1992           1992          9.000            9.095            4.218              1.097               0.206          0.932          0.394           7.066           3.617        879.812        475.944         49.338         64.242        271.299        176.221         23.485          8.670             0.000             8.798          110.6          107.7            166.1            134.4       2533.040       2032.169         10.000         4559.9        12149.7          10.14              ?        139.000         72.000                  0.000                  14.000           27.3        713.041            6.2        736.133            35.1        693.190          3.592          5.757         10.224          5.356          1.011          1.359          2.213          0.490          0.710          4.395          0.826          1.108          0.647          0.227          0.187          3.624          0.726          0.975            0.000
     11/11/1993           1993          9.000           15.719           10.037              1.135               0.188          1.518          0.902          13.065           8.947       1370.990        891.798         46.812         68.480        503.727        355.862         23.992          8.230             0.000            13.710          124.3          123.7            176.4            143.7       2849.719       2439.358         31.000         3948.7        12495.6          11.21              ?        132.000         66.000                  0.000                  17.000           23.0        761.786            7.8        751.119            25.9        744.308          1.715          4.576          9.333          4.957          1.001          1.379          2.322          0.967          0.447          3.986          0.851          1.174          1.697          0.352          0.198          3.201          0.739          1.026            0.000
     11/11/1994           1994          9.000            1.498            0.656              0.847               0.162          0.651          0.494           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         13.623          6.584             0.000             6.812          137.7          132.1            187.8            155.5       3004.924       2480.769         29.000         6701.9        15079.5          13.10              ?        149.000         65.000                  0.000                   7.000           33.3        659.548           11.8        688.353            40.3        716.201          5.260          8.710         11.238          5.617          1.027          1.447          2.542          0.731          0.363          0.106          0.261          1.274          5.624          2.368          1.959          0.175          0.043          1.242            0.000
     11/11/1995           1995          9.000            5.987            0.447              0.999               0.173          1.065          0.275           3.923           0.000        751.645        323.135         48.086         67.377        110.223          0.000         21.842          8.984             0.000             7.516          136.6          136.0            185.6            161.1       2764.728       2553.003         35.000         5385.9        11913.5          11.53              ?        144.000         66.000                  0.000                  15.000           23.0        741.358           20.6        670.849            29.1        721.262          1.645          3.747          9.360          5.704          1.084          1.468          2.757          1.026          0.390          2.614          0.924          1.249         10.601          3.181          2.566          1.970          0.837          1.056            0.000
     11/11/1996           1996          9.000            6.725            3.540              1.065               0.234          1.206          0.595           4.453           2.711        848.413        487.382         46.596         65.166        155.126        119.182         16.707          9.487             0.000             8.484          124.5          125.4            169.5            147.9       2735.663       2387.708         17.000         6430.5        12807.8          11.37              ?        152.000         65.000                  0.000                  14.000           25.5        777.303            9.6        782.478            27.4        764.179          1.398          4.180         11.754          5.800          1.015          1.344          2.554          0.535          0.254          3.459          0.869          1.142          3.559          1.573          0.895          1.759          0.725          0.957            0.000
     11/11/1997           1997          9.000            2.580            0.415              0.901               0.051          1.011          0.364           0.667           0.000        698.516        334.416         47.187         68.295         65.337          0.000         24.128          8.733             0.000             6.985          125.8          125.0            172.4            153.7       2964.064       2702.203         42.000         6691.2        13172.8          11.10              ?        145.000         64.000                  0.000                  12.000           27.1        741.300           19.3        656.628            31.3        751.390          3.179          6.175         10.141          5.214          0.986          1.360          2.197          0.705          0.307          1.641          0.839          1.158          8.238          5.224          2.886          0.832          0.759          1.096            0.000
     11/11/1998           1998          9.000            9.417            5.974              0.817               0.019          1.440          0.599           7.160           5.356        881.628        520.438         50.291         67.550        157.485        104.197         19.634          8.704             0.000             8.816          145.6          140.4            193.1            158.3       3285.676       2675.926         29.000         7029.6        13799.4          12.17              ?        151.000         70.000                  0.000                   7.000           28.4        758.681           17.6        667.728            29.3        750.201          3.047          6.664         11.157          5.186          1.008          1.364          5.076          1.017          0.376          1.903          0.843          1.142          7.198          3.799          2.631          1.322          0.790          1.137            0.000
     11/11/1999           1999          9.000            9.997            2.707              1.005               0.196          0.935          0.555           8.058           1.956        916.920        519.686         50.120         68.526        181.905         43.333         11.902          7.916             0.000             9.169          142.2          131.8            199.7            154.0       2964.396       2386.645         32.000         7583.9        13938.6          12.62              ?        127.000         62.000                  0.000                  12.000           23.9        736.493            4.7        718.970            27.1        750.363          3.069          3.490          9.319          5.562          1.055          1.428          2.557          0.713          0.357          3.050          0.897          1.212          0.839          0.305          0.187          1.621          0.778          1.058            0.000
     11/11/2000           2000          9.000            1.607            0.299              0.868               0.103          0.739          0.196           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.819          6.761             0.000             5.610          102.8           90.6            165.9            115.9       3235.177       2444.223         31.000         6475.4        13848.0          10.40              ?        129.000         68.000                  0.000                  10.000           36.7        720.724            4.0        511.201            42.6        711.515          4.006         10.185         14.104          5.854          1.079          1.477          3.915          1.160          0.506          0.329          0.966          1.242          1.791          0.751          0.354          0.043          0.107          1.253            0.000
     11/11/2001           2001          9.000            4.468            0.708              0.724              -0.022          0.938          0.297           2.806           0.433        726.898        322.318         46.582         67.614         82.367          9.328         17.345          7.850             0.000             7.269          120.7          120.1            172.7            137.5       3084.816       2507.469         37.000         7059.4        12944.9          11.19              ?        140.000         62.000                  0.000                   9.000           25.3        772.266           11.5        677.549            30.4        723.411          2.474          5.261         10.460          4.826          0.961          1.348          4.209          1.310          0.453          1.722          0.825          1.160          5.031          2.248          1.577          0.461          0.754          1.132            0.000
     11/11/2002           2002          9.000            2.978            1.420              1.046               0.206          0.974          0.411           0.958           0.802        724.612        405.128         49.940         69.384         25.305         15.654         19.590          8.482             0.000             7.246          136.7          131.6            187.7            155.2       3067.122       2653.073         44.000         7106.2        14092.0          11.99              ?        136.000         61.000                  0.000                  21.000           30.0        726.252           15.6        689.603            36.9        723.582          2.923          5.644         12.139          6.605          1.172          1.563          2.023          0.632          0.350          3.738          1.004          1.333          6.259          2.902          1.919          2.109          0.897          1.136            0.000
     11/11/2003           2003          9.000            7.544            5.076              0.860               0.103          0.749          0.409           5.935           4.564        762.244        419.790         47.711         65.991        107.495         80.388         10.143          8.898             0.000             7.622          121.1          116.8            167.8            141.8       2896.081       2455.512         25.000         5549.6        11746.9          10.41              ?        149.000         68.000                  0.000                  15.000           29.3        726.478           13.5        645.451            33.7        765.930          4.321          4.676         11.420          6.236          1.138          1.528          3.685          0.832          0.331          3.473          0.966          1.291          5.974          1.644          1.437          2.123          0.890          1.210            0.000
     11/11/2004           2004          9.000            6.515            0.741              1.015               0.089          0.938          0.287           4.561           0.366        782.783        344.938         48.235         63.292        115.875          6.095         21.376          9.725             0.000             7.828          124.7          123.8            173.6            140.7       2714.813       2185.071          5.000         5275.4        12437.2          11.52              ?        157.000         72.000                  0.000                  10.000           23.9        767.293            6.1        699.387            28.6        743.030          1.754          4.324         10.604          4.933          0.979          1.351          2.066          0.647          0.275          1.366          0.803          1.112          2.216          1.121          0.636          0.145          0.733          1.001            0.000
     11/11/2005           2005          9.000            3.620            0.606              0.907               0.127          1.041          0.478           1.672           0.000        808.621        478.418         50.179         68.851         51.911          0.000         23.789          8.922             0.000             8.086          154.2          149.2            205.8            174.6       3247.023       2729.315         37.000         7498.9        14586.6          13.49              ?        143.000         63.000                  0.000                  12.000           28.3        728.753           18.4        704.685            32.7        746.755          4.157          5.635         11.074          5.137          0.964          1.316          1.790          0.777          0.438          1.589          0.816          1.114         10.671          2.728          2.421          0.588          0.621          0.935            0.000
     11/11/2006           2006          9.000            2.317           -0.040              0.632              -0.156          1.012          0.116           0.674           0.000        622.522        284.984         49.283         68.491         38.638          0.000         19.677          6.655             0.000             6.225          132.6          129.0            183.9            147.4       3110.728       2541.128         32.000         6913.8        14754.4          12.67              ?        135.000         61.000                  0.000                  17.000           32.2        703.975            9.9        614.914            44.8        681.377          4.236          7.845         11.566          5.941          1.092          1.471          3.407          1.182          0.543          0.706          0.921          1.250          5.086          1.275          1.055          0.135          0.837          1.276            0.000
     11/11/2007           2007          9.000            9.959            1.257              0.851               0.057          1.808          0.634           7.299           0.565        977.677        386.035         50.363         70.285        211.778         39.951         22.480          8.416             0.000             9.777          155.7          151.1            215.5            170.7       3480.379       2746.400         36.000         5784.7        14550.7          13.19              ?        135.000         61.000                  0.000                  11.000           26.5        769.127           21.3        722.192            33.5        736.146          2.834          5.635         10.562          5.114          1.005          1.382          3.661          1.189          0.430          1.327          0.852          1.178         10.096          5.379          3.141          0.262          0.774          1.006            0.000
     11/11/2008           2008          9.000           13.917            8.223              1.011               0.227          1.274          0.599          11.632           7.397       1119.630        642.870         46.589         65.946        356.734        235.290         19.902          9.361             0.000            11.196          129.9          131.1            179.8            155.1       2875.694       2478.231         17.000         6923.2        13168.7          11.51              ?        150.000         65.000                  0.000                   7.000           23.3        791.796           12.3        763.797            23.3        730.176          1.442          3.857         10.166          5.308          1.054          1.452          2.423          0.607          0.300          3.870          0.892          1.231          3.528          2.315          1.967          2.602          0.747          1.029            0.000
     11/11/2009           2009          9.000            5.082            0.581              0.962               0.119          0.834          0.251           3.285           0.211        837.778        311.540         46.496         66.153        170.817         87.706         20.897          8.293             0.000             8.378          114.2          114.2            166.8            134.9       2659.370       2198.897         10.000         4907.9        12793.8          11.24              ?        133.000         70.000                  0.000                  12.000           23.9        749.924            2.7        714.828            30.1        723.733          2.140          5.115          9.511          4.793          0.964          1.345          2.224          0.876          0.347          1.505          0.804          1.126          0.513          0.254          0.206          0.240          0.716          0.995            0.000
     11/11/2010           2010          9.000           10.911            7.243              0.942               0.179          1.651          1.090           8.318           5.974       1233.415        860.044         49.191         69.827        361.873        276.795         22.689          8.607             0.000            12.334          158.9          150.9            210.8            171.3       3371.171       2742.609         28.000         7555.8        14414.8          13.11              ?        138.000         63.000                  0.000                   8.000           27.4        726.692           18.5        746.200            30.8        750.828          4.507          5.427         10.497          4.688          0.946          1.333          2.088          0.911          0.540          3.306          0.806          1.139         10.449          2.336          1.492          1.912          0.677          0.965            0.000
     11/11/2011           2011          9.000            4.329            1.916              0.959               0.094          1.313          0.358           2.057           1.463        645.426        253.490         47.379         67.444         57.333         29.678         23.733          8.704             0.000             6.454          117.4          116.0            164.1            139.6       2892.067       2551.040         19.000         6897.9        12703.2          10.59              ?        144.000         62.000                  0.000                   9.000           26.2        756.774           13.9        603.300            29.5        772.981          2.163          5.180         10.900          5.506          1.032          1.393          2.734          0.829          0.365          2.639          0.886          1.194          5.923          1.952          1.805          1.964          0.811          1.115            0.000
     11/11/2012           2012          9.000            3.422            0.083              0.614              -0.189          0.984          0.272           1.825           0.000        656.830        234.930         53.794         72.070         51.629          0.000         14.777          6.169             0.000             6.568          123.7          109.7            190.7            122.7       3824.910       2782.350         56.000         6521.3        13111.9          11.33              ?        126.000         55.000                  0.000                  12.000           39.4        731.466           13.7        515.303            50.3        735.355          8.759          8.397         13.651          6.046          1.093          1.466          4.949          1.484          0.642          1.954          0.936          1.258          7.522          1.746          1.457          0.403          0.855          1.311            0.000
     11/11/2013           2013          9.000            6.841            1.167              0.618              -0.077          0.676          0.153           5.547           1.090        609.810        167.640         49.222         70.182        133.687         20.281         10.919          7.605             0.000             6.098           98.3           95.6            147.9            121.7       3236.383       2769.563         44.000         5645.9        12202.3           9.05              ?        137.000         65.000                  0.000                  10.000           25.3        774.875           12.0        542.977            29.5        748.206          2.121          4.880         10.148          5.612          1.090          1.487          1.252          0.938          0.412          1.228          0.910          1.251          5.464          1.985          1.906          0.341          0.816          1.236            0.000
     11/11/2014           2014          9.000            9.122            6.274              0.972               0.230          1.211          0.822           6.938           5.221        976.400        662.686         46.448         65.479        256.234        215.596         14.435          9.613             0.000             9.764          128.7          128.8            176.1            150.2       2892.580       2459.425         15.000         6884.2        12974.8          11.69              ?        154.000         69.000                  0.000                   4.000           25.5        749.463            9.0        755.716            29.4        761.317          2.295          4.622         10.506          5.554          1.066          1.455          3.433          0.758          0.319          2.427          0.897          1.223          3.966          1.035          0.611          1.467          0.744          1.024            0.000
     11/11/2015           2015          9.000            4.491            2.930              1.133               0.415          1.685          0.966           1.673           1.548        968.899        667.507         49.255         68.317        134.511        116.750         17.730          8.980             0.000             9.689          148.0          147.3            201.3            164.7       3202.227       2671.883         24.000         8035.2        14867.7          13.10              ?        145.000         64.000                  0.000                   5.000           31.8        712.036           20.7        753.215            39.0        790.677          2.938          7.468         12.913          5.940          1.068          1.499          2.675          0.636          0.256          5.751          1.025          1.315          9.878          2.321          1.761          4.198          0.866          1.110            0.000
