ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.516            1.193              1.124              -0.500         11.392          1.693           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -181.429       -179.517             0.000             4.678           67.1          101.7            109.5            112.3       3119.040       2749.590         29.000        12202.3        23201.6          20.52              ?        154.000         73.000                  2.000                  11.000          145.7        669.913           14.3        677.852           140.6        640.688        109.403         16.687         10.250          5.582          1.883          1.032          8.209          0.828          0.241          0.062          0.022          0.218         10.708          1.951          0.623          0.229          0.054          0.006            0.000
     11/11/1982           1982          9.000           34.717           14.049             14.506               1.172         20.212         12.877           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         59.786        -88.338             0.000             6.647           66.4           88.3             99.9            101.1       2883.870       2728.890         15.000        10793.5        21789.5          18.56              ?        159.000         78.000                  0.000                  12.000           99.0        705.978           12.4        703.737           123.0        741.220         59.710         10.938          9.082          8.140          6.155          2.692          3.687          0.338          0.110          0.034          0.042          1.623          8.606          1.536          0.504          0.186          0.090          0.467            0.000
     11/11/1983           1983          9.000           44.229           13.511             22.556               2.100         21.672         11.411           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        238.937        -32.018             0.000             9.406           58.1           75.6            103.8             90.4       3293.730       2877.210         64.000         9026.6        18762.9          16.20              ?        139.000         76.000                  0.000                   7.000           89.2        712.154           20.0        669.731           110.1        685.344         47.538          9.772         10.169          8.419          6.702          3.455          7.503          0.525          0.157          0.472          4.096          2.991         12.649          2.425          0.820          0.431          0.681          1.392            0.000
     11/11/1984           1984          9.000           41.670           20.011             18.290               4.057         23.379         15.954           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        106.456        -57.242             0.000             7.574           44.3           65.3             80.0             77.3       3015.540       2793.150         33.000         9466.4        19549.1          15.52              ?        150.000         76.000                  0.000                  11.000           92.0        780.737           16.7        661.817           119.0        726.362         43.082         21.025         10.017          7.324          5.679          2.626          5.651          0.466          0.129          0.169          0.771          2.418         10.014          3.473          0.770          0.329          0.364          0.866            0.000
     11/11/1985           1985          9.000           15.027           -0.713              6.711              -1.736          8.316          1.023           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -133.527       -229.006             0.000             5.090           46.9           78.7             81.4             89.5       3120.119       2749.140         31.000        10135.4        22247.0          18.06              ?        155.000         72.000                  0.000                   8.000          142.6        677.373           16.6        678.374           139.6        643.083        107.712         10.995          9.241          6.810          4.652          1.759          7.040          0.856          0.252          0.093          0.015          0.071          7.811          6.091          2.143          0.290          0.078          0.015            0.000
     11/11/1986           1986          9.000           42.339           18.899             13.169               3.245         29.170         15.654           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        193.979          1.238             0.000             8.513           72.6          102.9            112.5            112.6       3262.950       2846.340         28.000        11233.4        21294.1          18.32              ?        150.000         72.000                  1.000                   8.000          132.4        749.267           14.6        749.085           113.0        722.009         71.384         30.926         13.411          7.703          5.108          2.106          4.416          0.341          0.098          0.038          0.215          1.958          8.065          2.525          0.936          0.205          0.094          0.959            0.000
     11/11/1987           1987          9.000           20.579            5.803              4.607              -0.854         15.972          6.657           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -35.662       -126.291             0.000             6.756           66.9           95.6            113.2            108.8       3446.911       2906.820         47.000        10791.6        22219.0          19.74              ?        139.000         66.000                  0.000                  14.000          142.0        682.120           13.1        745.647           141.9        685.791         98.848         18.802         11.262          6.943          3.663          1.336          2.931          0.590          0.222          0.060          0.018          0.107          9.574          2.091          0.554          0.107          0.001          0.004            0.000
     11/11/1988           1988          9.000           15.557           -0.707              6.568              -1.898          8.989          1.191           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -175.800       -186.648             0.000             4.616           18.8           39.3             69.4             51.1       3582.810       3023.550         64.000         7654.4        17531.7          15.33              ?        131.000         65.000                  0.000                  18.000          125.5        666.567           13.7        572.303           137.7        650.052         89.913         12.578          9.180          6.499          4.435          1.600         16.882          1.559          0.326          0.176          0.029          0.095          9.955          1.653          0.905          0.269          0.046          0.019            0.000
     11/11/1989           1989          9.000           21.716            7.185              6.749              -0.824         14.967          8.009           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -164.927       -206.316             0.000             4.979           46.1           76.8             85.1             87.8       3103.650       2713.951         26.000        10341.9        21810.7          17.90              ?        156.000         73.000                  1.000                  18.000          132.8        692.731           12.1        620.636           132.4        690.425         95.363         14.939          8.995          6.460          4.275          1.552          3.612          0.737          0.221          0.066          0.017          0.100          9.544          1.259          0.583          0.228          0.073          0.014            0.000
     11/11/1990           1990          9.000           46.387           30.405             17.056              10.463         29.331         19.943           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        183.664        115.955             0.000             7.789           63.4           91.8            110.8            104.4       3276.134       2836.501         40.000         8662.0        18379.2          15.63              ?        142.000         76.000                  1.000                  14.000          117.1        707.395           28.7        693.501           116.9        721.295         78.334         14.717          9.660          7.062          4.343          1.646          2.574          0.272          0.149          5.195          6.592          2.692         13.677          1.956          0.878          2.519          4.683          2.354            0.000
     11/11/1991           1991          9.000           50.020           13.951             19.265               2.978         30.754         10.973           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         13.475        -94.147             0.000             6.407           52.3           80.6            105.5             90.6       3619.281       3054.333         55.000         9465.6        19381.4          15.42              ?        132.000         63.000                  0.000                  20.000          115.1        767.700           17.6        583.035           111.7        711.077         47.482         26.178         17.234         10.827          7.451          3.259          7.970          0.696          0.189          0.139          0.270          2.600         13.008          1.643          0.701          0.286          0.203          0.551            0.000
     11/11/1992           1992          9.000           29.850            1.398             14.777              -1.287         15.073          2.686           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        188.616          4.811             0.000             6.863           43.3           65.3             76.1             76.9       2533.040       2363.340         11.000        10272.1        21903.7          17.20              ?        170.000         80.000                  0.000                  14.000          102.5        739.276            2.4        706.590           120.6        653.656         45.266         21.441         15.027          8.924          6.359          2.947          1.382          0.165          0.018          0.002          0.000          0.922          1.238          0.211          0.106          0.051          0.000          0.214            0.000
     11/11/1993           1993          9.000           45.483           25.831             19.452               4.754         26.030         21.076           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        398.076        187.996             0.000            10.694           48.2           64.7             76.8             77.3       2849.719       2708.439         31.000        10098.5        18625.4          15.91              ?        158.000         79.000                  0.000                  17.000           84.5        737.385           13.8        742.631           114.0        733.481         53.151          8.209          6.078          6.298          5.564          2.786          2.414          0.373          0.058          0.950          3.161          2.509          6.837          1.451          0.346          0.375          1.069          1.447            0.000
     11/11/1994           1994          9.000           19.886            6.221              4.198              -0.847         15.688          7.068           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -99.298       -166.733             0.000             5.313           73.0           98.9            109.2            110.6       3004.924       2725.182         32.000        11626.0        23776.3          20.11              ?        156.000         73.000                  0.000                   7.000          124.1        695.339           15.4        695.349           137.9        650.626         87.405         14.552         10.037          6.228          3.542          1.255          5.980          0.509          0.145          0.047          0.039          0.580          9.981          3.330          1.171          0.320          0.051          0.039            0.000
     11/11/1995           1995          9.000           34.837           14.122             13.843               3.119         20.994         11.003           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         20.526        -84.344             0.000             5.863           68.3           88.6            103.1            101.4       2764.728       2656.781         35.000        10497.9        21528.3          18.19              ?        161.000         81.000                  0.000                  15.000           92.9        765.749           14.8        683.855           117.2        687.935         37.391         22.718         14.669          8.597          5.464          2.244          4.437          0.411          0.124          0.041          0.050          1.409          9.793          2.691          0.794          0.296          0.195          0.420            0.000
     11/11/1996           1996          9.000           29.878           20.085              9.108               3.333         20.770         16.751           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         49.743        -26.670             0.000             6.618           61.0           78.2             86.3             92.6       2735.663       2610.500         20.000        10935.0        22141.8          17.91              ?        169.000         77.000                  0.000                  14.000          102.8        678.231           10.8        698.133           125.4        730.180         72.698          9.120          8.542          6.011          3.860          1.427          2.886          0.439          0.121          0.059          0.079          1.408          7.521          0.947          0.422          0.179          0.024          0.641            0.000
     11/11/1997           1997          9.000           23.504            5.241             12.194              -1.001         11.311          6.242           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -51.039       -183.809             0.000             5.448           56.6           76.1             92.9             90.6       2964.064       2742.873         39.000        11012.8        22064.9          18.46              ?        155.000         77.000                  1.000                  12.000           93.8        720.603           16.6        623.233           132.6        663.381         56.448         15.017          6.568          5.900          5.177          2.487          4.053          0.984          0.209          0.056          0.037          0.357         11.822          2.435          0.638          0.208          0.059          0.027            0.000
     11/11/1998           1998          9.000           37.600           16.179             14.128               2.388         23.473         13.792           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         93.771        -24.467             0.000             6.877           71.1           97.8            117.7            110.1       3285.676       2897.754         31.000        10910.9        21070.5          17.97              ?        146.000         75.000                  0.000                   7.000          112.7        723.776           19.4        623.584           127.0        709.058         70.824         15.171          9.450          7.280          5.441          2.447          4.538          0.385          0.205          0.842          4.779          2.310         13.555          1.745          0.680          0.359          0.542          1.101            0.000
     11/11/1999           1999          9.000           51.287           24.012             16.874               9.111         34.413         14.902           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        123.268         60.407             0.000             7.152           71.9           96.0            110.7            106.8       2964.396       2717.978         32.000         9785.0        19504.0          16.37              ?        158.000         76.000                  0.000                  12.000          116.1        751.415           15.0        700.579           106.4        718.373         46.000         27.074         23.114         11.317          5.296          1.875          4.113          0.364          0.121          0.383          6.978          2.981          7.517          1.603          0.611          0.396          1.336          1.845            0.000
     11/11/2000           2000          9.000           24.153            7.602              4.896              -0.712         19.257          8.314           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -189.872       -182.805             0.000             4.376           75.1          105.5            124.1            117.9       3235.177       2839.837         33.000        11162.8        23415.2          19.62              ?        154.000         75.000                  0.000                  10.000          134.8        663.850           17.1        583.555           133.6        708.250         97.065         14.609         10.511          6.389          3.784          1.334          4.055          0.569          0.147          0.051          0.037          0.526         13.012          1.857          0.863          0.326          0.113          0.056            0.000
     11/11/2001           2001          9.000           32.086           16.371             11.835               1.255         20.251         15.116           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -24.430       -137.381             0.000             5.670           48.8           73.3             82.1             85.1       3084.816       2759.790         40.000         9811.4        20304.1          17.03              ?        151.000         75.000                  0.000                   9.000          116.1        710.926           13.3        673.239           124.5        730.261         81.458         10.986          7.428          6.866          5.264          2.255          7.892          0.652          0.188          0.058          0.043          0.356          8.770          2.452          1.086          0.305          0.078          0.037            0.000
     11/11/2002           2002          9.000           28.705            8.830              5.963               0.399         22.742          8.431           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -100.807       -141.446             0.000             5.652           64.6           93.1            104.6            103.8       3067.122       2777.875         44.000        10446.3        21129.1          18.20              ?        149.000         72.000                  0.000                  21.000          121.9        717.680           18.2        647.464           125.9        687.173         65.017         28.238         14.812          7.901          3.634          1.282          5.633          0.478          0.159          0.050          0.024          0.196         13.761          2.594          0.830          0.281          0.079          0.031            0.000
     11/11/2003           2003          9.000           26.392           17.277              4.821               2.589         21.571         14.688           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -74.370        -78.488             0.000             5.946           64.6           91.3             96.7            103.5       2896.081       2651.755         25.000        10781.3        22562.0          18.48              ?        165.000         80.000                  0.000                  15.000          125.3        724.219           12.6        670.872           122.3        701.640         75.370         28.406         11.284          5.961          2.332          1.034          3.501          0.403          0.097          0.055          0.373          0.975          8.735          1.563          0.668          0.295          0.215          0.383            0.000
     11/11/2004           2004          9.000           35.862           13.157             13.571               1.346         22.292         11.812           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         29.429        -94.520             0.000             6.106           69.9           95.6             99.7            106.9       2714.813       2517.270          6.000        11113.7        22541.8          18.10              ?        178.000         78.000                  1.000                  10.000          121.6        721.722           13.6        661.056           121.2        740.361         71.446         20.746         10.999          8.019          5.771          2.508          5.010          0.373          0.114          0.045          0.075          1.638          9.878          1.497          0.643          0.271          0.187          0.429            0.000
     11/11/2005           2005          9.000           27.669            6.288             10.492              -0.020         17.177          6.308           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -35.744       -136.526             0.000             6.307           73.2          102.5            115.8            115.0       3247.023       2830.786         35.000        11045.0        22572.5          19.38              ?        149.000         75.000                  2.000                  12.000          130.3        692.005           14.9        702.103           126.2        676.380         84.275         17.602         11.160          8.191          5.298          2.095          5.762          0.732          0.204          0.060          0.040          0.398          9.969          3.135          0.793          0.240          0.048          0.020            0.000
     11/11/2006           2006          9.000           20.265            2.670              8.862              -1.290         11.403          3.960           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -90.540       -200.490             0.000             4.856           56.5           82.9             90.0             94.6       3110.728       2786.146         33.000        10416.9        21298.0          18.73              ?        153.000         75.000                  0.000                  17.000          124.1        711.975           12.8        678.727           133.4        662.008         88.014         11.946          8.272          7.158          5.002          2.041          7.030          0.716          0.226          0.065          0.016          0.088          8.160          2.597          1.116          0.319          0.078          0.012            0.000
     11/11/2007           2007          9.000           47.970           14.194             21.033               2.538         26.938         11.655           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        147.788        -93.228             0.000             7.626           61.0           90.0            115.0            102.0       3480.379       2901.977         37.000         9595.8        20365.6          16.72              ?        141.000         69.000                  0.000                  11.000          120.3        752.988           14.6        690.019           110.4        733.817         54.985         28.530         14.883          8.739          6.821          3.362          4.878          0.636          0.205          0.074          0.077          0.807         10.933          1.641          0.621          0.247          0.053          0.045            0.000
     11/11/2008           2008          9.000           46.183           27.787             17.696               6.503         28.486         21.284           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        219.941         65.830             0.000             8.733           59.4           76.8             89.9             89.4       2875.694       2683.325         17.000        10073.9        20098.5          16.59              ?        161.000         76.000                  0.000                   7.000           82.0        758.638           15.0        723.974           121.6        781.824         40.977         13.703          9.639          7.802          5.592          2.368          1.886          0.472          0.122          0.063          1.725          2.602          8.198          2.468          0.591          0.218          0.185          1.579            0.000
     11/11/2009           2009          9.000           32.157           12.845             13.102               0.874         19.055         11.971           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         53.018       -119.248             0.000             6.535           57.4           77.3             84.9             90.2       2659.370       2516.608         11.000        10876.3        21760.9          18.23              ?        164.000         75.000                  0.000                  12.000          106.2        744.672            8.4        704.373           125.7        716.090         54.583         23.124         11.197          7.154          5.535          2.508          4.695          0.411          0.118          0.042          0.058          0.822          5.047          2.093          0.780          0.224          0.035          0.032            0.000
     11/11/2010           2010          9.000           45.419           19.404             21.577               6.364         23.842         13.039           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        322.043        111.673             0.000             9.621           66.9           94.3            108.9            105.1       3371.171       2879.194         30.000         9707.0        19698.4          16.53              ?        145.000         73.000                  0.000                   8.000          131.1        730.654           21.4        765.566           122.6        688.061         75.150         25.471         10.381          8.473          6.359          2.847          3.197          0.369          0.356          5.600          6.371          2.900          7.755          3.563          0.757          0.991          3.056          2.381            0.000
     11/11/2011           2011          9.000           27.681           13.290             10.193               0.717         17.489         12.573           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -9.276        -83.306             0.000             5.034           66.1           81.3             96.2             95.0       2892.067       2748.778         21.000        10910.3        21485.7          18.55              ?        160.000         80.000                  2.000                   9.000           77.2        733.981           14.2        630.493           131.6        694.116         35.047         15.744         10.310          7.447          4.991          2.022          4.413          0.393          0.111          0.144          1.327          1.603          9.779          1.342          0.554          0.268          0.278          0.654            0.000
     11/11/2012           2012          9.000           36.123            5.348             11.015               0.249         25.108          5.099           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -129.319       -148.601             0.000             5.123           43.8           81.0            113.2             88.5       3824.910       3025.350         61.000         9596.1        20322.8          15.69              ?        132.000         66.000                  0.000                  12.000          133.3        739.229           15.7        550.863           114.7        670.341         54.794         37.556         21.996          9.487          5.460          2.206          8.586          0.840          0.290          0.100          0.051          0.435         13.080          1.178          0.351          0.241          0.075          0.040            0.000
     11/11/2013           2013          9.000           37.824           18.102             13.677               4.737         24.146         13.365           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -82.814        -95.349             0.000             4.756           34.2           54.7             72.7             67.8       3236.383       2853.612         45.000         9434.8        19775.9          14.99              ?        145.000         74.000                  2.000                  10.000           97.3        742.571           15.0        571.441           122.4        737.762         45.135         16.383         16.648         10.004          5.506          2.046          6.293          0.731          0.217          0.098          0.111          1.127         11.353          1.838          0.773          0.291          0.091          0.073            0.000
     11/11/2014           2014          9.000           32.204           19.537              8.349               3.557         23.856         15.980           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        199.610        101.933             0.000             7.616           60.9           81.7             90.4             93.9       2892.580       2708.639         16.000        10469.0        21133.5          17.61              ?        165.000         77.000                  0.000                   4.000          105.5        763.218           12.1        750.765           127.1        722.428         44.643         31.503         15.503          7.645          3.686          1.395          3.701          0.284          0.117          0.664          4.100          1.938          6.911          2.004          0.417          0.151          0.551          0.891            0.000
     11/11/2015           2015          9.000           29.144           14.175              6.800               0.516         22.344         13.660           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        104.983          9.417             0.000             7.557           68.0           95.3            109.0            106.7       3202.227       2846.655         24.000        11161.5        22541.3          19.02              ?        151.000         77.000                  0.000                   5.000          122.1        699.530           12.8        732.100           126.9        697.029         77.765         19.953         10.499          7.280          3.931          1.452          4.878          0.358          0.106          0.116          1.117          1.125          9.046          1.343          0.383          0.027          0.001          0.553            0.000
