ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.763            0.751              1.276              -0.021          2.488          0.771           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000         37.237          7.982             0.000             4.678           78.5           87.7            122.9             98.9       3119.040       2627.100         27.000         5222.0        10197.8           8.24              ?        144.000         73.000                  2.000                  11.000           21.2        639.134           11.3        680.514            20.1        614.367          3.436          5.325          6.281          3.715          1.368          0.687          4.944          0.542          0.172          0.056          0.007          0.019          8.387          1.398          0.591          0.239          0.045          0.003            0.000
     11/11/1982           1982          9.000           13.636            2.679             11.143               1.759          2.493          0.920           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        223.930         64.470             0.000             6.647           72.3           81.0            111.3             94.2       2883.870       2604.870         15.000         4509.7         8910.1           7.35              ?        151.000         78.000                  0.000                  12.000           19.3        664.563           12.7        669.929            18.4        701.872          1.641          2.373          3.867          4.045          3.984          1.850          2.164          0.291          0.098          0.032          0.001          0.108          8.197          2.195          0.858          0.315          0.060          0.042            0.000
     11/11/1983           1983          9.000           19.070            2.301             15.916               1.436          3.153          0.864           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        443.426        121.978             0.000             9.406           76.9           79.8            126.6             94.6       3293.730       2758.230         62.000         2620.8         7399.7           6.72              ?        131.000         76.000                  0.000                   7.000           16.8        676.066           16.5        676.807            15.0        655.216          1.694          1.573          2.630          3.216          3.601          2.095          3.460          0.399          0.130          0.116          1.271          1.474          9.091          2.380          0.952          0.352          0.539          1.100            0.000
     11/11/1984           1984          9.000           16.448            4.049             13.942               3.451          2.506          0.597           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        261.622         93.138             0.000             7.574           70.0           75.1            109.9             87.3       3015.540       2665.260         31.000         3754.4         7861.4           6.27              ?        141.000         76.000                  0.000                  11.000           18.8        740.429           17.0        628.772            17.0        687.623          1.239          2.224          3.812          4.464          3.851          1.744          2.726          0.330          0.106          0.041          0.089          1.671          9.723          3.447          0.911          0.298          0.169          0.845            0.000
     11/11/1985           1985          9.000            9.269           -0.599              7.145              -0.827          2.124          0.228           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000         79.785        -68.392             0.000             5.090           79.2           85.2            116.9             96.1       3120.119       2674.080         29.000         4086.1         9823.6           7.73              ?        141.000         72.000                  0.000                   8.000           21.2        633.919           13.8        628.622            22.4        613.393          2.381          3.890          4.956          4.157          3.395          1.345          4.066          0.692          0.195          0.063          0.008          0.016         10.048          1.580          0.694          0.299          0.068          0.015            0.000
     11/11/1986           1986          9.000           15.000            3.835             11.607               2.628          3.392          1.206           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        383.891        134.556             0.000             8.513           80.0           85.5            122.7             95.7       3262.950       2688.840         27.000         4986.0         9542.4           7.72              ?        143.000         72.000                  1.000                   8.000           20.6        707.134           13.1        759.592            19.0        683.169          1.355          3.543          5.002          4.385          3.643          1.486          2.823          0.316          0.098          0.029          0.017          1.184          7.103          3.141          0.818          0.253          0.085          0.528            0.000
     11/11/1987           1987          9.000            7.668            0.938              4.636              -0.098          3.032          1.036           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        186.690         39.691             0.000             6.756           83.1           87.9            132.7            101.2       3446.911       2767.230         47.000         3798.0        10229.8           8.46              ?        129.000         66.000                  0.000                  14.000           22.2        642.217            9.8        745.913            21.3        651.858          3.615          4.149          5.707          4.246          2.790          0.987          1.731          0.351          0.160          0.064          0.009          0.020          6.849          1.501          0.516          0.094          0.012          0.002            0.000
     11/11/1988           1988          9.000            9.373           -0.258              6.844              -0.698          2.529          0.440           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         49.568        -62.041             0.000             4.616           71.4           67.5            118.0             80.0       3582.810       2894.940         62.000         3034.5         8268.1           6.03              ?        123.000         65.000                  0.000                  18.000           21.0        627.741           15.9        668.032            21.1        619.539          2.933          3.677          4.999          4.018          3.233          1.186          3.703          0.769          0.251          0.080          0.014          0.069          6.678          4.072          3.137          1.159          0.212          0.024            0.000
     11/11/1989           1989          9.000            8.276            0.440              6.199              -0.152          2.077          0.592           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         28.559        -49.312             0.000             4.979           80.8           86.5            118.9             97.5       3103.650       2627.190         26.000         3922.2         9572.8           7.88              ?        144.000         73.000                  1.000                  18.000           21.1        649.934           13.7        648.510            20.0        657.840          2.645          3.993          4.938          4.043          3.301          1.200          2.056          0.509          0.157          0.055          0.009          0.038          8.245          2.817          1.380          0.470          0.102          0.020            0.000
