ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.742            3.476              0.416              -0.629          5.327          4.105           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.594       -100.944             0.000             4.678          111.8          121.3            138.3            123.0       3119.040       2749.590         29.000        14767.9        25638.6          29.38              ?        154.000         73.000                  2.000                  11.000          227.3        610.037           33.6        538.028           248.3        600.368        192.992         16.300          9.485          4.397          2.380          0.961         52.074         15.195          2.959          0.971          0.226          0.107         19.959          8.064          3.789          0.781          0.180          0.034            0.000
     11/11/1982           1982          9.000           31.426           15.121             13.585               1.488         17.841         13.632           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         11.644        -46.802             0.000             6.647          110.6          121.6            130.3            123.7       2883.870       2728.890         15.000        14868.2        27573.9          28.12              ?        159.000         78.000                  0.000                  12.000          130.0        638.906           13.3        532.761           217.7        687.723         86.311         12.559         11.133          8.637          6.736          2.590          7.501          1.760          0.535          0.190          0.050          0.110         10.224          1.677          0.418          0.200          0.070          0.011            0.000
     11/11/1983           1983          9.000           49.488           21.161             29.831               8.085         19.657         13.075           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        203.261         31.822             0.000             9.406           83.0           92.8            114.5             95.5       3293.730       2877.210         64.000        10398.4        22082.1          22.96              ?        139.000         76.000                  0.000                   7.000          120.2        662.379           23.7        549.849           202.0        640.433         66.794         14.130         14.272          9.930          8.289          3.707         10.518          1.188          0.333          0.513          2.154          3.902         15.203          2.269          0.434          0.368          0.469          2.395            0.000
     11/11/1984           1984          9.000           39.870           22.053             20.490               7.689         19.380         14.364           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.434         11.629             0.000             7.574           70.6           81.8             92.7             83.9       3015.540       2793.150         33.000        10228.5        23143.1          23.12              ?        150.000         76.000                  0.000                  11.000          118.2        719.214           15.0        495.224           211.1        671.099         57.031         28.168         13.453          8.716          6.428          2.494          8.940          1.157          0.313          0.101          0.031          0.245         11.246          3.108          0.259          0.111          0.049          0.011            0.000
     11/11/1985           1985          9.000           10.623            0.238              5.924              -1.304          4.700          1.542           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.914       -222.896             0.000             5.090           93.7          100.1            113.1            101.8       3120.119       2749.140         31.000        13269.8        25844.1          27.55              ?        155.000         72.000                  0.000                   8.000          216.4        620.694           21.4        573.617           243.4        606.362        177.940         12.567         11.294          7.112          4.613          1.533         38.198          5.256          0.768          0.322          0.023          0.041         10.205          8.155          2.615          0.181          0.042          0.006            0.000
     11/11/1986           1986          9.000           38.142           20.913             12.559               2.518         25.583         18.395           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         90.007        -31.016             0.000             8.513          134.5          140.0            156.2            141.6       3262.950       2846.340         28.000        15457.6        26262.7          30.19              ?        150.000         72.000                  1.000                   8.000          190.0        676.598           16.6        650.393           218.3        662.396        130.761         29.782         12.402          8.209          5.409          1.939         20.963         12.805          8.595          2.974          2.101          1.054          9.329          3.822          1.855          0.384          0.072          0.014            0.000
     11/11/1987           1987          9.000           29.623           15.081              9.802               1.012         19.822         14.069           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.852        -70.517             0.000             6.756          110.7          122.4            146.4            124.6       3446.911       2906.820         47.000        10508.5        21328.8          23.09              ?        139.000         66.000                  0.000                  14.000          211.2        627.612           82.7        667.011           247.4        646.684        165.396         23.181         11.271          5.964          3.332          1.121         30.014         28.787          6.575          1.628          0.961          0.463         23.377         19.365         23.363         12.677          2.749          0.328            0.000
     11/11/1988           1988          9.000           18.871            2.408              9.328              -1.507          9.543          3.915           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.465       -134.880             0.000             4.616           74.3           70.6            103.3             72.5       3582.810       3023.550         64.000         7077.1        15718.1          18.82              ?        131.000         65.000                  0.000                  18.000          186.7        611.271           83.3        522.374           239.1        608.284        148.463         13.089         10.457          6.565          5.139          1.645         93.278          8.376          2.418          0.956          0.063          0.116         35.486         23.995         19.089          3.376          0.162          0.166            0.000
     11/11/1989           1989          9.000           18.110            7.277              6.710              -0.557         11.400          7.833           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -122.693       -147.897             0.000             4.979           73.2           80.4             95.9             82.2       3103.650       2713.951         26.000        12571.1        24702.2          25.83              ?        156.000         73.000                  1.000                  18.000          197.8        636.700           12.2        471.658           233.7        646.599        158.499         14.159         10.717          6.791          4.850          1.546         13.106          6.061          1.294          0.284          0.017          0.032          9.051          1.553          1.000          0.246          0.030          0.015            0.000
     11/11/1990           1990          9.000           47.528           35.794             19.680              13.277         27.849         22.517           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.617         61.406             0.000             7.789          126.5          143.8            163.8            145.7       3276.134       2836.501         40.000        12314.9        23702.1          26.09              ?        142.000         76.000                  1.000                  14.000          172.0        647.659           42.9        610.410           211.9        674.552        125.778         18.001         12.732          7.471          4.839          1.813         10.460          4.469          4.429          3.021          2.014          3.145         30.407          4.785          1.926          0.758          0.572          1.916            0.000
     11/11/1991           1991          9.000           49.215           18.807             25.748               8.291         23.467         10.516           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.998          8.846             0.000             6.407           65.9           74.0             98.3             75.4       3619.281       3054.333         55.000        10085.6        21440.5          22.03              ?        132.000         63.000                  0.000                  20.000          176.2        735.709           13.8        428.369           213.5        662.865         66.658         38.458         35.295         19.290         10.124          3.643         21.610          3.749          1.483          0.593          0.170          0.709          9.485          2.847          0.951          0.256          0.049          0.039            0.000
     11/11/1992           1992          9.000           24.795            2.534             12.806              -1.134         11.989          3.668           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         47.874        -48.682             0.000             6.863          103.1          112.6            120.1            114.1       2533.040       2363.340         11.000        15420.3        28621.5          28.43              ?        170.000         80.000                  0.000                  14.000          141.7        669.823            2.2        636.233           219.6        617.051         71.199         30.291         18.136         10.096          7.138          2.699          1.929          0.483          0.302          0.136          0.023          0.025          1.616          0.280          0.136          0.065          0.015          0.006            0.000
     11/11/1993           1993          9.000           56.579           36.785             27.392              10.899         29.187         25.886           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.490        159.139             0.000            10.694          112.0          118.9            127.7            121.2       2849.719       2708.439         31.000        13485.2        23040.7          26.00              ?        158.000         79.000                  0.000                  17.000          105.9        671.149           19.2        684.337           204.5        673.967         70.969          7.584          7.436          7.179          6.943          3.178         10.313          6.750          8.280          6.406          5.152          3.417          9.244          2.820          1.226          0.491          0.442          1.921            0.000
