ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           43.062           25.454             12.578               5.699         30.484         19.755           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -77.475        -49.252             0.000             6.407           84.1           93.5            141.8             95.4       3619.281       2598.263         44.000        10236.9        21908.2          18.22              ?        128.000         74.000                  0.000                  20.000          123.7        783.900           19.0        554.808           149.2        729.219         51.657         36.719         17.972          9.373          4.892          1.753          8.711          0.656          0.175          0.118          0.209          1.773         15.740          1.052          0.384          0.249          0.168          0.375            0.000
     11/11/1992           1992          9.000           22.705            5.070              8.708              -0.193         13.997          5.263           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         50.762        -75.790             0.000             6.863           83.8           98.1            110.9            100.1       2533.040       2288.696         12.000        11370.4        25195.0          21.06              ?        162.000         87.000                  2.000                  14.000           94.4        692.852           11.7        730.339           159.4        657.795         53.947         13.498         11.140          7.561          4.850          1.863          1.599          0.468          0.134          0.043          0.007          0.035          7.969          2.299          0.803          0.157          0.015          0.008            0.000
     11/11/1993           1993          9.000           38.646           22.075             13.478               1.800         25.168         20.274           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.769        110.475             0.000            10.694           83.4           89.6            112.3             92.8       2849.719       2415.184         29.000         2959.5        20157.7          19.43              ?        142.000         87.000                  2.000                  17.000           46.3        734.433           17.0        761.050           144.0        728.378         16.927          5.618          7.123          7.071          5.349          2.321          2.356          0.070          0.002          0.096          2.302          2.086          8.519          3.045          0.616          0.162          1.037          1.483            0.000
     11/11/1994           1994          9.000           12.244            4.041              1.848              -0.885         10.397          4.926           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -172.835       -187.065             0.000             5.313          107.4          115.5            143.6            118.3       3004.924       2483.487         30.000        12934.7        25953.6          23.70              ?        148.000         84.000                  1.000                   7.000           96.9        670.113           18.0        635.982           175.2        641.611         66.854         11.105          9.202          5.093          2.646          1.064          5.567          0.544          0.142          0.043          0.023          0.298         11.223          4.181          1.066          0.227          0.062          0.035            0.000
     11/11/1995           1995          9.000           24.806           13.708              7.799               3.041         17.007         10.668           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -73.941        -85.463             0.000             5.863           98.1          112.0            136.9            114.5       2764.728       2372.343         34.000         9910.4        23023.6          21.61              ?        144.000         91.000                  1.000                  15.000           82.9        736.672           18.4        614.146           145.3        690.510         34.315         21.038         13.950          7.796          3.518          1.267          4.016          0.447          0.125          0.039          0.027          0.307         14.635          1.659          0.613          0.185          0.051          0.059            0.000
     11/11/1996           1996          9.000           61.251            6.086              4.991              -0.070         56.260          6.157           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           67.4        664.754          174.3        722.337           145.3        690.510         39.643          8.540          8.703          5.531          2.894          1.124          4.016          0.447          0.125          0.039          0.027          0.307        113.766         37.677         12.594          5.763          2.764          0.907            0.000
     11/11/1997           1997          9.000           18.086            4.907              8.819              -0.992          9.267          5.899           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -121.133       -164.152             0.000             5.448           80.5           89.4            124.6             92.2       2964.064       2350.381         34.000        11444.4        23806.9          21.16              ?        144.000         86.000                  5.000                  12.000           65.8        704.853           13.6        543.771           165.3        686.054         35.336          7.906          7.196          6.831          4.844          2.022         10.691          0.840          0.198          0.056          0.029          0.242         11.152          1.200          0.430          0.182          0.048          0.035            0.000
     11/11/1998           1998          9.000           32.066           18.522              8.009               0.711         24.057         17.812           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         48.732        -18.977             0.000             6.877          103.1          115.8            156.2            117.9       3285.676       2540.861         25.000        10774.6        22356.5          20.66              ?        140.000         85.000                  0.000                   7.000           89.3        741.210           24.4        639.226           166.0        662.523         49.014         14.464         10.482          7.575          4.545          1.772          4.492          0.345          0.135          0.936          4.319          1.853         15.461          3.100          0.749          0.714          1.482          1.023            0.000
     11/11/1999           1999          9.000           41.596           28.857              9.133               7.689         32.463         21.168           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         28.146         31.330             0.000             7.152          109.3          116.5            145.3            118.6       2964.396       2440.604         30.000        10558.7        22985.8          20.62              ?        140.000         84.000                  2.000                  12.000          119.8        728.298           16.4        688.206           146.8        735.421         58.733         31.766         18.274          7.194          2.140          0.948          3.897          0.522          0.119          0.188          1.594          1.636         11.035          1.555          0.637          0.240          0.140          0.965            0.000
     11/11/2000           2000          9.000           17.375            8.054              1.111              -0.487         16.264          8.541           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -249.632       -164.794             0.000             4.376          108.7          122.7            159.8            124.8       3235.177       2471.208         24.000        12011.0        24800.8          23.21              ?        140.000         83.000                  0.000                  10.000          119.6        656.064           19.2        566.727           178.9        675.957         87.093         13.699          9.683          5.127          2.174          1.010          5.801          0.545          0.155          0.049          0.026          0.365         15.405          1.500          0.606          0.226          0.065          0.052            0.000
     11/11/2001           2001          9.000           27.563           16.506              8.135               0.468         19.428         16.038           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -71.363       -109.239             0.000             5.670           65.4           75.8            105.9             78.4       3084.816       2475.034         39.000         9885.7        22846.1          18.70              ?        135.000         83.000                  3.000                   9.000           66.9        726.738           16.9        527.205           162.8        698.392         34.046          8.824          8.547          7.481          4.713          1.826          9.708          0.685          0.188          0.064          0.042          0.302         14.026          0.966          0.296          0.139          0.059          0.056            0.000
     11/11/2002           2002          9.000           22.274            9.681              1.312              -0.110         20.961          9.791           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -200.834       -156.678             0.000             5.652           96.3          106.3            130.6            108.4       3067.122       2483.579         40.000        10929.4        23979.5          21.38              ?        140.000         83.000                  0.000                  21.000           95.6        671.103           16.7        596.704           155.9        685.729         62.572         13.962         10.105          5.198          1.929          1.031          4.171          0.633          0.264          0.058          0.013          0.065         13.207          1.516          0.587          0.194          0.052          0.020            0.000
     11/11/2003           2003          9.000           19.920           14.443              2.024               1.196         17.897         13.247           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -170.314       -108.850             0.000             5.946           93.3          105.4            125.4            108.3       2896.081       2421.612         25.000        10979.5        25038.2          21.54              ?        147.000         87.000                  0.000                  15.000           95.9        671.676           19.7        570.224           157.2        687.130         66.844         12.133          8.941          4.405          1.924          0.918          4.152          0.326          0.104          0.030          0.013          0.381         15.632          1.874          0.741          0.236          0.107          0.176            0.000
     11/11/2004           2004          9.000           43.716            4.141              7.116               0.004         36.599          4.137           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.9        690.517          174.9        667.537           157.2        687.130         51.630         11.436         10.223          7.783          4.639          1.767          4.152          0.326          0.104          0.030          0.013          0.381        130.471         19.331         10.166          6.380          4.202          1.516            0.000
     11/11/2005           2005          9.000           22.358            7.530              5.581              -0.453         16.777          7.983           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -113.357       -159.767             0.000             6.307          108.3          116.4            153.5            118.7       3247.023       2461.213         27.000        11658.9        24231.0          22.52              ?        142.000         85.000                  5.000                  12.000          116.1        704.069           18.3        620.349           172.6        686.170         71.765         18.937         11.411          7.358          3.992          1.441          7.939          0.842          0.209          0.061          0.022          0.146         14.115          1.968          0.729          0.239          0.062          0.024            0.000
     11/11/2006           2006          9.000           12.965            1.779              5.182              -1.081          7.782          2.860           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -158.326       -171.520             0.000             4.856           76.9           87.8            117.6             90.5       3110.728       2532.539         33.000         9925.2        21123.8          20.91              ?        138.000         83.000                  0.000                  17.000           93.6        698.947           19.0        555.042           170.1        661.729         60.531          9.614          9.510          7.301          3.990          1.437          9.984          0.872          0.206          0.062          0.011          0.049         15.679          1.661          0.400          0.197          0.067          0.021            0.000
     11/11/2007           2007          9.000           38.338           15.174             14.971               2.324         23.368         12.850           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         62.066        -85.343             0.000             7.626           77.4           88.2            131.3             90.2       3480.379       2530.375         34.000        10194.3        23024.7          18.57              ?        129.000         77.000                  0.000                  11.000           98.0        733.570           17.6        617.833           152.9        697.467         45.769         20.305         12.580          8.900          5.964          2.467          8.318          0.653          0.183          0.072          0.080          0.870         10.633          5.039          0.331          0.179          0.060          0.104            0.000
     11/11/2008           2008          9.000           77.134           10.012             15.214               2.972         61.920          7.040           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.4            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.6        731.213          161.4        696.057           152.9        697.467         17.313          8.927         10.581          7.809          4.176          1.539          8.318          0.653          0.183          0.072          0.080          0.870        110.122         22.294         11.015          7.094          4.790          1.871            0.000
     11/11/2009           2009          9.000           25.237           12.462              7.659              -0.400         17.578         12.862           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -44.684       -154.116             0.000             6.535           92.7          102.7            120.1            105.6       2659.370       2378.675         11.000        11357.9        23685.9          21.69              ?        153.000         84.000                  0.000                  12.000           65.5        709.468           14.6        646.580           157.0        694.432         31.508          9.688          8.777          7.358          4.794          1.859          4.101          0.433          0.117          0.034          0.018          0.118         11.455          1.359          0.561          0.180          0.047          0.021            0.000
     11/11/2010           2010          9.000           34.094           13.736             11.837              -0.160         22.258         13.896           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        266.974         39.555             0.000             9.621          102.8          108.9            141.9            111.3       3371.171       2537.849         26.000        10444.8        22761.5          20.89              ?        135.000         83.000                  0.000                   8.000          109.4        691.343           19.1        741.460           164.5        684.999         70.656         10.154          9.762          8.539          5.936          2.406          3.766          0.278          0.099          0.605          4.163          2.002         11.698          1.158          0.056          0.360          1.851          1.519            0.000
     11/11/2011           2011          9.000           33.790            7.604              5.731               0.503         28.059          7.101           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           67.6        676.614          171.0        695.323           164.5        684.999         39.072          6.348          8.537          6.621          4.177          1.553          3.766          0.278          0.099          0.605          4.163          2.002        112.713         31.608         11.347          6.862          3.939          1.368            0.000
     11/11/2012           2012          9.000           26.240           12.343              3.505               0.380         22.734         11.963           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -225.304       -127.160             0.000             5.123           81.6           89.0            154.9             90.1       3824.910       2610.180         48.000         8481.0        20635.2          19.31              ?        125.000         75.000                  0.000                  12.000          163.5        689.518           17.5        523.846           161.8        673.569        120.929         20.723         10.736          6.402          2.756          1.077          9.983          0.995          0.265          0.079          0.024          0.140         13.692          2.160          0.341          0.188          0.088          0.036            0.000
     11/11/2013           2013          9.000           31.628           21.803              7.909               5.510         23.719         16.293           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -160.203        -56.277             0.000             4.756           60.1           66.7             86.3             69.5       3236.383       2494.116         37.000        10652.0        22160.4          17.62              ?        139.000         84.000                  7.000                  10.000           77.5        736.091           12.5        529.395           156.6        710.283         30.800         19.799         14.462          7.676          2.736          1.088         10.480          0.799          0.211          0.089          0.092          0.934         10.159          1.094          0.288          0.163          0.060          0.095            0.000
     11/11/2014           2014          9.000           26.780           17.314              4.013               0.564         22.767         16.750           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        100.741        -19.373             0.000             7.616           98.6          106.6            126.6            109.2       2892.580       2443.633         16.000        10909.2        23480.8          21.58              ?        145.000         85.000                  3.000                   4.000           78.2        715.710           17.3        736.570           157.6        703.827         42.002         16.031         10.254          5.660          2.268          1.079          3.356          0.226          0.071          0.038          1.195          0.913          8.767          3.913          1.935          0.568          0.512          0.537            0.000
     11/11/2015           2015          9.000           22.724           12.404              3.788              -0.851         18.936         13.255           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         53.378        -77.920             0.000             7.557          106.0          109.8            142.3            112.2       3202.227       2445.932         18.000        11546.6        23760.0          23.00              ?        142.000         84.000                  2.000                   5.000           96.7        666.422           13.2        744.922           171.7        665.505         67.891          9.363          8.540          5.391          3.322          1.192          3.701          0.522          0.099          0.053          0.231          0.635          7.397          2.846          0.902          0.224          0.035          0.379            0.000
