ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           46.149           18.750              5.053              -1.421         41.095         20.171           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -55.503       -149.186             0.000             6.863           86.2           99.9            107.4            101.8       2533.040       2401.452         12.000        15326.6        29865.6          32.28              ?        174.000         87.000                  2.000                  14.000          103.8        738.919           10.9        744.528           258.1        681.482         69.393         13.753          8.587          5.721          3.568          1.497         11.003         11.801          7.417          0.960          0.216          0.407          8.899          1.104          0.052          0.005          0.004          0.143            0.000
     11/11/1993           1993          9.000          101.561           78.802             13.882               2.679         87.679         76.124           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.622         47.610             0.000            10.694           74.5           84.5             99.4             87.6       2849.719       2558.032         31.000         3500.2        21139.3          23.65              ?        152.000         87.000                  2.000                  17.000           44.7        769.470           45.0        783.797           193.7        755.258         19.844          5.194          6.332          5.794          4.178          1.839         20.020         21.391         12.734          4.883          3.331          1.617         16.171         10.195          8.719          5.099          2.827          1.301            0.000
     11/11/1994           1994          9.000           41.733           22.757              0.048              -2.002         41.685         24.759           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -255.053       -252.462             0.000             5.313          107.6          122.8            141.8            125.5       3004.924       2632.034         33.000        15457.8        28582.7          31.99              ?        154.000         84.000                  1.000                   7.000          102.3        713.719           60.1        673.734           276.7        679.831         77.127         10.258          7.066          4.032          2.092          0.966         55.712         22.066          6.065          1.681          1.170          0.271         34.184         18.878          4.615          0.781          0.367          0.070            0.000
     11/11/1995           1995          9.000           62.732           38.034              2.689              -1.190         60.043         39.224           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -145.053       -155.937             0.000             5.863           97.3          118.6            133.9            121.1       2764.728       2500.882         35.000        11920.7        25120.9          27.29              ?        154.000         91.000                  1.000                  15.000           88.7        773.682           77.9        653.871           210.5        725.025         50.225         20.043          8.296          5.083          2.835          1.201         34.739         13.634          2.679          1.347          1.454          0.556         54.978         14.892          4.580          1.275          0.807          0.199            0.000
     11/11/1996           1996          9.000          139.501           12.034              1.629              -0.394        137.872         12.428           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           70.4        711.360          253.8        761.977           210.5        725.025         46.911          7.824          6.993          4.416          2.286          1.053         34.739         13.634          2.679          1.347          1.454          0.556        176.119         56.204         12.736          3.702          1.983          0.776            0.000
     11/11/1997           1997          9.000           38.369           14.150              3.937              -3.213         34.432         17.363           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -222.425       -279.513             0.000             5.448           88.8          109.1            133.3            111.9       2964.064       2481.672         35.000        13452.6        26081.3          28.74              ?        152.000         86.000                  5.000                  12.000           71.7        750.115           86.6        634.493           245.5        716.020         43.842          8.933          6.425          5.646          3.833          1.629         78.871         11.821          2.219          1.049          0.937          0.502         61.248         19.923          3.238          0.665          0.312          0.103            0.000
     11/11/1998           1998          9.000           84.917           61.707              4.655              -1.095         80.262         62.802           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -51.305       -106.728             0.000             6.877           99.0          121.1            149.9            123.2       3285.676       2679.641         27.000        12777.5        24191.1          27.02              ?        147.000         85.000                  0.000                   7.000           88.3        774.148           57.6        654.551           265.3        693.347         59.313          9.990          7.147          5.544          3.516          1.520         28.286         16.269         10.531          4.880          2.615          1.010         39.689          8.790          3.498          2.214          1.773          0.388            0.000
     11/11/1999           1999          9.000          102.505           76.067              1.471               0.474        101.034         75.593           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -79.234        -56.782             0.000             7.152          105.0          116.0            136.2            118.1       2964.396       2584.055         32.000        12927.7        25357.7          27.78              ?        148.000         84.000                  2.000                  12.000          134.8        772.672           21.6        738.347           219.3        755.463         80.438         35.865         11.230          3.835          1.726          0.933          8.135          2.412          1.582          2.358          1.904          0.679         13.329          4.268          1.080          0.770          1.138          0.315            0.000
     11/11/2000           2000          9.000           51.232           25.703             -0.585              -1.771         51.817         27.474           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -311.451       -229.516             0.000             4.376          100.5          129.6            156.6            131.8       3235.177       2612.670         27.000        13631.8        26598.8          29.05              ?        147.000         83.000                  0.000                  10.000          138.3        702.008           78.4        616.773           294.8        711.581        110.351         13.269          7.316          3.872          1.780          0.953         46.679         19.802          5.649          1.814          1.169          0.304         59.243         13.658          3.046          0.979          0.540          0.086            0.000
     11/11/2001           2001          9.000           69.375           54.774              5.085              -0.870         64.290         55.644           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -127.723       -196.014             0.000             5.670           71.7           83.4            104.0             86.1       3084.816       2629.051         40.000        12670.5        25721.7          27.46              ?        143.000         83.000                  3.000                   9.000           71.5        770.991           30.8        594.277           246.4        740.375         45.445          7.123          6.817          5.666          3.580          1.521         26.755          2.128          0.327          0.252          0.352          0.841         25.645          2.769          0.820          0.284          0.154          0.198            0.000
     11/11/2002           2002          9.000           59.231           27.998              0.313              -1.542         58.918         29.540           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -273.780       -238.044             0.000             5.652          103.5          118.3            137.9            120.4       3067.122       2623.547         44.000        12767.0        26310.1          28.65              ?        146.000         83.000                  0.000                  21.000          102.7        720.035           64.8        640.306           243.9        716.860         72.792         14.432          7.930          3.910          1.959          0.941         28.795         17.343          3.672          0.728          0.580          0.286         42.192         14.231          5.820          0.889          0.294          0.079            0.000
     11/11/2003           2003          9.000           57.454           46.297             -0.570              -1.175         58.024         47.472           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -262.416       -190.371             0.000             5.946           96.3          108.3            123.3            111.2       2896.081       2550.262         25.000        13957.2        28301.3          30.68              ?        155.000         87.000                  0.000                  15.000          107.8        719.577           30.6        636.713           235.6        723.167         80.832         13.120          7.208          3.411          1.594          0.930         16.928          6.417          3.484          0.982          0.953          0.384         22.409          5.647          0.926          0.388          0.307          0.107            0.000
     11/11/2004           2004          9.000          112.185           14.960              3.464              -0.322        108.721         15.282           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           94.7        726.829          270.7        713.226           235.6        723.167         65.868          9.325          7.838          5.616          3.364          1.428         16.928          6.417          3.484          0.982          0.953          0.384        215.927         29.911          8.883          4.642          2.927          1.142            0.000
     11/11/2005           2005          9.000           55.420           26.189              2.733              -2.167         52.686         28.355           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -188.055       -240.441             0.000             6.307          105.6          124.5            151.3            126.8       3247.023       2605.818         30.000        13737.0        26678.7          29.42              ?        148.000         85.000                  5.000                  12.000          139.6        739.259           71.1        696.365           274.1        718.540         96.921         22.458          9.523          5.313          3.063          1.268         56.202         12.657          3.095          1.058          0.738          0.411         36.778         23.528          7.942          1.194          0.467          0.109            0.000
     11/11/2006           2006          9.000           43.468           15.357              2.946              -2.302         40.522         17.658           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -236.415       -290.856             0.000             4.856           88.5          110.7            128.9            113.4       3110.728       2659.484         33.000        12189.2        24371.1          26.83              ?        146.000         83.000                  0.000                  17.000          105.7        741.926          105.1        656.382           266.9        700.227         79.371          8.429          7.235          5.232          3.055          1.281         74.953          7.046          0.630          0.330          0.368          0.346         64.287         35.564          3.087          0.786          0.351          0.074            0.000
     11/11/2007           2007          9.000           76.247           47.445              5.995              -0.795         70.252         48.240           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -91.160       -189.353             0.000             7.626           80.6           93.8            128.7             95.8       3480.379       2696.005         36.000        13233.4        26557.4          28.31              ?        136.000         77.000                  0.000                  11.000          112.2        769.328           21.2        700.926           245.7        731.785         69.996         20.303          9.093          6.053          3.757          1.594         26.763          2.564          0.566          0.353          0.669          0.882         12.132          5.255          2.036          0.253          0.131          0.223            0.000
     11/11/2008           2008          9.000          162.758           18.426              5.561               1.158        157.197         17.268           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           47.0        773.817          224.8        728.386           245.7        731.785         19.852          7.781          7.945          5.662          3.235          1.371         26.763          2.564          0.566          0.353          0.669          0.882        170.325         28.157          7.804          5.039          3.271          1.355            0.000
     11/11/2009           2009          9.000           59.399           40.495              3.727              -1.957         55.672         42.452           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -121.559       -195.577             0.000             6.535           95.0          110.3            120.6            113.2       2659.370       2505.728         11.000        14556.7        26984.2          30.07              ?        161.000         84.000                  0.000                  12.000           66.0        746.313           48.0        670.782           238.6        731.966         39.067          8.276          7.005          5.535          3.413          1.457         50.840         13.501          3.184          1.755          1.488          0.637         34.233          9.219          2.510          0.588          0.302          0.177            0.000
     11/11/2010           2010          9.000          101.852           71.216              9.701               0.157         92.151         71.059           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        120.818        -22.972             0.000             9.621           94.8          106.0            133.9            108.4       3371.171       2680.949         29.000        11327.2        22661.6          25.00              ?        141.000         83.000                  0.000                   8.000          129.8        735.162           46.7        775.107           258.2        731.079         95.224         11.878          8.748          6.476          4.192          1.771         23.184         16.016         10.329          5.409          3.108          1.218         19.511         12.292          6.668          4.008          2.505          0.918            0.000
     11/11/2011           2011          9.000           85.375           18.112              3.763               0.098         81.612         18.015           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           72.1        723.788          252.6        736.576           258.2        731.079         48.403          5.551          6.762          5.421          3.357          1.389         23.184         16.016         10.329          5.409          3.108          1.218        177.080         49.489         10.021          4.468          2.966          1.164            0.000
     11/11/2012           2012          9.000           73.218           39.091              1.562              -1.019         71.656         40.110           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -302.593       -220.911             0.000             5.123           77.5          100.8            150.3            101.8       3824.910       2761.650         51.000        11500.7        23684.4          25.06              ?        133.000         75.000                  0.000                  12.000          228.2        732.158           68.1        578.971           254.6        707.447        183.038         27.961          8.444          4.513          2.289          1.048         56.324         10.031          1.765          0.760          0.582          0.413         52.463         11.668          1.680          0.630          0.308          0.105            0.000
     11/11/2013           2013          9.000           70.829           53.692              2.013               0.229         68.816         53.463           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -282.131       -168.433             0.000             4.756           53.5           61.6             78.2             64.4       3236.383       2625.151         40.000        14292.5        26176.5          26.71              ?        145.000         84.000                  7.000                  10.000           78.3        777.275           12.5        562.322           237.1        736.881         39.586         20.236          9.953          4.552          2.048          1.025         42.453          6.050          1.524          0.772          1.246          0.661          9.681          1.560          0.496          0.214          0.118          0.158            0.000
     11/11/2014           2014          9.000           84.413           69.933              3.645               0.762         80.768         69.171           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         16.233        -36.246             0.000             7.616           89.6          100.5            115.0            103.1       2892.580       2535.309         16.000        12569.6        25079.3          27.32              ?        157.000         85.000                  3.000                   4.000           83.9        756.131           30.8        773.981           231.1        747.874         50.005         17.291          8.439          4.342          1.847          1.068         12.003          5.892          6.008          3.871          1.788          0.785         12.344          8.271          4.658          2.851          1.615          0.476            0.000
     11/11/2015           2015          9.000           74.328           53.907              3.751              -1.032         70.578         54.939           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.900        -99.610             0.000             7.557           97.7          109.9            132.1            112.4       3202.227       2605.529         22.000        13468.5        25747.2          28.31              ?        148.000         84.000                  2.000                   5.000          111.3        721.590           42.7        778.427           265.4        717.890         83.667         11.226          7.384          4.498          2.626          1.057         26.008         19.863          9.831          3.068          1.627          0.501         16.593         13.445          8.190          2.527          1.295          0.300            0.000
