ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.279           12.203             -1.828              -1.585         23.107         13.788           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.048       -207.189           100.000             4.678          139.3          131.2            157.2            132.2       3119.040       2510.460         29.000        11634.0        22644.2          24.02              ?        136.000         62.000                  0.000                  11.000           72.7        674.255           12.0        716.782           182.7        676.536         44.546         11.407          8.178          4.370          2.514          0.929          6.197          2.409          0.473          0.154          0.199          0.286          8.765          1.718          0.586          0.204          0.067          0.093            0.000
     11/11/1982           1982          9.000           31.421            8.782              8.318              -3.593         23.103         12.375           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -123.325       -194.591           100.000             6.647          125.4          124.5            138.0            125.0       2883.870       2374.110         14.000        10720.0        22888.6          21.20              ?        144.000         68.000                  0.000                  12.000           52.6        761.379            8.8        727.683           145.5        685.607         11.561          9.431         11.566          9.141          6.246          2.564          5.628          0.413          0.127          0.212          0.975          1.067          5.758          1.570          0.507          0.194          0.130          0.323            0.000
     11/11/1983           1983          9.000           43.750           16.364             11.466              -3.309         32.284         19.673           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.335       -171.760           100.000             9.406           98.1          104.6            125.5            106.0       3293.730       2729.610         64.000         8322.5        18004.6          17.54              ?        115.000         60.000                  0.000                   7.000           47.8        735.946           19.3        692.111           146.9        701.218         10.230          6.754          9.626          8.963          6.731          2.949          9.180          0.870          0.265          0.553          2.362          1.580         10.670          5.493          1.321          0.380          0.320          0.508            0.000
     11/11/1984           1984          9.000           39.502           17.553              9.119              -2.253         30.383         19.806           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -179.023       -235.058           100.000             7.574           95.9          100.9            113.9            102.0       3015.540       2588.760         33.000         9797.7        21774.1          18.05              ?        130.000         63.000                  0.000                  11.000           52.3        754.183           14.0        670.055           136.1        760.795         11.353          9.877         11.710          8.899          5.980          2.438          8.010          0.666          0.179          0.107          0.136          1.090          9.096          3.104          0.663          0.256          0.141          0.151            0.000
     11/11/1985           1985          9.000           16.926            2.323              2.357              -2.518         14.569          4.841           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.401       -266.311           100.000             5.090          130.0          116.8            146.8            117.8       3120.119       2292.300         31.000         9284.7        21736.6          22.85              ?        124.000         68.000                  0.000                   8.000           71.6        675.490           10.2        713.950           180.9        710.201         37.811         10.816         10.050          6.501          3.985          1.392          7.225          0.755          0.242          0.071          0.031          0.273          4.938          3.469          1.212          0.240          0.062          0.074            0.000
     11/11/1986           1986          9.000           37.278           14.616              6.152              -3.725         31.125         18.340           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -3.186        -95.201           100.000             8.513          130.5          128.2            144.9            128.7       3262.950       2581.020         28.000        10381.2        22581.0          21.01              ?        137.000         61.000                  0.000                   8.000           52.4        748.619            9.0        779.405           151.5        700.905         13.632          8.549         10.881          8.999          5.690          2.458          2.607          0.666          0.134          0.326          2.786          1.288          6.197          1.186          0.119          0.072          0.383          0.537            0.000
     11/11/1987           1987          9.000           24.230           11.247              0.391              -1.989         23.839         13.236           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.422       -117.955           100.000             6.756          146.5          132.5            164.4            133.4       3446.911       2595.420         39.000        11346.6        22221.3          24.15              ?        126.000         59.000                  0.000                  14.000           72.4        729.642           10.5        737.514           181.8        691.276         32.993         17.632         10.913          5.713          3.108          1.168         16.936          1.988          0.403          0.328          1.215          0.483          8.167          1.141          0.234          0.019          0.132          0.261            0.000
     11/11/1988           1988          9.000           18.441            2.109              4.477              -2.383         13.964          4.492           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -336.946       -265.279           100.000             4.616          120.7          110.5            146.0            111.6       3582.810       2774.159         61.000         9519.8        20696.9          21.65              ?        118.000         59.000                  0.000                  18.000           71.3        676.205           22.5        670.612           186.1        676.833         38.335         10.702          9.560          6.361          4.127          1.226         22.314          3.465          0.439          0.127          0.065          0.332         13.634          6.143          1.423          0.312          0.104          0.072            0.000
     11/11/1989           1989          9.000           19.785            4.517              3.605              -2.263         16.181          6.780           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.546       -280.340           100.000             4.979          124.0          120.1            139.4            120.9       3103.650       2450.431         24.000        10303.3        22035.6          22.06              ?        142.000         65.000                  0.000                  18.000           62.2        715.686           12.1        693.469           165.0        721.488         24.511         12.855         11.442          6.845          4.099          1.363          8.963          0.805          0.222          0.070          0.045          0.381          9.305          1.663          0.569          0.218          0.075          0.064            0.000
